day,proba,labels
5,0.40572444,0
5,0.39576066,0
5,0.42878383,0
5,0.4123958,0
5,0.43727535,0
5,0.45190686,0
5,0.4400898,0
5,0.43368924,0
5,0.43964747,0
5,0.4269679,0
5,0.39822114,0
5,0.3692103,0
5,0.3162377,0
5,0.31809962,0
5,0.33832824,0
6,0.68119025,0
6,0.7027737,0
6,0.70105445,0
6,0.69953346,0
6,0.7014167,0
6,0.6760489,0
6,0.66501546,0
6,0.6072245,0
6,0.64917123,0
6,0.64937246,0
6,0.63156086,0
6,0.6270935,0
6,0.63233167,0
6,0.62035185,0
6,0.6153029,0
6,0.6386906,0
6,0.5720145,0
6,0.5596914,0
6,0.56980234,0
6,0.5428328,0
6,0.52069765,0
6,0.50715405,0
6,0.4083334,0
6,0.38820526,0
6,0.3600003,0
6,0.35775554,0
6,0.35959476,0
6,0.35784268,0
6,0.36591378,0
6,0.3613572,0
6,0.33520657,0
6,0.340069,0
6,0.3508612,0
6,0.34753448,0
6,0.34602484,0
6,0.34687594,0
6,0.35512447,0
6,0.37840778,0
6,0.33154303,0
6,0.33283937,0
6,0.33913764,0
6,0.3537041,0
6,0.35560322,0
6,0.35578704,0
6,0.35528874,0
6,0.3567918,0
6,0.34901854,0
6,0.35956556,0
6,0.36327615,0
6,0.35790256,0
6,0.34615165,0
6,0.3458358,0
6,0.38554406,0
6,0.39455646,0
6,0.3751419,0
6,0.39585996,0
6,0.39830685,0
6,0.39654028,0
6,0.38979316,0
6,0.41914406,0
6,0.44413653,0
6,0.3878581,0
6,0.37092227,0
6,0.37369496,0
6,0.38107148,0
6,0.36655283,0
6,0.3570426,0
6,0.35537302,0
6,0.3619411,0
6,0.36047798,0
6,0.34944636,0
6,0.28531352,0
6,0.28921878,0
6,0.28868666,0
6,0.2850735,0
6,0.29773194,0
6,0.3077225,0
6,0.31053877,0
6,0.30087057,0
6,0.2596854,0
6,0.2634024,0
6,0.2639504,0
6,0.26013562,0
6,0.2571808,0
6,0.27217835,0
6,0.27796215,0
6,0.2504403,0
6,0.26226932,0
6,0.24388611,0
6,0.23345345,0
6,0.23166531,0
6,0.23311946,0
6,0.23454872,0
6,0.2363101,0
6,0.24057218,0
6,0.24175796,0
6,0.24209961,0
6,0.23953602,0
6,0.23573682,0
6,0.23741707,0
6,0.23902076,0
6,0.2805388,0
6,0.28779197,0
6,0.28792042,0
6,0.30561316,0
6,0.3273934,0
6,0.32635623,0
6,0.3390956,0
6,0.31990248,0
6,0.31543702,0
6,0.3239581,0
6,0.3302356,0
6,0.3105048,0
6,0.31542176,0
6,0.3224535,0
6,0.3094638,0
6,0.31382918,0
6,0.33213785,0
6,0.31944957,0
6,0.32113147,0
6,0.33516997,0
6,0.38396543,0
6,0.3733296,0
6,0.34256396,0
6,0.35119182,0
6,0.35551327,0
6,0.32845676,0
6,0.3306663,0
6,0.32654756,0
6,0.3285153,0
6,0.28779143,0
6,0.30020905,0
6,0.30378404,0
6,0.30565488,0
6,0.31431943,0
6,0.32781574,0
6,0.32439488,0
6,0.36045676,0
6,0.36069435,0
6,0.3900626,0
6,0.39043972,0
6,0.36843902,0
6,0.3623382,0
6,0.36342168,0
6,0.35473603,0
6,0.35876077,0
6,0.3454268,0
6,0.34499577,0
6,0.34328157,0
6,0.34060514,0
6,0.34371513,0
6,0.34537375,0
6,0.34267032,0
6,0.3456172,0
6,0.34379804,0
6,0.33977818,0
6,0.33638653,0
6,0.32416815,0
6,0.321976,0
6,0.3243158,0
6,0.31836826,0
6,0.3184995,0
6,0.31657615,0
6,0.32811034,0
6,0.3240761,0
6,0.31175086,0
6,0.32544824,0
6,0.3287512,0
6,0.32610562,0
6,0.32949418,0
6,0.33287615,0
6,0.33190086,0
6,0.28285944,0
6,0.2784817,0
6,0.26695257,0
6,0.26056135,0
6,0.24198267,0
6,0.24522647,0
6,0.24772263,0
6,0.25539458,0
6,0.26131055,0
6,0.2577566,0
6,0.26272237,0
6,0.2676631,0
6,0.27572423,0
6,0.27458283,0
6,0.2671507,0
6,0.26321173,0
6,0.25919768,0
6,0.28487384,0
6,0.30548778,0
6,0.29089856,0
6,0.24827251,0
6,0.28237915,0
6,0.29718688,0
6,0.29503703,0
6,0.2940305,0
6,0.30295306,0
6,0.30991513,0
6,0.35873175,0
6,0.38093883,0
6,0.38000664,0
6,0.3717491,0
6,0.36300346,0
6,0.36744356,0
6,0.37737355,0
6,0.42578405,0
6,0.43646273,0
6,0.4121014,0
6,0.42156535,0
6,0.39379814,0
6,0.38878876,0
6,0.38616335,0
6,0.38884306,0
6,0.38563615,0
6,0.39344802,0
6,0.4030324,0
6,0.41021574,0
6,0.4172228,0
6,0.4213595,0
6,0.4186014,0
6,0.42053053,0
6,0.42168182,0
6,0.4210686,0
6,0.42210597,0
6,0.4186839,0
6,0.40914443,0
6,0.42103273,0
6,0.41980475,0
6,0.42092338,0
6,0.41568848,0
6,0.41913596,0
6,0.4208179,0
6,0.41932172,0
6,0.40869346,0
6,0.4123032,0
6,0.41065717,0
6,0.41099352,0
6,0.40677792,0
6,0.41034833,0
6,0.41371894,0
6,0.40206206,0
6,0.40619594,0
6,0.4075595,0
6,0.4155218,0
6,0.43061584,0
6,0.42790836,0
6,0.42131767,0
6,0.41000894,0
6,0.39377633,0
6,0.3931424,0
6,0.3926525,0
6,0.38533467,0
6,0.37157556,0
6,0.39197564,0
6,0.3745457,0
6,0.36905637,0
6,0.3904925,0
6,0.43919697,0
6,0.42764777,0
6,0.42565098,0
6,0.4386744,0
6,0.4398043,0
6,0.44341376,0
6,0.4092248,0
6,0.3917594,0
6,0.40946656,0
6,0.40204537,0
6,0.39388257,0
6,0.39143714,0
6,0.3251133,0
6,0.3185895,0
6,0.33992118,0
6,0.33493814,0
6,0.33081782,0
6,0.32349434,0
6,0.32000324,0
6,0.25733194,0
6,0.253771,0
6,0.25052056,0
6,0.24631509,0
6,0.24622196,0
6,0.24245605,0
6,0.24938974,0
6,0.2536422,0
6,0.2545936,0
6,0.24922645,0
6,0.23738968,0
6,0.24891424,0
6,0.26267478,0
6,0.25996488,0
6,0.26825213,0
6,0.27948803,0
6,0.29737255,0
6,0.33076423,0
6,0.33878005,0
6,0.37174684,0
6,0.38165116,0
6,0.37747842,0
6,0.3796314,0
6,0.3938573,0
6,0.40163207,0
6,0.40165284,0
6,0.40348458,0
6,0.4096467,0
6,0.4108824,0
6,0.40579835,0
6,0.39496577,0
6,0.39455986,0
6,0.39366075,0
6,0.38951758,0
6,0.4034744,0
6,0.41157338,0
6,0.40464634,0
6,0.40141195,0
6,0.39975286,0
6,0.3911064,0
6,0.3934685,0
6,0.39601684,0
6,0.38925427,0
6,0.41263536,0
6,0.40599182,0
6,0.3962414,0
6,0.39856485,0
6,0.3929157,0
6,0.41547686,0
6,0.42042518,0
6,0.42226893,0
6,0.41598272,0
6,0.36169386,0
6,0.35282946,0
6,0.34376335,0
6,0.30869687,0
6,0.31208634,0
6,0.3077575,0
6,0.30385387,0
6,0.30304658,0
6,0.28170037,0
6,0.2830539,0
6,0.28508177,0
6,0.27886564,0
6,0.28351298,0
6,0.28426173,0
6,0.29989213,0
6,0.29777014,0
6,0.3054522,0
6,0.30006865,0
6,0.30287594,0
6,0.30096588,0
6,0.30176455,0
6,0.29436463,0
6,0.30028597,0
6,0.30296582,0
6,0.3022448,0
6,0.29451948,0
6,0.3151123,0
6,0.31389266,0
6,0.32154793,0
6,0.332879,0
6,0.3209945,0
6,0.31671342,0
6,0.3306207,0
6,0.3307471,0
6,0.38840118,0
6,0.35676706,0
6,0.31582728,0
6,0.31589803,0
6,0.2868786,0
6,0.28346986,0
6,0.28547212,0
6,0.299029,0
6,0.29030392,0
6,0.28472766,0
6,0.28316474,0
6,0.27905545,0
6,0.28092277,0
6,0.3037875,0
6,0.34568498,0
6,0.37466168,0
6,0.37648058,0
6,0.3763322,0
6,0.3892658,0
6,0.39675957,0
6,0.40052494,0
6,0.3994562,0
6,0.41348988,0
6,0.40774906,0
6,0.4140558,0
6,0.425479,0
6,0.4404986,0
6,0.4739908,0
6,0.46500525,0
6,0.51879174,0
6,0.529676,0
6,0.53658265,0
6,0.5444103,0
6,0.50288194,0
6,0.4899455,0
6,0.4871185,0
6,0.48156047,0
6,0.47646827,0
6,0.47117054,0
6,0.4763004,0
6,0.47855163,0
6,0.46971396,0
6,0.45721072,0
6,0.46221343,0
6,0.46677643,0
6,0.46569982,0
6,0.4525308,0
6,0.46883327,0
6,0.47265357,0
6,0.4655684,0
6,0.45829347,0
6,0.42771864,0
6,0.43661729,0
6,0.42777538,0
6,0.43740278,0
6,0.44394755,0
6,0.44596353,0
6,0.46347764,0
6,0.46022812,0
6,0.459176,0
6,0.46102503,0
6,0.4585173,0
6,0.44390774,0
6,0.43129754,0
6,0.44457266,0
6,0.42843813,0
6,0.40882593,0
6,0.41621816,0
6,0.4034027,0
6,0.3709314,0
6,0.3624283,0
6,0.30247402,0
6,0.30775005,0
6,0.33090138,0
6,0.33217135,0
6,0.34998685,0
6,0.36823356,0
6,0.3732881,0
6,0.3761972,0
6,0.3774773,0
6,0.3803581,0
6,0.38272247,0
6,0.37233225,0
6,0.3761032,0
6,0.35174084,0
6,0.29688206,0
6,0.28312933,0
6,0.29907393,0
6,0.30291587,0
6,0.29125077,0
6,0.2665907,0
6,0.27279404,0
6,0.2842412,0
6,0.26974437,0
6,0.26667362,0
6,0.26575553,0
6,0.26276064,0
6,0.2452023,0
6,0.21404871,0
6,0.21072322,0
6,0.1865026,0
6,0.1747089,0
6,0.17342341,0
6,0.17106187,0
6,0.20172292,0
6,0.20373839,0
6,0.20170292,0
6,0.20221734,0
6,0.20871428,0
6,0.21478745,0
6,0.21834469,0
6,0.2168785,0
6,0.2212058,0
6,0.21873671,0
6,0.21514979,0
6,0.2202113,0
6,0.22233388,0
6,0.21779656,0
6,0.21049187,0
6,0.21007389,0
6,0.21320894,0
6,0.213117,0
6,0.23279777,0
6,0.23781928,0
6,0.22650233,0
6,0.23111868,0
6,0.23354608,0
6,0.23221755,0
6,0.23091403,0
6,0.22529367,0
6,0.28226852,0
6,0.2872544,0
6,0.28468996,0
6,0.28064114,0
6,0.28509215,0
6,0.27648282,0
6,0.2871235,0
6,0.2902496,0
6,0.28506014,0
6,0.28923655,0
6,0.29251832,0
6,0.2892288,0
6,0.299137,0
6,0.30067503,0
6,0.27960443,0
6,0.29300386,0
6,0.28216162,0
6,0.27137104,0
6,0.24106994,0
6,0.24839586,0
6,0.24873,0
6,0.25352356,0
6,0.25161254,0
6,0.25111818,0
6,0.25115994,0
6,0.25544834,0
6,0.25684774,0
6,0.24879092,0
6,0.26974648,0
6,0.27912334,0
6,0.2730896,0
6,0.2696051,0
6,0.29555827,0
6,0.3046784,0
6,0.3480086,0
6,0.34325713,0
6,0.34466812,0
6,0.3476946,0
6,0.34964174,0
6,0.3524101,0
6,0.34702143,0
6,0.349814,0
6,0.3739053,0
6,0.36765212,0
6,0.3717487,0
6,0.3337012,0
6,0.33186558,0
6,0.3833285,0
6,0.3823446,0
6,0.37893134,0
6,0.40185082,0
6,0.42458105,0
6,0.47466272,0
6,0.47886878,0
6,0.46988225,0
6,0.48151517,0
6,0.47482014,0
6,0.4776796,0
6,0.47445348,0
6,0.4720464,0
6,0.481877,0
6,0.50022686,0
6,0.49528584,0
6,0.46808213,0
6,0.48540512,0
6,0.4920508,0
6,0.4838033,0
6,0.4758199,0
6,0.47948003,0
6,0.47112635,0
6,0.48235697,0
6,0.41448075,0
6,0.41287372,0
6,0.41812727,0
6,0.42201203,0
6,0.4188127,0
6,0.42188996,0
6,0.4100842,0
6,0.40273732,0
6,0.405818,0
6,0.44092447,0
6,0.4387625,0
6,0.43912578,0
6,0.43586105,0
6,0.4354974,0
6,0.43010512,0
6,0.4153425,0
6,0.45690486,0
6,0.49390236,0
6,0.50214577,0
6,0.5393949,0
6,0.5423876,0
6,0.5679105,0
6,0.58510464,0
6,0.61175704,0
6,0.6172509,0
6,0.6271267,0
6,0.6255962,0
6,0.62627405,0
6,0.5927021,0
6,0.5906913,0
6,0.6212857,0
6,0.62168956,0
6,0.59217,0
6,0.54958636,0
6,0.52481043,0
6,0.5279252,0
6,0.52968407,0
6,0.53988683,0
6,0.5287751,0
6,0.53399605,0
6,0.53838134,0
6,0.53565633,0
6,0.5086398,0
6,0.51034933,0
6,0.5143798,0
6,0.510584,0
6,0.48829126,0
6,0.44744873,0
6,0.4642607,0
6,0.45757717,0
6,0.4368805,0
6,0.4107735,0
6,0.37689942,0
6,0.37410897,0
6,0.38250077,0
6,0.39667952,0
6,0.39978215,0
6,0.39624193,0
6,0.39347452,0
6,0.44096488,0
6,0.46338958,0
6,0.4461159,0
6,0.45166978,0
6,0.45181072,0
6,0.45269126,0
6,0.45754138,0
6,0.448901,0
6,0.46396008,0
6,0.467881,0
6,0.46619305,0
6,0.44154042,0
6,0.46328962,0
6,0.4747368,0
6,0.49043453,0
6,0.4855484,0
6,0.4997731,0
6,0.50498986,0
6,0.51849365,0
6,0.5108739,0
6,0.51715815,0
6,0.47966722,0
6,0.47887203,0
6,0.48454693,0
6,0.48039955,0
6,0.48452193,0
6,0.48383123,0
6,0.46478793,0
6,0.41780266,0
6,0.3949721,0
6,0.37369794,0
6,0.34337872,0
6,0.3499973,0
6,0.33532256,0
6,0.31507427,0
6,0.3061486,0
6,0.30291194,0
6,0.31168607,0
6,0.32242787,0
6,0.31545526,0
6,0.31332463,0
6,0.35802326,0
6,0.37496746,0
6,0.37766773,0
6,0.38067946,0
6,0.37517256,0
6,0.37606913,0
6,0.36908114,0
6,0.37280738,0
6,0.36411417,0
6,0.38428056,0
6,0.3996239,0
6,0.4412407,0
6,0.44959915,0
6,0.44656223,0
6,0.44884166,0
6,0.45926112,0
6,0.47674808,0
6,0.4933831,0
6,0.502893,0
6,0.46916726,0
6,0.46815354,0
6,0.48316148,0
6,0.4842128,0
6,0.47474548,0
6,0.47066665,0
6,0.46523216,0
6,0.45049566,0
6,0.4489872,0
6,0.44899988,0
6,0.45014173,0
6,0.39293075,0
6,0.37248194,0
6,0.38818893,0
6,0.38653088,0
6,0.38520977,0
6,0.36766446,0
6,0.36795196,0
6,0.3688379,0
6,0.36201262,0
6,0.37516472,0
6,0.3772163,0
6,0.38801152,0
6,0.38981426,0
6,0.38862205,0
6,0.3759537,0
6,0.3745404,0
6,0.3684959,0
6,0.36309314,0
6,0.35240722,0
6,0.34901956,0
6,0.35663813,0
6,0.3588512,0
6,0.36917102,0
6,0.35123777,0
6,0.3555046,0
6,0.36742002,0
6,0.37047625,0
6,0.37286076,0
6,0.37806633,0
6,0.37143904,0
6,0.3634978,0
6,0.35632446,0
6,0.3520878,0
6,0.3449251,0
6,0.35059473,0
6,0.34207422,0
6,0.36617422,0
6,0.34662226,0
6,0.3399191,0
6,0.36081177,0
6,0.36046606,0
6,0.32793772,0
6,0.3077668,0
6,0.2943171,0
6,0.29780036,0
6,0.29058826,0
6,0.29395178,0
6,0.3405832,0
6,0.34269336,0
6,0.33596468,0
6,0.32543075,0
6,0.3207612,0
6,0.28011054,0
6,0.27846396,0
6,0.2853092,0
6,0.2780978,0
6,0.30396342,0
6,0.2865882,0
6,0.27683693,0
6,0.28985444,0
6,0.28891373,0
6,0.28644678,0
6,0.27595347,0
6,0.27559727,0
6,0.27487272,0
6,0.2723116,0
6,0.28324994,0
6,0.35029405,0
6,0.38074705,0
6,0.38222262,0
6,0.3861395,0
6,0.38707998,0
6,0.38731432,0
6,0.36480254,0
6,0.35898143,0
6,0.37260574,0
6,0.41147828,0
6,0.4109084,0
6,0.42978764,0
6,0.4283716,0
6,0.4193597,0
6,0.44138703,0
6,0.44043127,0
6,0.42295164,0
6,0.422281,0
6,0.4172308,0
6,0.41623515,0
6,0.41029578,0
6,0.4123806,0
6,0.4104401,0
6,0.4196046,0
6,0.41124198,0
6,0.41035122,0
6,0.4161269,0
6,0.41428235,0
6,0.41571206,0
6,0.39787602,0
6,0.39985842,0
6,0.3920016,0
6,0.39366466,0
6,0.39657608,0
6,0.3987583,0
6,0.4077322,0
6,0.4138215,0
6,0.41286576,0
6,0.41306424,0
6,0.39365512,0
6,0.39926523,0
6,0.417154,0
6,0.42445055,0
6,0.40015924,0
6,0.4086061,0
6,0.39578205,0
6,0.39341936,0
6,0.38916644,0
6,0.39235714,0
6,0.3926593,0
6,0.39292547,0
6,0.33581167,0
6,0.33318937,0
6,0.3318046,0
6,0.31862438,0
6,0.313564,0
6,0.31746298,0
6,0.31894204,0
6,0.31879485,0
6,0.32922268,0
6,0.29750234,0
6,0.29771438,0
6,0.30125895,0
6,0.27820745,0
6,0.28037298,0
6,0.2834052,0
6,0.28404498,0
6,0.28562415,0
6,0.31613934,0
6,0.32428253,0
6,0.31673205,0
6,0.25346005,0
6,0.22675234,0
6,0.22990188,0
6,0.23307472,0
6,0.23547053,0
6,0.24127129,0
6,0.25582445,0
6,0.27370352,0
6,0.25862437,0
6,0.23479968,0
6,0.25194162,0
6,0.25811312,0
6,0.25123632,0
6,0.23219112,0
6,0.22582906,0
6,0.22133946,0
6,0.21719009,0
6,0.22000974,0
6,0.220849,0
6,0.23545891,0
6,0.23493928,0
6,0.23571837,0
6,0.23616982,0
6,0.23411015,0
6,0.22926277,0
6,0.22932464,0
6,0.2215825,0
6,0.22393495,0
6,0.22207144,0
6,0.21945053,0
6,0.21986923,0
6,0.22070718,0
6,0.22035733,0
6,0.21656275,0
6,0.21580434,0
6,0.20952246,0
6,0.20751548,0
6,0.21043783,0
6,0.2142382,0
6,0.21619534,0
6,0.19748014,0
6,0.18098173,0
6,0.18502471,0
6,0.18436062,0
6,0.17798343,0
6,0.16617805,0
6,0.16301283,0
6,0.1791488,0
6,0.17928895,0
6,0.19080406,0
6,0.19017863,0
6,0.19192901,0
6,0.19064745,0
6,0.19805542,0
6,0.20712686,0
6,0.20881215,0
6,0.21883395,0
6,0.23015976,0
6,0.22000593,0
6,0.21792215,0
6,0.21579751,0
6,0.21530733,0
6,0.21216998,0
6,0.21415022,0
6,0.21006155,0
6,0.21008104,0
6,0.20837739,0
6,0.20657372,0
6,0.1825509,0
6,0.17672932,0
6,0.17688435,0
6,0.17830846,0
6,0.17641029,0
6,0.17528734,0
6,0.16795358,0
6,0.16610184,0
6,0.1614069,0
6,0.15143487,0
6,0.14214554,0
6,0.14248386,0
6,0.134018,0
6,0.12358841,0
6,0.114700764,0
6,0.114572495,0
6,0.1132175,0
6,0.11206168,0
6,0.11201647,0
6,0.11302474,0
6,0.10928586,0
6,0.10997045,0
6,0.1034759,0
6,0.102128565,0
6,0.10111025,0
6,0.10150257,0
6,0.1012989,0
6,0.107819796,0
6,0.109579206,0
6,0.11832473,0
6,0.122228295,0
6,0.12928706,0
6,0.12838316,0
6,0.12896702,0
6,0.12906033,0
6,0.13064831,0
6,0.12996191,0
6,0.13111407,0
6,0.13089117,0
6,0.13132364,0
6,0.13595375,0
6,0.14249605,0
6,0.15153909,0
6,0.15424648,0
6,0.15455309,0
6,0.15049008,0
6,0.15054622,0
6,0.17207584,0
6,0.18770075,0
6,0.20675829,0
6,0.20612085,0
6,0.20815942,0
6,0.19272059,0
6,0.19520196,0
6,0.197505,0
6,0.19814274,0
6,0.18014893,0
6,0.18457043,0
6,0.18472627,0
6,0.1658003,0
6,0.16421282,0
6,0.16559455,0
6,0.1753411,0
6,0.17757183,0
6,0.18011567,0
6,0.18117145,0
6,0.18017474,0
6,0.18047127,0
6,0.18059722,0
6,0.1801506,0
6,0.18095827,0
6,0.18048114,0
6,0.19230488,0
6,0.203596,0
6,0.21015093,0
6,0.21026051,0
6,0.21143797,0
6,0.21248889,0
6,0.22583511,0
6,0.22711295,0
6,0.22739029,0
6,0.22858194,0
6,0.24782875,0
6,0.2469238,0
6,0.25761324,0
6,0.2596283,0
6,0.26111716,0
6,0.25900882,0
6,0.2791828,0
6,0.2820031,0
6,0.28319657,0
6,0.28027457,0
6,0.29934213,0
6,0.31011075,0
6,0.32774913,0
6,0.3264645,0
6,0.32556328,0
6,0.3273238,0
6,0.31680954,0
6,0.30278343,0
6,0.2902936,0
6,0.28289384,0
6,0.27352732,0
6,0.27207828,0
6,0.27065253,0
6,0.27163005,0
6,0.27259767,0
6,0.2681313,0
6,0.26618904,0
6,0.26651412,0
6,0.26720887,0
6,0.24932101,0
6,0.2354337,0
6,0.22521126,0
6,0.22608382,0
6,0.22278124,0
6,0.22420752,0
6,0.22692648,0
6,0.18743798,0
6,0.18197924,0
6,0.17415011,0
6,0.16331837,0
6,0.16373476,0
6,0.16857535,0
6,0.16898894,0
6,0.16875094,0
6,0.16844279,0
6,0.16783315,0
6,0.16392192,0
6,0.164577,0
6,0.16538298,0
6,0.17878887,0
6,0.17553142,0
6,0.16912997,0
6,0.16381109,0
6,0.16368425,0
6,0.1665689,0
6,0.17276645,0
6,0.20197982,0
6,0.20569447,0
6,0.20733094,0
6,0.20790854,0
6,0.20628527,0
6,0.1946432,0
6,0.19794247,0
6,0.19341588,0
6,0.19503039,0
6,0.20411041,0
6,0.20368749,0
6,0.19802362,0
6,0.19330138,0
6,0.19437015,0
6,0.19629571,0
6,0.18046609,0
6,0.17967477,0
6,0.16949949,0
6,0.17055336,0
6,0.17133504,0
6,0.16883698,0
6,0.15539962,0
6,0.15517867,0
6,0.15599358,0
6,0.15375221,0
6,0.13998193,0
6,0.13892841,0
6,0.12989116,0
6,0.12834418,0
6,0.12880698,0
6,0.12937379,0
6,0.12968248,0
6,0.13443297,0
6,0.14839032,0
6,0.14933974,0
6,0.15010023,0
6,0.14724258,0
6,0.1482898,0
6,0.14874738,0
6,0.15264851,0
6,0.1713706,0
6,0.17339426,0
6,0.20298874,0
6,0.20363966,0
6,0.20509985,0
6,0.20786357,0
6,0.20896608,0
6,0.21034509,0
6,0.22157544,0
6,0.22197908,0
6,0.22893307,0
6,0.22865114,0
6,0.22872114,0
6,0.2404404,0
6,0.2378298,0
6,0.2386769,0
6,0.22614181,0
6,0.22797284,0
6,0.2281209,0
6,0.23141077,0
6,0.22682157,0
6,0.2307421,0
6,0.22952685,0
6,0.23181692,0
6,0.21973181,0
6,0.22198531,0
6,0.22141394,0
6,0.22442663,0
6,0.22243059,0
6,0.22433472,0
6,0.20777768,0
6,0.18739584,0
6,0.18007153,0
6,0.18065488,0
6,0.17955217,0
6,0.18239215,0
6,0.17801839,0
6,0.1677286,0
6,0.16690156,0
6,0.16719747,0
6,0.15765199,0
6,0.15495417,0
6,0.15386593,0
6,0.15526721,0
6,0.15355048,0
6,0.15370476,0
6,0.15239453,0
6,0.15201351,0
6,0.1526294,0
6,0.15319332,0
6,0.15179515,0
6,0.15318659,0
6,0.1515668,0
6,0.15455267,0
6,0.16990742,0
6,0.169979,0
6,0.17020196,0
6,0.1710648,0
6,0.17506072,0
6,0.17651376,0
6,0.17475694,0
6,0.17943835,0
6,0.18374383,0
6,0.17589152,0
6,0.16376525,0
6,0.16836229,0
6,0.174047,0
6,0.21091482,0
6,0.20966929,0
6,0.2197305,0
6,0.21020505,0
6,0.20174256,0
6,0.2033039,0
6,0.17607206,0
6,0.17823413,0
6,0.17386481,0
6,0.17403498,0
6,0.17273057,0
6,0.1708599,0
6,0.1567241,0
6,0.15899584,0
6,0.15484548,0
6,0.15703896,0
6,0.14264202,0
6,0.15410936,0
6,0.17344463,0
6,0.1857976,0
6,0.19623521,0
6,0.1977753,0
6,0.19967961,0
6,0.208143,0
6,0.20758834,0
6,0.20622921,0
6,0.203639,0
6,0.20105353,0
6,0.20099214,0
6,0.20983234,0
6,0.20383233,0
6,0.21192357,0
6,0.20675021,0
6,0.20713943,0
6,0.21610099,0
6,0.22729105,0
6,0.22968847,0
6,0.23224428,0
6,0.23977259,0
6,0.26381946,0
6,0.26005077,0
6,0.2696399,0
6,0.26595384,0
6,0.31730735,0
6,0.32893926,0
6,0.33309138,0
6,0.327642,0
6,0.3278556,0
6,0.32690609,0
6,0.33392942,0
6,0.3283496,0
6,0.32595357,0
6,0.32802433,0
6,0.33404946,0
6,0.33264652,0
6,0.34229308,0
6,0.3414623,0
6,0.3611655,0
6,0.32846075,0
6,0.32741782,0
6,0.33904195,0
6,0.35196608,0
6,0.33729059,0
6,0.33617735,0
6,0.33576357,0
6,0.33442163,0
6,0.33496124,0
6,0.3268537,0
6,0.33763975,0
6,0.36807278,0
6,0.37024587,0
6,0.33063048,0
6,0.35490835,0
6,0.38313138,0
6,0.40358722,0
6,0.38788715,0
6,0.4235993,0
6,0.4266175,0
6,0.47266906,0
6,0.48453197,0
6,0.48545814,0
6,0.49700984,0
6,0.52116513,0
6,0.52714,0
6,0.5253009,0
6,0.5361704,0
6,0.53667414,0
6,0.51198226,0
6,0.49251747,0
6,0.47142756,0
6,0.4513195,0
6,0.46773624,0
6,0.4654028,0
6,0.5172734,0
6,0.5103223,0
6,0.5194316,0
6,0.5233477,0
6,0.5422227,0
6,0.53773093,0
6,0.53267914,0
6,0.5225564,1
6,0.53143686,1
6,0.5409037,1
6,0.5865832,1
6,0.62858176,1
6,0.6179456,1
6,0.6038305,1
6,0.61288863,1
6,0.6312816,1
6,0.6620392,1
6,0.6319468,1
6,0.6466626,1
6,0.6432437,1
6,0.64298874,1
6,0.57099384,1
6,0.57650125,1
6,0.59571016,1
6,0.59637403,1
6,0.62501264,1
6,0.63055044,1
6,0.6317271,1
6,0.6685468,1
6,0.67818964,1
6,0.69167906,1
6,0.69327307,1
6,0.69240165,1
6,0.6956181,1
6,0.7205592,1
6,0.7127152,1
6,0.71312183,1
6,0.7125637,1
6,0.7013654,1
6,0.7082666,1
6,0.71153975,1
6,0.7134916,1
6,0.72297525,1
6,0.724515,1
6,0.7182971,1
6,0.7208272,1
6,0.7137838,1
6,0.6771484,1
6,0.6855634,1
6,0.675727,1
6,0.6543775,1
6,0.6137734,1
6,0.6010022,1
6,0.6163262,1
6,0.5980564,1
6,0.5788113,1
6,0.56140715,1
6,0.5445383,1
6,0.54255736,1
6,0.54078,1
6,0.51232296,1
6,0.50257325,1
6,0.49312666,1
6,0.5005413,1
6,0.4997907,1
6,0.5073507,1
6,0.5053185,1
6,0.5030472,1
6,0.4920183,1
6,0.46635175,1
6,0.45680383,1
6,0.41758615,1
6,0.4126972,1
6,0.41520235,1
6,0.40910485,1
6,0.39492887,1
6,0.3924065,1
6,0.39982113,1
6,0.445279,1
6,0.4492203,0
6,0.432467,0
6,0.36570394,0
6,0.36066538,0
6,0.35948616,0
6,0.36898088,0
6,0.4379331,0
6,0.42401034,0
6,0.38695902,0
6,0.38156483,0
6,0.38348824,0
6,0.38612032,0
6,0.39398664,0
6,0.38654697,0
6,0.3847519,0
6,0.37890074,0
6,0.37072384,0
6,0.33454415,0
6,0.3412229,0
6,0.34014124,0
6,0.3015465,0
6,0.2911675,0
6,0.28578305,0
6,0.32222688,0
6,0.3167175,0
6,0.29837137,0
6,0.2829181,0
6,0.28124487,0
6,0.29967308,0
6,0.29289094,0
6,0.29169428,0
6,0.295022,0
6,0.28535914,0
6,0.27847773,0
6,0.27865255,0
6,0.27642244,0
6,0.28710926,0
6,0.29465026,0
6,0.29559767,0
6,0.29053795,0
6,0.31744766,0
6,0.34529197,0
6,0.38994807,0
6,0.43599963,0
6,0.4685463,0
6,0.4440789,0
6,0.42863917,0
6,0.44843057,0
6,0.42844975,0
6,0.4233583,0
6,0.43202785,0
6,0.43165305,0
6,0.4297381,0
6,0.4253355,0
6,0.43646076,0
6,0.4462974,0
6,0.43801022,0
6,0.43338677,0
6,0.44150138,0
6,0.44351733,0
6,0.44085076,0
6,0.4422834,0
6,0.4420631,0
6,0.45480284,0
6,0.44380143,0
6,0.4388092,0
6,0.44568592,0
6,0.45645913,0
6,0.45817408,0
6,0.44404224,0
6,0.39579076,0
