day,proba,labels
15,0.23934984,0
15,0.23666528,0
15,0.24081779,0
15,0.2585451,0
15,0.2529738,0
15,0.25903478,0
15,0.23923597,0
15,0.25365934,0
15,0.25837135,0
15,0.2498872,0
15,0.25571084,0
15,0.23769179,0
15,0.24306774,0
15,0.3757512,0
15,0.37352723,0
15,0.3544894,0
15,0.37615567,0
15,0.36652145,0
15,0.3334875,0
15,0.31344938,0
15,0.2986639,0
15,0.27023607,0
15,0.26590633,0
15,0.2607932,0
15,0.27215874,0
15,0.24792004,0
15,0.2478053,0
15,0.23848316,0
15,0.22144777,0
15,0.20369294,0
15,0.19918793,0
15,0.2027663,0
15,0.21834049,0
15,0.23797199,0
15,0.28121644,0
15,0.27778417,0
15,0.26974505,0
15,0.2657014,0
15,0.24399707,0
15,0.24272716,0
15,0.21955138,0
15,0.22626716,0
15,0.23494843,0
15,0.23615155,0
15,0.23805249,0
15,0.23235944,0
15,0.22416484,0
15,0.25770015,0
15,0.23525968,0
15,0.22519109,0
15,0.18827966,0
15,0.19031096,0
15,0.18409291,0
15,0.17211112,0
15,0.16964799,0
15,0.17394656,0
15,0.17964166,0
15,0.206824,0
15,0.1943329,0
15,0.18437329,0
15,0.18678296,0
15,0.17588225,0
15,0.18329015,0
15,0.18493524,0
15,0.18640384,0
15,0.20409453,0
15,0.20544142,0
15,0.21199098,0
15,0.21166977,0
15,0.21173483,0
15,0.22096476,0
15,0.23630399,0
15,0.24435687,0
15,0.23238453,0
15,0.23553959,0
15,0.26130378,0
15,0.25600526,0
15,0.2602486,0
15,0.22613284,0
15,0.2215386,0
15,0.23831588,0
15,0.24901578,0
15,0.28046733,0
15,0.27271163,0
15,0.23679456,0
15,0.24701324,0
15,0.25426656,0
15,0.23177794,0
15,0.2431046,0
15,0.27087915,0
15,0.261501,0
15,0.26274368,0
15,0.2731336,0
15,0.2815748,0
15,0.2923187,0
15,0.26791084,0
15,0.27010322,0
15,0.26185527,0
15,0.27387154,0
15,0.2869959,0
15,0.28761634,0
15,0.27640215,0
15,0.25836006,0
15,0.2514863,0
15,0.24879819,0
15,0.24987534,0
15,0.24997091,0
15,0.25075042,0
15,0.23413911,0
15,0.2389727,0
15,0.24046203,0
15,0.24993527,0
15,0.25995308,0
15,0.26888058,0
15,0.28096843,0
15,0.28572306,0
15,0.29004848,0
15,0.3051731,0
15,0.280896,0
15,0.28792906,0
15,0.30067715,0
15,0.2929637,0
15,0.2912097,0
15,0.31186166,0
15,0.32269722,0
15,0.32155377,0
15,0.3052224,0
15,0.30551493,0
15,0.27969754,0
15,0.29032588,0
15,0.30519593,0
15,0.29472053,0
15,0.3112972,0
15,0.30193216,0
15,0.3246221,0
15,0.32379544,0
15,0.3164341,0
15,0.32558703,0
15,0.33180213,0
15,0.3293924,0
15,0.33348182,0
15,0.32179156,0
15,0.3182466,0
15,0.30890346,0
15,0.30484885,0
15,0.2802719,0
15,0.26981843,0
15,0.27528262,0
15,0.27750158,0
15,0.29324457,0
15,0.28891605,0
15,0.27871132,0
15,0.2754212,0
15,0.23280141,0
15,0.22544691,0
15,0.21843126,0
15,0.20951405,0
15,0.20096016,0
15,0.18592784,0
15,0.17048192,0
15,0.15272257,0
15,0.1461454,0
15,0.14286375,0
15,0.14829111,0
15,0.16370028,0
15,0.17035857,0
15,0.17280248,0
15,0.18939283,0
15,0.18215981,0
15,0.16278389,0
15,0.14504409,0
15,0.14503554,0
15,0.14858949,0
15,0.14252314,0
15,0.13613805,0
15,0.13218945,0
15,0.12771001,0
15,0.12370649,0
15,0.11983064,0
15,0.117622524,0
15,0.13812014,0
15,0.1467728,0
15,0.1361494,0
15,0.13232443,0
15,0.12810698,0
15,0.125947,0
15,0.12588578,0
15,0.13244227,0
15,0.1261389,0
15,0.12877336,0
15,0.120432496,0
15,0.119537085,0
15,0.12769854,0
15,0.13473386,0
15,0.1216709,0
15,0.12396473,0
15,0.13236797,0
15,0.13922721,0
15,0.13733369,0
15,0.13582706,0
15,0.13578677,0
15,0.13525045,0
15,0.13561407,0
15,0.13261068,0
15,0.13165626,0
15,0.120621055,0
15,0.119500816,0
15,0.11570537,0
15,0.114221394,0
15,0.11353645,0
15,0.11250317,0
15,0.11237326,0
15,0.11097103,0
15,0.10919091,0
15,0.112152696,0
15,0.11120954,0
15,0.11421782,0
15,0.11610827,0
15,0.12009156,0
15,0.12176868,0
15,0.10948837,0
15,0.11579344,0
15,0.13550144,0
15,0.119483024,0
15,0.14930579,0
15,0.1565198,0
15,0.15949017,0
15,0.16763684,0
15,0.16589311,0
15,0.20989537,0
15,0.22742212,0
15,0.2266196,0
15,0.23023903,0
15,0.23261711,0
15,0.20627269,0
15,0.18529177,0
15,0.17155993,0
15,0.17016375,0
15,0.16491932,0
15,0.18073493,0
15,0.197683,0
15,0.17530495,0
15,0.18810958,0
15,0.18876696,0
15,0.18904904,0
15,0.19075349,0
15,0.20103276,0
15,0.21608204,0
15,0.22850364,0
15,0.2421698,0
15,0.24579653,0
15,0.21066552,0
15,0.20909962,0
15,0.21198562,0
15,0.22132891,0
15,0.22265932,0
15,0.22062603,0
15,0.22323832,0
15,0.21238774,0
15,0.21370688,0
15,0.2132999,0
15,0.21357507,0
15,0.2164483,0
15,0.21028465,0
15,0.21148357,0
15,0.21832097,0
15,0.21996972,0
15,0.21931255,0
15,0.2193934,0
15,0.2221781,0
15,0.22138065,0
15,0.22677451,0
15,0.22824016,0
15,0.23286098,0
15,0.22943175,0
15,0.23154089,0
15,0.23160723,0
15,0.23211601,0
15,0.2369363,0
15,0.23692927,0
15,0.2498647,0
15,0.23568961,0
15,0.23547518,0
15,0.2340228,0
15,0.23174855,0
15,0.22919115,0
15,0.22851822,0
15,0.21710065,0
15,0.21476379,0
15,0.20501426,0
15,0.20208526,0
15,0.20125178,0
15,0.1928615,0
15,0.16609475,0
15,0.18959174,0
15,0.17454493,0
15,0.17028722,0
15,0.16362372,0
15,0.15728942,0
15,0.15427443,0
15,0.12483966,0
15,0.12166014,0
15,0.12218115,0
15,0.11980027,0
15,0.11917028,0
15,0.116402715,0
15,0.115195096,0
15,0.115761995,0
15,0.12613133,0
15,0.11717418,0
15,0.105692744,0
15,0.10222864,0
15,0.12363207,0
15,0.12091601,0
15,0.12875175,0
15,0.15092427,0
15,0.15440822,0
15,0.15789887,0
15,0.14787558,0
15,0.13704652,0
15,0.13605604,0
15,0.12282649,0
15,0.15252426,0
15,0.16795498,0
15,0.20110911,0
15,0.18326673,0
15,0.19855225,0
15,0.15696302,0
15,0.20414549,0
15,0.22856879,0
15,0.23850644,0
15,0.1983617,0
15,0.19959486,0
15,0.17608267,0
15,0.18851247,0
15,0.17168728,0
15,0.18248942,0
15,0.18162283,0
15,0.19167373,0
15,0.1857833,0
15,0.19670725,0
15,0.19821316,0
15,0.18735126,0
15,0.18401504,0
15,0.16987738,0
15,0.1670314,0
15,0.15794986,0
15,0.15147498,0
15,0.14782676,0
15,0.13806435,0
15,0.12721029,0
15,0.11637455,0
15,0.13825738,0
15,0.14452758,0
15,0.14283165,0
15,0.14549023,0
15,0.14760768,0
15,0.14973256,0
15,0.15260735,0
15,0.15866646,0
15,0.15552837,0
15,0.166998,0
15,0.16649005,0
15,0.1692476,0
15,0.17282063,0
15,0.16869524,0
15,0.16490671,0
15,0.17708871,0
15,0.18022922,0
15,0.19125745,0
15,0.19476387,0
15,0.20919102,0
15,0.23317486,0
15,0.24523741,0
15,0.26379615,0
15,0.28829885,0
15,0.30000693,0
15,0.32104063,0
15,0.3249401,0
15,0.3118127,0
15,0.32432348,0
15,0.3308299,0
15,0.32497728,0
15,0.33103022,0
15,0.3228887,0
15,0.32392573,0
15,0.298473,0
15,0.30221227,0
15,0.29654685,0
15,0.3002063,0
15,0.33637297,0
15,0.36890996,0
15,0.3989935,0
15,0.30370724,0
15,0.28411514,0
15,0.25352603,0
15,0.28425372,0
15,0.24994954,0
15,0.31153816,0
15,0.25462225,0
15,0.2503592,0
15,0.2662785,0
15,0.32454348,0
15,0.33820558,0
15,0.36075485,0
15,0.3595636,0
15,0.3755169,0
15,0.35587478,0
15,0.35390604,0
15,0.3358822,0
15,0.34943956,0
15,0.34078532,0
15,0.3359684,0
15,0.34868184,0
15,0.36164257,0
15,0.3772854,0
15,0.3627495,0
15,0.38246217,0
15,0.38743305,0
15,0.39080003,0
15,0.39787698,0
15,0.41552132,0
15,0.41166124,0
15,0.37723535,0
15,0.3719343,0
15,0.36799842,0
15,0.36643434,0
15,0.36362755,0
15,0.3558622,0
15,0.35054624,0
15,0.34730217,0
15,0.3477527,0
15,0.33579886,0
15,0.33146852,0
15,0.3338947,0
15,0.33374378,0
15,0.3355717,0
15,0.33854303,0
15,0.33937928,0
15,0.34510082,0
15,0.35958505,0
15,0.36898553,0
15,0.3628826,0
15,0.3625303,0
15,0.36475134,0
15,0.35807735,0
15,0.35860586,0
15,0.36306754,0
15,0.36705834,0
15,0.37178046,0
15,0.37457418,0
15,0.38263032,0
15,0.38789725,0
15,0.3930183,0
15,0.3978193,0
15,0.40542978,0
15,0.4125226,0
15,0.41439036,0
15,0.4193802,0
15,0.42427605,0
15,0.43215755,0
15,0.39911067,0
15,0.35837528,0
15,0.3949984,0
15,0.44173622,0
15,0.46586806,0
15,0.4849134,0
15,0.48810354,0
15,0.4800878,0
15,0.45081863,0
15,0.45200616,0
15,0.40380841,0
15,0.3893833,0
15,0.37417573,0
15,0.36660817,0
15,0.36169636,0
15,0.35530198,0
15,0.35063112,0
15,0.34596884,0
15,0.34392875,0
15,0.3430068,0
15,0.34419638,0
15,0.3426231,0
15,0.3374213,0
15,0.32838553,0
15,0.32514435,0
15,0.33221114,0
15,0.33911487,0
15,0.33987603,0
15,0.34332085,0
15,0.35262048,0
15,0.3990255,0
15,0.40311685,0
15,0.3969655,0
15,0.39695367,0
15,0.38807315,0
15,0.3990014,0
15,0.41053286,0
15,0.4249649,0
15,0.4271269,0
15,0.44211486,0
15,0.45650384,0
15,0.4704904,0
15,0.48310962,0
15,0.49841088,0
15,0.50675577,0
15,0.5151365,0
15,0.5270353,0
15,0.55002135,0
15,0.53737605,0
15,0.5460646,0
15,0.5393674,0
15,0.5571614,0
15,0.5431575,0
15,0.5630093,0
15,0.5601602,0
15,0.5621352,0
15,0.56463456,0
15,0.5759808,0
15,0.5760928,0
15,0.5720644,0
15,0.571806,0
15,0.5695249,0
15,0.5659646,0
15,0.5734252,0
15,0.5841537,0
15,0.57956636,0
15,0.5738857,0
15,0.5664113,0
15,0.5629641,0
15,0.56306386,0
15,0.5612833,0
15,0.57125646,0
15,0.5995126,0
15,0.56936485,0
15,0.53401536,0
15,0.5179932,0
15,0.5127398,0
15,0.5273719,0
15,0.5408945,0
15,0.55647075,0
15,0.56300646,0
15,0.5717783,0
15,0.5778996,0
15,0.5859147,0
15,0.59461045,0
15,0.6014994,0
15,0.6107001,0
15,0.62026477,0
15,0.6308968,0
15,0.63566244,0
15,0.6443824,0
15,0.64799196,0
15,0.65705717,0
15,0.6665139,0
15,0.67806697,0
15,0.6897339,0
15,0.6952605,0
15,0.69914746,0
15,0.7104512,0
15,0.71643555,0
15,0.7090745,0
15,0.690256,0
15,0.6995424,0
15,0.7146133,0
15,0.722594,0
15,0.7321205,0
15,0.73280007,0
15,0.73018324,0
15,0.7327091,0
15,0.7400967,0
15,0.7353486,0
15,0.73489505,0
15,0.73437023,0
15,0.73385024,0
15,0.73385286,0
15,0.73249805,0
15,0.7336415,0
15,0.7356127,0
15,0.7325761,0
15,0.73973054,0
15,0.7398607,0
15,0.7433766,0
15,0.7301422,0
15,0.72757876,0
15,0.7262547,0
15,0.7284907,0
15,0.72999036,0
15,0.72895813,0
15,0.7276812,0
15,0.7313033,0
15,0.7328012,0
15,0.73439914,0
15,0.73791534,0
15,0.74242926,0
15,0.7373329,0
15,0.7341321,0
15,0.74073243,0
15,0.74659836,0
15,0.75087774,0
15,0.7535679,0
15,0.75622827,0
15,0.7580384,0
15,0.7579385,0
15,0.75009,0
15,0.7534335,0
15,0.7554274,0
15,0.7600029,0
15,0.7646034,0
15,0.76701486,0
15,0.76811326,0
15,0.7689396,0
15,0.76871085,0
15,0.76898885,0
15,0.7706834,0
15,0.773752,0
15,0.7725839,0
15,0.7712233,0
15,0.77025545,0
15,0.7704318,0
15,0.7673224,0
15,0.76524687,0
15,0.75999117,0
15,0.7554989,0
15,0.75773454,0
15,0.7579834,0
15,0.76805496,0
15,0.7425566,0
15,0.72546554,0
15,0.73523664,0
15,0.6633419,0
15,0.6008388,0
15,0.53881514,0
15,0.44583923,0
15,0.40773734,0
15,0.34596443,0
15,0.3180496,0
15,0.20557135,0
15,0.1434789,0
15,0.12133461,0
15,0.091979325,0
15,0.08225182,0
15,0.14190647,0
15,0.15221927,0
15,0.14035058,0
15,0.08446196,0
15,0.05447358,0
15,0.0234434,0
15,0.01279971,0
15,0.0105021,0
15,0.004993379,0
15,0.0025833547,0
15,0.0032953024,0
15,0.0040408075,0
15,0.0037800372,0
15,0.0015446544,0
15,0.0008414686,0
15,0.00041398406,0
15,0.00027382374,0
15,0.00017607212,0
15,9.4146584e-05,0
15,6.084111e-05,0
15,4.6303532e-05,0
15,3.694196e-05,0
15,2.9306026e-05,0
15,2.2878407e-05,0
15,2.2261214e-05,0
15,2.3396797e-05,0
15,2.2835835e-05,0
15,2.1967458e-05,0
15,2.0258574e-05,0
15,2.008471e-05,0
15,1.7284538e-05,0
15,1.6603983e-05,0
15,1.8588362e-05,0
15,1.973781e-05,0
15,1.852757e-05,0
15,1.7488015e-05,0
15,1.6707994e-05,0
15,1.6321483e-05,0
15,1.5824273e-05,0
15,1.512841e-05,0
15,1.4337217e-05,0
15,1.3099967e-05,0
15,1.1580112e-05,0
15,1.1522003e-05,0
15,1.1189234e-05,0
15,1.0165582e-05,0
15,9.988718e-06,0
15,9.2024065e-06,0
15,9.572713e-06,0
15,9.648556e-06,0
15,9.881605e-06,0
15,1.0334789e-05,0
15,1.0372627e-05,0
15,1.0430527e-05,0
15,1.0549807e-05,0
15,1.0119125e-05,0
15,1.2082373e-05,0
15,1.1359338e-05,0
15,1.3459812e-05,0
15,1.7733435e-05,0
15,2.3053512e-05,0
15,2.498734e-05,0
15,3.6885533e-05,0
15,3.375629e-05,0
15,4.438433e-05,0
15,4.7316677e-05,0
15,7.061422e-05,0
15,9.700561e-05,0
15,9.3188995e-05,0
15,0.00012234402,0
15,0.00011967256,0
15,7.70215e-05,0
15,7.513125e-05,0
15,7.788363e-05,0
15,0.00012436509,0
15,0.00016194582,0
15,0.00040003657,0
15,0.000584811,0
15,0.0006483495,0
15,0.00089246035,0
15,0.0011863708,0
15,0.0011383593,0
15,0.0009977818,0
15,0.0012499988,0
15,0.0029788017,0
15,0.00431785,0
15,0.009616107,0
15,0.013391584,0
15,0.019189,0
15,0.039261043,0
15,0.059655726,0
15,0.073812515,0
15,0.11255735,0
15,0.11568591,0
15,0.15027037,0
15,0.15967244,0
15,0.1327419,0
15,0.13769731,0
15,0.1359486,0
15,0.19346815,0
15,0.1909073,0
15,0.21763259,0
15,0.21015698,0
15,0.25606188,0
15,0.2093493,0
15,0.2459088,0
15,0.25330046,0
15,0.25407767,0
15,0.23998737,0
15,0.2710584,0
15,0.2624311,0
15,0.25358704,0
15,0.27694935,0
15,0.29641652,0
15,0.2843035,0
15,0.29076356,0
15,0.31567192,0
15,0.3016921,0
15,0.30806535,0
15,0.32593432,0
15,0.35510695,0
15,0.3582917,0
15,0.34562254,0
15,0.31880727,0
15,0.32441103,0
15,0.32048455,0
15,0.32299674,0
15,0.33582684,0
15,0.35378966,0
15,0.3237975,0
15,0.32303,0
15,0.31879503,0
15,0.31240174,0
15,0.31486374,0
15,0.36236632,0
15,0.37443864,0
15,0.38014492,0
15,0.38253593,0
15,0.39685315,0
15,0.42466184,0
15,0.4039564,0
15,0.4024407,0
15,0.4236766,0
15,0.4221353,0
15,0.400189,0
15,0.3819765,0
15,0.3932602,0
15,0.37724686,0
15,0.33413175,0
15,0.34925544,0
15,0.46196467,0
15,0.46458584,0
15,0.40511456,0
15,0.37903047,0
15,0.36479354,0
15,0.3648798,0
15,0.41337115,0
15,0.3958663,0
15,0.41572678,0
15,0.42031857,0
15,0.41292864,0
15,0.41369253,0
15,0.40548894,0
15,0.38659018,0
15,0.36074972,0
15,0.32639104,0
15,0.3121762,0
15,0.32521734,0
15,0.31015387,0
15,0.33990192,0
15,0.24745288,0
15,0.24967468,0
15,0.2455864,0
15,0.23356658,0
15,0.19083485,0
15,0.2064963,0
15,0.1710568,0
15,0.15634486,0
15,0.14879069,0
15,0.16014063,0
15,0.1549103,0
15,0.16488904,0
15,0.14100254,0
15,0.13743961,0
15,0.16202119,0
15,0.12900385,0
15,0.12949109,0
15,0.1390123,0
15,0.15440378,0
15,0.15958229,0
15,0.1020976,0
15,0.0847871,0
15,0.07901141,0
15,0.07203868,0
15,0.061838925,0
15,0.0556933,0
15,0.057121396,0
15,0.06556201,0
15,0.06243837,0
15,0.06143108,0
15,0.061222494,0
15,0.05872944,0
15,0.06126201,0
15,0.06792906,0
15,0.06375241,0
15,0.058914572,0
15,0.056574523,0
15,0.05365053,0
15,0.051370025,0
15,0.050219566,0
15,0.053422123,0
15,0.054880172,0
15,0.05369419,0
15,0.04057455,0
15,0.046555907,0
15,0.04956916,0
15,0.053951234,0
15,0.046019524,0
15,0.047017097,0
15,0.05449128,0
15,0.059010774,0
15,0.055309802,0
15,0.05504933,0
15,0.0498586,0
15,0.043967873,0
15,0.038071305,0
15,0.038583457,0
15,0.03646767,0
15,0.041045994,0
15,0.03994289,0
15,0.038291484,0
15,0.04057455,0
15,0.03709528,0
15,0.03616029,0
15,0.046749383,0
15,0.05121085,0
15,0.0595389,0
15,0.061774373,0
15,0.060903102,0
15,0.054956824,0
15,0.04683447,0
15,0.0477992,0
15,0.044941932,0
15,0.047577024,0
15,0.040686995,0
15,0.04352823,0
15,0.04436353,0
15,0.029605657,0
15,0.03049472,0
15,0.029643923,0
15,0.031240433,0
15,0.03166786,0
15,0.03399402,0
15,0.035123378,0
15,0.033713132,0
15,0.028088897,0
15,0.031615436,0
15,0.03359154,0
15,0.029034376,0
15,0.024569333,0
15,0.02114281,0
15,0.03128174,0
15,0.033606827,0
15,0.03483069,0
15,0.04284206,0
15,0.047463834,0
15,0.049457103,0
15,0.04381454,0
15,0.04109791,0
15,0.04476598,0
15,0.041812748,0
15,0.03940946,0
15,0.03943312,0
15,0.03881836,0
15,0.03729421,0
15,0.038825482,0
15,0.041464716,0
15,0.0397124,0
15,0.03947988,0
15,0.038483977,0
15,0.040404916,0
15,0.035158306,0
15,0.033119053,0
15,0.030754179,0
15,0.033942193,0
15,0.035649657,0
15,0.035535693,0
15,0.038347185,0
15,0.043174207,0
15,0.044626832,0
15,0.045047164,0
15,0.04535356,0
15,0.051166385,0
15,0.05654174,0
15,0.061612844,0
15,0.07482591,0
15,0.080371976,0
15,0.082645476,0
15,0.085805,0
15,0.08262679,0
15,0.089261025,0
15,0.088707924,0
15,0.07784024,0
15,0.08704224,0
15,0.07106131,0
15,0.053630024,0
15,0.054565042,0
15,0.05528757,0
15,0.055580616,0
15,0.05507475,0
15,0.060181558,0
15,0.072283834,0
15,0.07985726,0
15,0.090711564,0
15,0.08273342,0
15,0.12627113,0
15,0.10610387,0
15,0.11137715,0
15,0.16763496,0
15,0.14815426,0
15,0.1626938,0
15,0.117238194,0
15,0.094970375,0
15,0.07286912,0
15,0.102320105,0
15,0.09037033,0
15,0.09697333,0
15,0.121889204,0
15,0.10238713,0
15,0.12518463,0
15,0.12876797,0
15,0.14813027,0
15,0.12619704,0
15,0.12681073,0
15,0.12633675,0
15,0.12342018,0
15,0.1257784,0
15,0.1328265,0
15,0.13089734,0
15,0.12433922,0
15,0.11814186,0
15,0.12890407,0
15,0.14414072,0
15,0.12859684,0
15,0.117756456,0
15,0.11404249,0
15,0.09070471,0
15,0.086226344,0
15,0.07707545,0
15,0.07649329,0
15,0.06990895,0
15,0.055864155,0
15,0.060725123,0
15,0.06776953,0
15,0.07521811,0
15,0.08432403,0
15,0.09229055,0
15,0.09434882,0
15,0.085227996,0
15,0.08090109,0
15,0.078879684,0
15,0.07562357,0
15,0.0695979,0
15,0.05758965,0
15,0.05255282,0
15,0.050216317,0
15,0.056844234,0
15,0.05823511,0
15,0.06391972,0
15,0.06464481,0
15,0.06558943,0
15,0.06319079,0
15,0.06946358,0
15,0.068595946,0
15,0.063348144,0
15,0.08142552,0
15,0.087351054,0
15,0.08705619,0
15,0.08774719,0
15,0.09002477,0
15,0.092889726,0
15,0.090522766,0
15,0.080785364,0
15,0.06862965,0
15,0.07765904,0
15,0.06704846,0
15,0.054324716,0
15,0.055084586,0
15,0.052283973,0
15,0.04394868,0
15,0.043854922,0
15,0.04606104,0
15,0.046342432,0
15,0.045381963,0
15,0.053557873,0
15,0.05088249,0
15,0.054779053,0
15,0.04991123,0
15,0.047631294,0
15,0.0451822,0
15,0.04578784,0
15,0.051146626,0
15,0.054754555,0
15,0.05609393,0
15,0.05512461,0
15,0.0534243,0
15,0.057052374,0
15,0.06131336,0
15,0.06840706,0
15,0.07450351,0
15,0.07540578,0
15,0.07392797,0
15,0.07260212,0
15,0.06963,0
15,0.081594795,0
15,0.08456266,0
15,0.093085796,0
15,0.099877626,0
15,0.10203758,0
15,0.12470657,0
15,0.121703774,0
15,0.13279754,0
15,0.14797601,0
15,0.12553257,0
15,0.105433285,0
15,0.1013931,0
15,0.106560916,0
15,0.08777061,0
15,0.086153924,0
15,0.07456204,0
15,0.07823604,0
15,0.08272779,0
15,0.08820227,0
15,0.09988862,0
15,0.105086416,0
15,0.11212832,0
15,0.12272185,0
15,0.102782905,0
15,0.089389235,0
15,0.07929894,0
15,0.07618672,0
15,0.07267478,0
15,0.07837337,0
15,0.08214402,0
15,0.08741668,0
15,0.09458491,0
15,0.093593866,0
15,0.08805248,0
15,0.082568645,0
15,0.08714545,0
15,0.084251404,0
15,0.08601013,0
15,0.06805915,0
15,0.0686765,0
15,0.06651372,0
15,0.05592546,0
15,0.067696035,0
15,0.08273572,0
15,0.095481604,0
15,0.089784265,0
15,0.113374025,0
15,0.11834267,0
15,0.122854024,0
15,0.12719855,0
15,0.12937975,0
15,0.115733474,0
15,0.12593147,0
15,0.12727463,0
15,0.12308568,0
15,0.11046496,0
15,0.12052396,0
15,0.11502272,0
15,0.09435722,0
15,0.109249234,0
15,0.0931879,0
15,0.09347594,0
15,0.06199774,0
15,0.06632164,0
15,0.052365124,0
15,0.039403528,0
15,0.032558322,0
15,0.025330752,0
15,0.02329427,0
15,0.021863818,0
15,0.020462096,0
15,0.019485682,0
15,0.018895924,0
15,0.01956296,0
15,0.024003059,0
15,0.03468001,0
15,0.03688106,0
15,0.037777662,0
15,0.026119381,0
15,0.028319418,0
15,0.031229287,0
15,0.031598747,0
15,0.033832103,0
15,0.029577285,0
15,0.03274271,0
15,0.031935394,0
15,0.03570819,0
15,0.037329197,0
15,0.03720388,0
15,0.034919977,0
15,0.036251187,0
15,0.037092477,0
15,0.04260975,0
15,0.04377249,0
15,0.04423052,0
15,0.047875106,0
15,0.057786196,0
15,0.05842319,0
15,0.06031835,0
15,0.059588075,0
15,0.052731186,0
15,0.04651305,0
15,0.046455592,0
15,0.044754714,0
15,0.048174083,0
15,0.054546267,0
15,0.055086195,0
15,0.05659151,0
15,0.05675587,0
15,0.06959945,0
15,0.065867275,0
15,0.080512255,0
15,0.077698946,0
15,0.072618306,0
15,0.065766335,0
15,0.06743768,0
15,0.077628165,0
15,0.07459319,0
15,0.07426563,0
15,0.079003185,0
15,0.088318884,0
15,0.10605475,0
15,0.119267315,0
15,0.11230555,0
15,0.119766116,0
15,0.13353822,0
15,0.1464836,0
15,0.1456593,0
15,0.14866415,0
15,0.16840556,0
15,0.16219595,0
15,0.18240517,0
15,0.191463,0
15,0.3164978,0
15,0.263306,0
15,0.28405344,0
15,0.358195,0
15,0.42163762,0
15,0.45141706,0
15,0.4783463,0
15,0.49476963,0
15,0.4797348,0
15,0.46349347,0
15,0.44210517,0
15,0.42334798,0
15,0.41315556,0
15,0.3186342,0
15,0.30927658,0
15,0.3463223,0
15,0.4230954,0
15,0.41154736,0
15,0.4173966,0
15,0.42028713,0
15,0.3990278,0
15,0.4145603,0
15,0.38469476,0
15,0.40648147,0
15,0.41531163,0
15,0.42425773,0
15,0.43781593,0
15,0.42382982,0
15,0.4191274,0
15,0.45743465,0
15,0.4126095,0
15,0.41963324,0
15,0.4260199,0
15,0.4019034,0
15,0.40653566,0
15,0.38916475,0
15,0.3780015,0
15,0.40334445,0
15,0.4083455,0
15,0.4397063,0
15,0.42875394,0
15,0.43781197,0
15,0.4155429,0
15,0.38587204,0
15,0.3870633,0
15,0.38477415,0
15,0.39426187,0
15,0.3896284,0
15,0.37894988,0
15,0.3823046,0
15,0.36700562,0
15,0.38044387,0
15,0.41126192,0
15,0.40960872,0
15,0.41090867,0
15,0.39751303,0
15,0.40807554,0
15,0.4076952,0
15,0.38334626,0
15,0.34725797,0
15,0.3342567,0
15,0.3294226,0
15,0.3537389,0
15,0.34746712,0
15,0.34767213,0
15,0.3386588,0
15,0.33208892,0
15,0.2855264,0
15,0.28753102,0
15,0.29300332,0
15,0.31645882,0
15,0.32729858,0
15,0.33186078,0
15,0.3360805,0
15,0.36040324,0
15,0.38235852,0
15,0.36942595,0
15,0.3714662,0
15,0.3598438,0
15,0.39593363,0
15,0.4380808,0
15,0.45750424,0
15,0.45322055,0
15,0.42077956,0
15,0.44376954,0
15,0.44530216,0
15,0.45076257,0
15,0.45385292,0
15,0.49051008,0
15,0.5368869,0
15,0.54970115,0
15,0.5454495,0
15,0.519063,0
15,0.52176636,0
15,0.4850435,0
15,0.47850326,0
15,0.47827175,0
15,0.4492337,0
15,0.4365158,0
15,0.43210047,0
15,0.39725295,0
15,0.40489727,0
15,0.3895116,0
15,0.3616341,0
15,0.38795975,0
15,0.36136723,0
15,0.36283207,0
15,0.36741263,0
15,0.34535182,0
15,0.34603763,0
15,0.3196528,0
15,0.34515792,0
15,0.34303534,0
15,0.3460502,0
15,0.33884206,0
15,0.3414424,0
15,0.33850986,0
15,0.32786295,0
15,0.34743315,0
15,0.3588465,0
15,0.3594964,0
15,0.3738558,0
15,0.3484606,0
15,0.33073157,0
15,0.32950187,0
15,0.32474995,0
15,0.32499948,0
15,0.32170403,0
15,0.31289083,0
15,0.32096127,0
15,0.32310057,0
15,0.3294646,0
15,0.3255906,0
15,0.3012268,0
15,0.30358976,0
15,0.28944403,0
15,0.2631094,0
15,0.26835036,0
15,0.25911987,0
15,0.24687445,0
15,0.19911736,0
15,0.1726413,0
15,0.16526726,0
15,0.16667715,0
15,0.16628897,0
15,0.1459862,0
15,0.13238594,0
15,0.13666543,0
15,0.1350505,0
15,0.15428936,0
15,0.15533668,0
15,0.16237709,0
15,0.19210076,0
15,0.21224979,0
15,0.24612549,0
15,0.26374757,0
15,0.2584272,0
15,0.2545485,0
15,0.2481471,0
15,0.24743259,0
15,0.20006403,0
15,0.20223597,0
15,0.21280545,0
15,0.22431427,0
15,0.23402455,0
15,0.23557663,0
15,0.18731979,0
15,0.18149939,0
15,0.20930931,0
15,0.22675815,0
15,0.23915356,0
15,0.24734569,0
15,0.23718792,0
15,0.24305019,0
15,0.26843935,0
15,0.24500966,0
15,0.2874883,0
15,0.2829542,0
15,0.29024827,0
15,0.27897137,0
15,0.25029463,0
15,0.28175384,0
15,0.2781917,0
15,0.22995341,0
15,0.26805145,0
15,0.25193423,0
15,0.23308954,0
15,0.23797187,0
15,0.2399269,0
15,0.23400605,0
15,0.2388275,0
15,0.22747475,0
15,0.21030554,0
15,0.21649382,0
15,0.18368459,0
