day,proba,labels
19,0.04393488,0
19,0.041990817,0
19,0.03505385,0
19,0.036809385,0
19,0.037635267,0
19,0.03592375,0
19,0.026446462,0
19,0.021114916,0
19,0.0214473,0
19,0.02067718,0
19,0.020537227,0
19,0.01914081,0
19,0.018992305,0
19,0.020058453,0
19,0.018972397,0
19,0.018672973,0
19,0.020135403,0
19,0.020415932,0
19,0.021406382,0
19,0.02141136,0
19,0.013855845,0
19,0.010251373,0
19,0.009251505,0
19,0.009197593,0
19,0.009585649,0
19,0.010079175,0
19,0.010477394,0
19,0.011070669,0
19,0.011705577,0
19,0.012179196,0
19,0.012871206,0
19,0.013602436,0
19,0.014561504,0
19,0.015584439,0
19,0.016456544,0
19,0.017745972,0
19,0.01831299,0
19,0.019123465,0
19,0.020122498,0
19,0.020956844,0
19,0.023144662,0
19,0.01145184,0
19,0.010723174,0
19,0.0106417835,0
19,0.010936499,0
19,0.011151463,0
19,0.0112244785,0
19,0.011367232,0
19,0.011543244,0
19,0.011598796,0
19,0.011749595,0
19,0.011708736,0
19,0.012015879,0
19,0.011922479,0
19,0.012291402,0
19,0.012255311,0
19,0.011925101,0
19,0.011191875,0
19,0.010577679,0
19,0.010101467,0
19,0.009796828,0
19,0.009417236,0
19,0.009094149,0
19,0.008711666,0
19,0.008468419,0
19,0.0080856085,0
19,0.007738918,0
19,0.0074907243,0
19,0.0072495043,0
19,0.0069799423,0
19,0.006757468,0
19,0.0064992607,0
19,0.0062395036,0
19,0.00603804,0
19,0.00581038,0
19,0.005543977,0
19,0.005401522,0
19,0.005199194,0
19,0.0050563514,0
19,0.0048463047,0
19,0.004713744,0
19,0.004569918,0
19,0.0044302046,0
19,0.0042124093,0
19,0.0040732026,0
19,0.0039326847,0
19,0.0038029253,0
19,0.003638178,0
19,0.0035205781,0
19,0.0033845603,0
19,0.003282845,0
19,0.0031864643,0
19,0.0030701756,0
19,0.002980858,0
19,0.0029331446,0
19,0.0028619468,0
19,0.0027816892,0
19,0.0022209585,0
19,0.0021133125,0
19,0.0027103722,0
19,0.003242433,0
19,0.003318131,0
19,0.0036576688,0
19,0.00401935,0
19,0.004290998,0
19,0.0043253005,0
19,0.004339516,0
19,0.004551351,0
19,0.00448364,0
19,0.004740596,0
19,0.0049260557,0
19,0.0052185953,0
19,0.008774906,0
19,0.008502156,0
19,0.0077283084,0
19,0.0071177483,0
19,0.00645715,0
19,0.0061588287,0
19,0.0065766573,0
19,0.0065170527,0
19,0.0060926676,0
19,0.0059086382,0
19,0.0056898,0
19,0.0055631995,0
19,0.007277608,0
19,0.0075649917,0
19,0.0073482394,0
19,0.008996636,0
19,0.009164035,0
19,0.0091588795,0
19,0.008844912,0
19,0.00849846,0
19,0.007112831,0
19,0.0070813,0
19,0.011278003,0
19,0.011684954,0
19,0.011400282,0
19,0.014043659,0
19,0.016105592,0
19,0.018487483,0
19,0.018704802,0
19,0.021856546,0
19,0.019043028,0
19,0.016388476,0
19,0.016027033,0
19,0.020755887,0
19,0.02889213,0
19,0.030623734,0
19,0.031024069,0
19,0.034556985,0
19,0.03825906,0
19,0.041977137,0
19,0.03915617,0
19,0.03737414,0
19,0.03779286,0
19,0.05149564,0
19,0.06212476,0
19,0.08064219,0
19,0.09027833,0
19,0.094471484,0
19,0.0927901,0
19,0.09753677,0
19,0.10387325,0
19,0.11567506,0
19,0.10797116,0
19,0.11927238,0
19,0.12334952,0
19,0.13358209,0
19,0.17562759,0
19,0.18839836,0
19,0.17088196,0
19,0.17593369,0
19,0.18485314,0
19,0.1637559,0
19,0.13896134,0
19,0.12936261,0
19,0.12719977,0
19,0.13077894,0
19,0.136668,0
19,0.18531328,0
19,0.16135544,0
19,0.13128215,0
19,0.11802998,0
19,0.07022804,0
19,0.098637134,0
19,0.12930009,0
19,0.116024345,0
19,0.11195332,0
19,0.13977441,0
19,0.1496506,0
19,0.15396076,0
19,0.15656924,0
19,0.16192415,0
19,0.14793724,0
19,0.1258901,0
19,0.17651996,0
19,0.19029856,0
19,0.19722915,0
19,0.16234058,0
19,0.16943699,0
19,0.13907087,0
19,0.15142477,0
19,0.19973186,0
19,0.27903718,0
19,0.22986597,0
19,0.16584006,0
19,0.2219497,0
19,0.23405331,0
19,0.19373226,0
19,0.1789377,0
19,0.19494769,0
19,0.19482398,0
19,0.20920727,0
19,0.27276695,0
19,0.33629137,0
19,0.23358685,0
19,0.15586162,0
19,0.10839006,0
19,0.08873156,0
19,0.08470827,0
19,0.07910019,0
19,0.067495376,0
19,0.060212016,0
19,0.0783844,0
19,0.14636928,0
19,0.14972597,0
19,0.12203497,0
19,0.12091038,0
19,0.09630966,0
19,0.09553677,0
19,0.10027075,0
19,0.11261007,0
19,0.12719843,0
19,0.1172038,0
19,0.112757176,0
19,0.1210683,0
19,0.11925992,0
19,0.11007756,0
19,0.09488648,0
19,0.100041926,0
19,0.12301624,0
19,0.1515739,0
19,0.1486811,0
19,0.2209622,0
19,0.26795068,0
19,0.18765697,0
19,0.17737323,0
19,0.19273499,0
19,0.19708526,0
19,0.20485872,0
19,0.15814283,0
19,0.18046984,0
19,0.19647676,0
19,0.20006615,0
19,0.19898978,0
19,0.15331212,0
19,0.14075911,0
19,0.16952214,0
19,0.15944639,0
19,0.14778781,0
19,0.13439858,0
19,0.14341128,0
19,0.14587188,0
19,0.14642051,0
19,0.15122426,0
19,0.14130628,0
19,0.09410268,0
19,0.075003415,0
19,0.07105473,0
19,0.08781719,0
19,0.0946064,0
19,0.11571506,0
19,0.10054806,0
19,0.09105241,0
19,0.0694021,0
19,0.093011886,0
19,0.07772556,0
19,0.06897104,0
19,0.065629214,0
19,0.068526596,0
19,0.06128642,0
19,0.053263783,0
19,0.046402633,0
19,0.039681017,0
19,0.03178999,0
19,0.025401533,0
19,0.040720344,0
19,0.052074164,0
19,0.056645274,0
19,0.06660038,0
19,0.06181994,0
19,0.06174931,0
19,0.062187582,0
19,0.06972426,0
19,0.030030042,0
19,0.018620849,0
19,0.018422693,0
19,0.017499655,0
19,0.0111325085,0
19,0.009826571,0
19,0.008133024,0
19,0.007912695,0
19,0.0067492127,0
19,0.0058759153,0
19,0.0063114464,0
19,0.0065214634,0
19,0.006607473,0
19,0.006566584,0
19,0.007644534,0
19,0.008856714,0
19,0.007255763,0
19,0.0042974353,0
19,0.003793478,0
19,0.0032884479,0
19,0.0014882386,0
19,0.0012167692,0
19,0.0018551648,0
19,0.001950264,0
19,0.0014544129,0
19,0.0013394952,0
19,0.0012050569,0
19,0.0012471974,0
19,0.0012660921,0
19,0.0012907386,0
19,0.0012983382,0
19,0.0013226569,0
19,0.00134027,0
19,0.0013249218,0
19,0.0013787448,0
19,0.0013844073,0
19,0.0012960732,0
19,0.0012467504,0
19,0.0011618435,0
19,0.0011157393,0
19,0.0010585487,0
19,0.0011278391,0
19,0.0012292862,0
19,0.0010348558,0
19,0.0012404323,0
19,0.001206845,0
19,0.00075370073,0
19,0.0007587671,0
19,0.0007504523,0
19,0.00073856115,0
19,0.0007365644,0
19,0.00073468685,0
19,0.0008008182,0
19,0.0008530617,0
19,0.00089499354,0
19,0.0009625256,0
19,0.0010136962,0
19,0.0011071265,0
19,0.0010509491,0
19,0.0011615455,0
19,0.0012553632,0
19,0.0013831854,0
19,0.0014761388,0
19,0.00162521,0
19,0.0017471313,0
19,0.0018941462,0
19,0.0020587742,0
19,0.0022429526,0
19,0.0024066567,0
19,0.002644688,0
19,0.0028303564,0
19,0.003133148,0
19,0.003091693,0
19,0.0030898154,0
19,0.0031869411,0
19,0.0043025315,0
19,0.0051151514,0
19,0.0052401423,0
19,0.0050039887,0
19,0.0047411323,0
19,0.004404843,0
19,0.0041253567,0
19,0.0038278997,0
19,0.0035845637,0
19,0.0033673942,0
19,0.003150016,0
19,0.0029110014,0
19,0.0027616024,0
19,0.0025746822,0
19,0.0024696887,0
19,0.0023337007,0
19,0.0022353232,0
19,0.0021769404,0
19,0.0022407174,0
19,0.0022517145,0
19,0.0022767186,0
19,0.0021350682,0
19,0.00219056,0
19,0.0022020638,0
19,0.0022462606,0
19,0.0023171604,0
19,0.0024064481,0
19,0.0025321841,0
19,0.0026973486,0
19,0.0028353631,0
19,0.0030314922,0
19,0.0031976402,0
19,0.0034243762,0
19,0.003618002,0
19,0.0038914979,0
19,0.0041387975,0
19,0.004457742,0
19,0.0047360063,0
19,0.00509426,0
19,0.005405903,0
19,0.00581941,0
19,0.006169617,0
19,0.0066304803,0
19,0.0070245266,0
19,0.0075309873,0
19,0.007978082,0
19,0.00854674,0
19,0.009082019,0
19,0.008574188,0
19,0.0084712505,0
19,0.008486003,0
19,0.0084371865,0
19,0.008464575,0
19,0.008976698,0
19,0.009784579,0
19,0.009641826,0
19,0.009539872,0
19,0.009344876,0
19,0.008829623,0
19,0.00879997,0
19,0.008790374,0
19,0.008738041,0
19,0.008728474,0
19,0.008706331,0
19,0.008695275,0
19,0.008692086,0
19,0.008695751,0
19,0.008868724,0
19,0.009621471,0
19,0.01026836,0
19,0.010944635,0
19,0.011619717,0
19,0.012260705,0
19,0.012894958,0
19,0.013595492,0
19,0.014281601,0
19,0.014975756,0
19,0.01582861,0
19,0.01670003,0
19,0.017509878,0
19,0.018400759,0
19,0.01926148,0
19,0.020096213,0
19,0.020888805,0
19,0.021622002,0
19,0.022082925,0
19,0.022673845,0
19,0.023274034,0
19,0.024263918,0
19,0.025366962,0
19,0.026875556,0
19,0.02820307,0
19,0.02960223,0
19,0.03101784,0
19,0.032480627,0
19,0.033846438,0
19,0.03529933,0
19,0.03633979,0
19,0.037187338,0
19,0.037944496,0
19,0.038743734,0
19,0.03934771,0
19,0.040240765,0
19,0.040980935,0
19,0.0417445,0
19,0.0427202,0
19,0.04360634,0
19,0.044546515,0
19,0.045288444,0
19,0.04614401,0
19,0.047014385,0
19,0.045903027,0
19,0.044026196,0
19,0.041481733,0
19,0.03950283,0
19,0.037727207,0
19,0.0359433,0
19,0.03437105,0
19,0.033177823,0
19,0.03209585,0
19,0.03099066,0
19,0.030063182,0
19,0.029099315,0
19,0.028080106,0
19,0.02712372,0
19,0.02657789,0
19,0.026346117,0
19,0.026141465,0
19,0.026635826,0
19,0.027371496,0
19,0.026746273,0
19,0.026922852,0
19,0.026842535,0
19,0.027018815,0
19,0.027197003,0
19,0.027774394,0
19,0.027840972,0
19,0.028100014,0
19,0.026706427,0
19,0.02628097,0
19,0.026224136,0
19,0.026181519,0
19,0.026080877,0
19,0.026207387,0
19,0.026040524,0
19,0.025981605,0
19,0.025859058,0
19,0.026044667,0
19,0.025996804,0
19,0.026000649,0
19,0.025839448,0
19,0.025920004,0
19,0.023872495,0
19,0.02233243,0
19,0.020962238,0
19,0.02015382,0
19,0.0193007,0
19,0.018607497,0
19,0.01780665,0
19,0.017232567,0
19,0.016532391,0
19,0.015906036,0
19,0.015232831,0
19,0.014726579,0
19,0.014319122,0
19,0.014108658,0
19,0.013793796,0
19,0.013664842,0
19,0.013269603,0
19,0.013053775,0
19,0.01267609,0
19,0.012390465,0
19,0.0121251345,0
19,0.011868209,0
19,0.011552006,0
19,0.011384398,0
19,0.011089057,0
19,0.010870278,0
19,0.010629892,0
19,0.010468155,0
19,0.010248512,0
19,0.010103345,0
19,0.010329306,0
19,0.010946512,0
19,0.0115864575,0
19,0.012183279,0
19,0.012793481,0
19,0.01343596,0
19,0.014019519,0
19,0.014558315,0
19,0.015027165,0
19,0.015613645,0
19,0.016064733,0
19,0.016669512,0
19,0.017373085,0
19,0.017972618,0
19,0.017645001,0
19,0.018635005,0
19,0.019532233,0
19,0.019367307,0
19,0.019152224,0
19,0.019436777,0
19,0.018177032,0
19,0.018900037,0
19,0.018557906,0
19,0.018656045,0
19,0.018628925,0
19,0.01883927,0
19,0.018845707,0
19,0.020689487,0
19,0.021130234,0
19,0.021740675,0
19,0.022473246,0
19,0.023207933,0
19,0.023750186,0
19,0.024511367,0
19,0.024970204,0
19,0.025966316,0
19,0.026205331,0
19,0.026953578,0
19,0.02759239,0
19,0.028419107,0
19,0.029130816,0
19,0.033618927,0
19,0.0359644,0
19,0.039243132,0
19,0.042076707,0
19,0.045808077,0
19,0.05013609,0
19,0.05501017,0
19,0.060119957,0
19,0.065390915,0
19,0.07073513,0
19,0.07768786,0
19,0.08336225,0
19,0.088736564,0
19,0.09431404,0
19,0.10014218,0
19,0.10597423,0
19,0.11201444,0
19,0.11487749,0
19,0.12117216,0
19,0.08478844,0
19,0.060302585,0
19,0.053189695,0
19,0.07141438,0
19,0.10938874,0
19,0.10510877,0
19,0.10563886,0
19,0.109083325,0
19,0.1114181,0
19,0.11350286,0
19,0.1159043,0
19,0.11974642,0
19,0.12271312,0
19,0.12692362,0
19,0.12921295,0
19,0.13230023,0
19,0.13574794,0
19,0.13883275,0
19,0.1409851,0
19,0.14509979,0
19,0.14850798,0
19,0.15363127,0
19,0.15623984,0
19,0.1569314,0
19,0.15524703,0
19,0.15957168,0
19,0.15068516,0
19,0.14637804,0
19,0.14658847,0
19,0.15092477,0
19,0.15773922,0
19,0.17402735,0
19,0.16404015,0
19,0.17615366,0
19,0.17864978,0
19,0.19351763,0
19,0.2096903,0
19,0.22842166,0
19,0.24581325,0
19,0.26120034,0
19,0.28182942,0
19,0.28768322,0
19,0.28320813,0
19,0.28069907,0
19,0.27802765,0
19,0.2783532,0
19,0.27582502,0
19,0.2730378,0
19,0.27498585,0
19,0.27250746,0
19,0.2737861,0
19,0.285648,0
19,0.2929959,0
19,0.3120348,0
19,0.293136,0
19,0.2987642,0
19,0.31329465,0
19,0.3254422,0
19,0.33754247,0
19,0.35011607,0
19,0.36104757,0
19,0.37682652,0
19,0.38883734,0
19,0.3997441,0
19,0.41728163,0
19,0.4305651,0
19,0.4446681,0
19,0.4588572,0
19,0.47447738,0
19,0.49945873,0
19,0.52145284,0
19,0.6408073,0
19,0.7290007,0
19,0.735617,0
19,0.5944875,0
19,0.561461,0
19,0.572308,0
19,0.567201,0
19,0.55787677,0
19,0.55432445,0
19,0.54977643,0
19,0.5407268,0
19,0.530814,0
19,0.5034704,0
19,0.4826774,0
19,0.4663402,0
19,0.46536446,0
19,0.4661877,0
19,0.4677647,0
19,0.4667636,0
19,0.46912488,0
19,0.4674852,0
19,0.46649474,0
19,0.46640578,0
19,0.4746072,0
19,0.48162442,0
19,0.4885645,0
19,0.500616,0
19,0.51040876,0
19,0.51924366,0
19,0.52652687,0
19,0.5203069,0
19,0.51782435,0
19,0.5231829,0
19,0.52748024,0
19,0.51988125,0
19,0.500507,0
19,0.4794985,0
19,0.46006626,0
19,0.43818632,0
19,0.4168195,0
19,0.39394152,0
19,0.38859287,0
19,0.39226606,0
19,0.40005934,0
19,0.43258828,0
19,0.5971434,0
19,0.61388385,0
19,0.6229048,0
19,0.62278277,0
19,0.62391055,0
19,0.61577135,0
19,0.5991228,0
19,0.57809365,0
19,0.56359875,0
19,0.5795257,0
19,0.5612992,0
19,0.53635794,0
19,0.5123208,0
19,0.4858729,0
19,0.4617777,0
19,0.43617678,0
19,0.4116965,0
19,0.38745332,0
19,0.3636802,0
19,0.33867767,0
19,0.31687713,0
19,0.29339492,0
19,0.27347752,0
19,0.2522438,0
19,0.23347461,0
19,0.21834975,0
19,0.21433616,0
19,0.21305013,0
19,0.22279626,0
19,0.22414717,0
19,0.22711107,0
19,0.22868028,0
19,0.23058066,0
19,0.23298523,0
19,0.23566797,0
19,0.236716,0
19,0.23903027,0
19,0.24667779,0
19,0.26235706,0
19,0.27318493,0
19,0.2799209,0
19,0.27404356,0
19,0.26911116,0
19,0.2868481,0
19,0.28096348,0
19,0.27497926,0
19,0.27148503,0
19,0.27046692,0
19,0.25348115,0
19,0.23565534,0
19,0.22342405,0
19,0.20998651,0
19,0.19832796,0
19,0.1816535,0
19,0.16143605,0
19,0.16183272,0
19,0.16284183,0
19,0.1641604,0
19,0.16570082,0
19,0.16699687,0
19,0.16991144,0
19,0.17187029,0
19,0.1751765,0
19,0.17696783,0
19,0.17839175,0
19,0.18156147,0
19,0.18585604,0
19,0.18869722,0
19,0.19262877,0
19,0.18428677,0
19,0.17756987,0
19,0.10222611,0
19,0.096658885,0
19,0.09626591,0
19,0.09823659,0
19,0.10055113,0
19,0.103357434,0
19,0.10606894,0
19,0.10952544,0
19,0.11245996,0
19,0.115994245,0
19,0.11914435,0
19,0.12296039,0
19,0.12626696,0
19,0.12997785,0
19,0.13396844,0
19,0.13808352,0
19,0.14205313,0
19,0.14562047,0
19,0.14923799,0
19,0.15359223,0
19,0.15751266,0
19,0.16168204,0
19,0.16546342,0
19,0.16943747,0
19,0.17195159,0
19,0.17401117,0
19,0.17660603,0
19,0.17954293,0
19,0.18176657,0
19,0.18458366,0
19,0.1871517,0
19,0.19006756,0
19,0.19300947,0
19,0.19595835,0
19,0.19889873,0
19,0.20332712,0
19,0.2075069,0
19,0.2114464,0
19,0.21581599,0
19,0.21976015,0
19,0.21714404,0
19,0.22237748,0
19,0.22159392,0
19,0.20530105,0
19,0.20815343,0
19,0.20997566,0
19,0.21159968,0
19,0.21010014,0
19,0.22727916,0
19,0.24114484,0
19,0.25280496,0
19,0.26430225,0
19,0.2757123,0
19,0.29737315,0
19,0.3157701,0
19,0.3097409,0
19,0.30357915,0
19,0.297346,0
19,0.29097325,0
19,0.2827671,0
19,0.27457005,0
19,0.26698926,0
19,0.25898066,0
19,0.25225893,0
19,0.24586803,0
19,0.24009687,0
19,0.23421812,0
19,0.22901413,0
19,0.2240938,0
19,0.2196041,0
19,0.21259546,0
19,0.18451369,0
19,0.19039899,0
19,0.17519301,0
19,0.1729961,0
19,0.17099348,0
19,0.16793847,0
19,0.15959668,0
19,0.14440528,0
19,0.13347006,0
19,0.124513626,0
19,0.11977598,0
19,0.11366513,0
19,0.10558343,0
19,0.099500805,0
19,0.0958671,0
19,0.091676086,0
19,0.08831546,0
19,0.08429411,0
19,0.08149284,0
19,0.078171015,0
19,0.07527381,0
19,0.07198799,0
19,0.06999305,0
19,0.06730074,0
19,0.06577641,0
19,0.06349471,0
19,0.06210047,0
19,0.06029257,0
19,0.046582967,0
19,0.041401297,0
19,0.041776657,0
19,0.04067874,0
19,0.037440777,0
19,0.0342097,0
19,0.032956004,0
19,0.03143835,0
19,0.029569775,0
19,0.035850346,0
19,0.03503117,0
19,0.03347096,0
19,0.03444755,0
19,0.03349653,0
19,0.033587337,0
19,0.033053547,0
19,0.032975525,0
19,0.031879663,0
19,0.030053467,0
19,0.026004434,0
19,0.024060458,0
19,0.021597445,0
19,0.02005604,0
19,0.018348932,0
19,0.01701188,0
19,0.015294164,0
19,0.014167756,0
19,0.0126443505,0
19,0.01261884,0
19,0.01287353,0
19,0.0136168,0
19,0.014190435,0
19,0.0156537,0
19,0.01708433,0
19,0.025645524,0
19,0.023885727,0
19,0.024747819,0
19,0.018015414,0
19,0.018364638,0
19,0.018727303,0
19,0.019623816,0
19,0.020085186,0
19,0.02151826,0
19,0.023777574,0
19,0.02302888,0
19,0.02500707,0
19,0.024693072,0
19,0.024380118,0
19,0.02450782,0
19,0.030002296,0
19,0.03242439,0
19,0.03329113,0
19,0.034411877,0
19,0.03731647,0
19,0.037433684,0
19,0.038967073,0
19,0.04087156,0
19,0.040786207,0
19,0.04124099,0
19,0.040415198,0
19,0.040872425,0
19,0.040716946,0
19,0.04037723,0
19,0.040138096,0
19,0.040332526,0
19,0.03873846,0
19,0.03908068,0
19,0.03856805,0
19,0.03960207,0
19,0.040397078,0
19,0.03846109,0
19,0.04911077,0
19,0.053824157,0
19,0.054951698,0
19,0.0611085,0
19,0.067629665,0
19,0.075451076,0
19,0.08308807,0
19,0.08920026,0
19,0.09870657,0
19,0.081400454,0
19,0.08765307,0
19,0.09149322,0
19,0.09569633,0
19,0.10118288,0
19,0.10641977,0
19,0.1095233,0
19,0.11806962,0
19,0.12262842,0
19,0.13779405,0
19,0.15365836,0
19,0.16736323,0
19,0.17955345,0
19,0.1871176,0
19,0.17611331,0
19,0.16214275,0
19,0.1967487,0
19,0.20880598,0
19,0.22345686,0
19,0.22578296,0
19,0.21861365,0
19,0.21198466,0
19,0.20186934,0
19,0.18279791,0
19,0.16649985,0
19,0.1184828,0
19,0.12622705,0
19,0.12490946,0
19,0.16173014,0
19,0.15737641,0
19,0.15290514,0
19,0.1425252,0
19,0.13910335,0
19,0.13774607,0
19,0.13277271,0
19,0.13264567,0
19,0.12988937,0
19,0.12795168,0
19,0.12623787,0
19,0.123146474,0
19,0.10740325,0
19,0.10917455,0
19,0.1078046,0
19,0.11014786,0
19,0.10281822,0
19,0.10580084,0
19,0.10473013,0
19,0.102181554,0
19,0.10376623,0
19,0.10630962,0
19,0.10614687,0
19,0.10897049,0
19,0.109552145,0
19,0.11138961,0
19,0.11282247,0
19,0.11349422,0
19,0.116953015,0
19,0.120143116,0
19,0.11861023,0
19,0.11870614,0
19,0.117655456,0
19,0.12492004,0
19,0.12746546,0
19,0.1243965,0
19,0.11657885,0
19,0.10885346,0
19,0.10209152,0
19,0.09768331,0
19,0.09073585,0
19,0.085586876,0
19,0.08188608,0
19,0.077512056,0
19,0.07445437,0
19,0.071756065,0
19,0.067430735,0
19,0.06507513,0
19,0.062101454,0
19,0.059955686,0
19,0.055989116,0
19,0.053649127,0
19,0.052737474,0
19,0.051912278,0
19,0.05012074,0
19,0.050949126,0
19,0.053957134,0
19,0.06410128,0
19,0.073705226,0
19,0.06146139,0
19,0.066627294,0
19,0.06515747,0
19,0.06477216,0
19,0.048137397,0
19,0.041564703,0
19,0.038729608,0
19,0.036561042,0
19,0.036329627,0
19,0.042328656,0
19,0.041923612,0
19,0.045590788,0
19,0.049447715,0
19,0.052131325,0
19,0.052605063,0
19,0.052357733,0
19,0.052284926,0
19,0.051903516,0
19,0.05190617,0
19,0.051495284,0
19,0.05161196,0
19,0.05121267,0
19,0.049696773,0
19,0.049735934,0
19,0.049516648,0
19,0.048117906,0
19,0.047081947,0
19,0.044547766,0
19,0.045372963,0
19,0.04768321,0
19,0.046670407,0
19,0.047469437,0
19,0.048824996,0
19,0.04784569,0
19,0.047174543,0
19,0.04639417,0
19,0.046040386,0
19,0.045429945,0
19,0.044717103,0
19,0.044118643,0
19,0.043691754,0
19,0.043005615,0
19,0.04266259,0
19,0.042425692,0
19,0.04241675,0
19,0.042090654,0
19,0.04204011,0
19,0.04159352,0
19,0.041439503,0
19,0.04088092,0
19,0.040757716,0
19,0.040317208,0
19,0.040082544,0
19,0.039635062,0
19,0.03909695,0
19,0.038588196,0
19,0.038359433,0
19,0.037786156,0
19,0.03750652,0
19,0.037084132,0
19,0.036964297,0
19,0.036690623,0
19,0.036376446,0
19,0.036164284,0
19,0.036076188,0
19,0.035537392,0
19,0.035220206,0
19,0.034763426,0
19,0.038969368,0
19,0.038648933,0
19,0.03871554,0
