day,proba,labels
10,0.037313223,0
10,0.03727585,0
10,0.037077636,0
10,0.03628111,0
10,0.03727624,0
10,0.038161457,0
10,0.039188236,0
10,0.042153835,0
10,0.041901946,0
10,0.039907575,0
10,0.039161175,0
10,0.040159404,0
10,0.040541887,0
10,0.0450812,0
10,0.044862032,0
10,0.044068307,0
10,0.04220894,0
10,0.03924665,0
10,0.041054815,0
10,0.036025017,0
10,0.03610909,0
10,0.04527223,0
10,0.051980108,0
10,0.049504727,0
10,0.07116398,0
10,0.101379365,0
10,0.12508401,0
10,0.15067774,0
10,0.1416803,0
10,0.14056894,0
10,0.13612998,0
10,0.1373226,0
10,0.14029744,0
10,0.16439238,0
10,0.19335452,0
10,0.19746155,0
10,0.20848453,0
10,0.19975266,0
10,0.22142217,0
10,0.23984817,0
10,0.23175126,0
10,0.2324582,0
10,0.25601363,0
10,0.23500264,0
10,0.22064465,0
10,0.20521829,0
10,0.19356734,0
10,0.17197955,0
10,0.17656896,0
10,0.1901387,0
10,0.1766367,0
10,0.17418522,0
10,0.18881181,0
10,0.1812965,0
10,0.17631742,0
10,0.1535449,0
10,0.1600773,0
10,0.15849638,0
10,0.11879566,0
10,0.111367136,0
10,0.114180475,0
10,0.118992954,0
10,0.123432636,0
10,0.11527094,0
10,0.10762587,0
10,0.1066961,0
10,0.117733985,0
10,0.11677766,0
10,0.13341188,0
10,0.12403366,0
10,0.12694758,0
10,0.15111944,0
10,0.15513453,0
10,0.16579613,0
10,0.16156498,0
10,0.15490565,0
10,0.23198918,0
10,0.22303501,0
10,0.21556926,0
10,0.21224785,0
10,0.20995277,0
10,0.20851621,0
10,0.21453997,0
10,0.19907254,0
10,0.2499167,0
10,0.2795047,0
10,0.29928768,0
10,0.32063538,0
10,0.37665442,0
10,0.36753228,0
10,0.36938688,0
10,0.3381933,0
10,0.2654073,0
10,0.24692202,0
10,0.2552296,0
10,0.1517829,0
10,0.09818828,0
10,0.082107514,0
10,0.07079446,0
10,0.07021472,0
10,0.068660885,0
10,0.067587435,0
10,0.066088766,0
10,0.06057501,0
10,0.04986748,0
10,0.042883366,0
10,0.044521183,0
10,0.050613046,0
10,0.047872066,0
10,0.04056701,0
10,0.038296103,0
10,0.037569493,0
10,0.035586953,0
10,0.035578996,0
10,0.036822915,0
10,0.04147154,0
10,0.04103276,0
10,0.041727066,0
10,0.043381155,0
10,0.041152656,0
10,0.044394493,0
10,0.04519674,0
10,0.046344846,0
10,0.049549073,0
10,0.05046019,0
10,0.054905146,0
10,0.06987783,0
10,0.07245168,0
10,0.081181556,0
10,0.098277,0
10,0.10764071,0
10,0.10519001,0
10,0.104022235,0
10,0.09441957,0
10,0.12015271,0
10,0.1331039,0
10,0.123348266,0
10,0.102319986,0
10,0.10190657,0
10,0.101332515,0
10,0.09716892,0
10,0.08478078,0
10,0.07454735,0
10,0.0801284,0
10,0.0776324,0
10,0.07729766,0
10,0.07849309,0
10,0.04695651,0
10,0.047361612,0
10,0.04559049,0
10,0.045774907,0
10,0.05017239,0
10,0.050312012,0
10,0.05065638,0
10,0.06099376,0
10,0.041019112,0
10,0.03943315,0
10,0.03979513,0
10,0.041356385,0
10,0.042825133,0
10,0.044582635,0
10,0.045500576,0
10,0.046340197,0
10,0.06645179,0
10,0.079692066,0
10,0.08854461,0
10,0.09408414,0
10,0.09877914,0
10,0.10842505,0
10,0.108264625,0
10,0.11428073,0
10,0.13283426,0
10,0.14265239,0
10,0.14977211,0
10,0.16394827,0
10,0.17029893,0
10,0.19814447,0
10,0.1886073,0
10,0.16842824,0
10,0.17686427,0
10,0.18448496,0
10,0.19503662,0
10,0.20963934,0
10,0.21006268,0
10,0.21268657,0
10,0.23449543,0
10,0.23687696,0
10,0.23279989,0
10,0.23742697,0
10,0.23992196,0
10,0.22817737,0
10,0.20001063,0
10,0.19738749,0
10,0.18592986,0
10,0.17689747,0
10,0.16908252,0
10,0.15801805,0
10,0.13855898,0
10,0.12683141,0
10,0.11943108,0
10,0.11530596,0
10,0.10860896,0
10,0.103479385,0
10,0.097901374,0
10,0.08978772,0
10,0.07455638,0
10,0.067840755,0
10,0.06311226,0
10,0.063644856,0
10,0.061910868,0
10,0.052437633,0
10,0.055153042,0
10,0.05367443,0
10,0.05303833,0
10,0.048348993,0
10,0.052129686,0
10,0.055178046,0
10,0.057026356,0
10,0.060251534,0
10,0.06277329,0
10,0.06715283,0
10,0.06854287,0
10,0.067424506,0
10,0.074165225,0
10,0.08153322,0
10,0.07269493,0
10,0.06722787,0
10,0.06259933,0
10,0.05992827,0
10,0.057947487,0
10,0.06936324,0
10,0.06458047,0
10,0.06499258,0
10,0.056446522,0
10,0.036116183,0
10,0.028247803,0
10,0.030287296,0
10,0.031625867,0
10,0.032016218,0
10,0.03185439,0
10,0.032859713,0
10,0.032935977,0
10,0.030991375,0
10,0.031881034,0
10,0.031273454,0
10,0.030667305,0
10,0.03016144,0
10,0.027686507,0
10,0.027396739,0
10,0.026634365,0
10,0.025562286,0
10,0.025639921,0
10,0.030513614,0
10,0.029761046,0
10,0.028850287,0
10,0.02808708,0
10,0.023736596,0
10,0.022947699,0
10,0.028394759,0
10,0.027822644,0
10,0.027070522,0
10,0.027901739,0
10,0.028470278,0
10,0.028468043,0
10,0.028461933,0
10,0.027808368,0
10,0.045283973,0
10,0.05337313,0
10,0.056748062,0
10,0.06104088,0
10,0.06411952,0
10,0.06865832,0
10,0.07137221,0
10,0.075885445,0
10,0.08011994,0
10,0.07394254,0
10,0.07183114,0
10,0.075917184,0
10,0.10093185,0
10,0.10830784,0
10,0.112255394,0
10,0.14321825,0
10,0.14933792,0
10,0.15508333,0
10,0.15896222,0
10,0.17079756,0
10,0.19009012,0
10,0.18684527,0
10,0.18887705,0
10,0.18814,0
10,0.20331398,0
10,0.21113932,0
10,0.23820007,0
10,0.22670206,0
10,0.20217708,0
10,0.20197043,0
10,0.19278702,0
10,0.21378893,0
10,0.21042433,0
10,0.2106393,0
10,0.20050907,0
10,0.16120398,0
10,0.15125945,0
10,0.15406388,0
10,0.17987129,0
10,0.19741005,0
10,0.19777,0
10,0.17041048,0
10,0.16266453,0
10,0.16153511,0
10,0.14845416,0
10,0.14278299,0
10,0.1384463,0
10,0.13141128,0
10,0.12523276,0
10,0.12120581,0
10,0.11874688,0
10,0.12099746,0
10,0.113408476,0
10,0.12021577,0
10,0.11914399,0
10,0.11457214,0
10,0.10300431,0
10,0.091124594,0
10,0.10057476,0
10,0.12174991,0
10,0.15293807,0
10,0.15947875,0
10,0.1365332,0
10,0.12301758,0
10,0.12362856,0
10,0.12726474,0
10,0.11989057,0
10,0.12022731,0
10,0.11757162,0
10,0.11921328,0
10,0.12784731,0
10,0.07785919,0
10,0.074129224,0
10,0.06326595,0
10,0.0616028,0
10,0.061869234,0
10,0.058750868,0
10,0.05890304,0
10,0.05633554,0
10,0.05625099,0
10,0.0592812,0
10,0.06662747,0
10,0.07081464,0
10,0.055589914,0
10,0.05444908,0
10,0.055080086,0
10,0.04139176,0
10,0.064157605,0
10,0.077628314,0
10,0.077565044,0
10,0.07373011,0
10,0.060803086,0
10,0.07222688,0
10,0.076817274,0
10,0.07359502,0
10,0.06828973,0
10,0.06346148,0
10,0.054508775,0
10,0.06158361,0
10,0.07053757,0
10,0.07256037,0
10,0.081563026,0
10,0.0729641,0
10,0.07277408,0
10,0.08570731,0
10,0.092589796,0
10,0.09672356,0
10,0.10066953,0
10,0.10145128,0
10,0.099072844,0
10,0.1011858,0
10,0.10430354,0
10,0.10578844,0
10,0.11058843,0
10,0.11517909,0
10,0.12097263,0
10,0.121839106,0
10,0.12724176,0
10,0.12742522,0
10,0.1325911,0
10,0.13484752,0
10,0.13643226,0
10,0.15173948,0
10,0.1565209,0
10,0.14623061,0
10,0.15385482,0
10,0.17777008,0
10,0.17606452,0
10,0.17447007,0
10,0.16158816,0
10,0.12702951,0
10,0.11659446,0
10,0.12108222,0
10,0.13174191,0
10,0.1392025,0
10,0.14670992,0
10,0.1523872,0
10,0.1563696,0
10,0.16185269,0
10,0.169893,0
10,0.17470971,0
10,0.1708341,0
10,0.16654655,0
10,0.17218578,0
10,0.18388331,0
10,0.18381375,0
10,0.1586644,0
10,0.17677519,0
10,0.19344631,0
10,0.19803867,0
10,0.2034246,0
10,0.211429,0
10,0.20288825,0
10,0.190442,0
10,0.1944133,0
10,0.1948939,0
10,0.19801387,0
10,0.20995578,0
10,0.1270226,0
10,0.12018177,0
10,0.1368505,0
10,0.1578956,0
10,0.21133766,0
10,0.18956295,0
10,0.1818628,0
10,0.18375006,0
10,0.19155103,0
10,0.19780079,0
10,0.2007319,0
10,0.1784729,0
10,0.17212999,0
10,0.17516622,0
10,0.16715977,0
10,0.18209139,0
10,0.18700418,0
10,0.16418248,0
10,0.16518554,0
10,0.17123997,0
10,0.16980046,0
10,0.17357045,0
10,0.17272621,0
10,0.17393348,0
10,0.17283872,0
10,0.17523062,0
10,0.17382127,0
10,0.17503488,0
10,0.17360508,0
10,0.17644754,0
10,0.17429271,0
10,0.17493218,0
10,0.17374119,0
10,0.17583054,0
10,0.17409375,0
10,0.15959635,0
10,0.15840814,0
10,0.16067553,0
10,0.15858558,0
10,0.13610208,0
10,0.15068436,0
10,0.1495167,0
10,0.15140721,0
10,0.15573746,0
10,0.15204754,0
10,0.1545937,0
10,0.17797944,0
10,0.16908717,0
10,0.17538479,0
10,0.17395481,0
10,0.17519349,0
10,0.17406163,0
10,0.17085582,0
10,0.17182305,0
10,0.19327193,0
10,0.19437861,0
10,0.19562232,0
10,0.1964764,0
10,0.21678457,0
10,0.2687264,0
10,0.23917696,0
10,0.23639145,0
10,0.2440368,0
10,0.24298677,0
10,0.24283573,0
10,0.24314228,0
10,0.243072,0
10,0.24100316,0
10,0.24277598,0
10,0.24012631,0
10,0.22774398,0
10,0.2614947,0
10,0.25813773,0
10,0.22042295,0
10,0.18497992,0
10,0.15538141,0
10,0.15267539,0
10,0.15234241,0
10,0.15215048,0
10,0.14462644,0
10,0.14444655,0
10,0.1441249,0
10,0.14425385,0
10,0.14423671,0
10,0.14568922,0
10,0.14447394,0
10,0.14482531,0
10,0.14429906,0
10,0.14533117,0
10,0.13955104,0
10,0.1382401,0
10,0.13779798,0
10,0.14006081,0
10,0.13850841,0
10,0.13878632,0
10,0.13809222,0
10,0.13856882,0
10,0.1381382,0
10,0.1383808,0
10,0.13789842,0
10,0.13839018,0
10,0.13805908,0
10,0.13879862,0
10,0.13857362,0
10,0.1387111,0
10,0.13850701,0
10,0.14124009,0
10,0.14068237,0
10,0.1504367,0
10,0.1491817,0
10,0.1491786,0
10,0.14163351,0
10,0.14300475,0
10,0.1415681,0
10,0.13907748,0
10,0.14144057,0
10,0.1373269,0
10,0.113336235,0
10,0.11689076,0
10,0.113205284,0
10,0.113336176,0
10,0.11255145,0
10,0.11330736,0
10,0.114273876,0
10,0.114213616,0
10,0.09745428,0
10,0.09986192,0
10,0.09789908,0
10,0.098502934,0
10,0.08420792,0
10,0.07983968,0
10,0.08209407,0
10,0.077590674,0
10,0.07721794,0
10,0.07689914,0
10,0.077454865,0
10,0.077616304,0
10,0.077730775,0
10,0.07794213,0
10,0.0781132,0
10,0.077347755,0
10,0.0625833,0
10,0.059609205,0
10,0.059451073,0
10,0.05983931,0
10,0.060017675,0
10,0.06173712,0
10,0.061992973,0
10,0.06123644,0
10,0.062484264,0
10,0.06260824,0
10,0.06601107,0
10,0.07341853,0
10,0.09408322,0
10,0.09798628,0
10,0.09613913,0
10,0.09663701,0
10,0.097072095,0
10,0.09516686,0
10,0.093499154,0
10,0.094787866,0
10,0.09530881,0
10,0.094608545,0
10,0.0938606,0
10,0.09318316,0
10,0.094456494,0
10,0.09395817,0
10,0.09336203,0
10,0.09422225,0
10,0.095199674,0
10,0.09448153,0
10,0.09507537,0
10,0.09567058,0
10,0.09797639,0
10,0.10063344,0
10,0.11546609,0
10,0.14515716,0
10,0.16061756,0
10,0.19459352,0
10,0.18207249,0
10,0.18422112,0
10,0.18405947,0
10,0.18298566,0
10,0.18166253,0
10,0.1804178,0
10,0.17236385,0
10,0.17090741,0
10,0.17021051,0
10,0.17061508,0
10,0.17278787,0
10,0.17061496,0
10,0.17155123,0
10,0.17407402,0
10,0.1754837,0
10,0.17695972,0
10,0.17680907,0
10,0.17642337,0
10,0.17821467,0
10,0.17583716,0
10,0.1780583,0
10,0.1795466,0
10,0.1799309,0
10,0.19021633,0
10,0.18964317,0
10,0.18932858,0
10,0.1903727,0
10,0.1873577,0
10,0.18914673,0
10,0.19025716,0
10,0.19313398,0
10,0.20184687,0
10,0.2041626,0
10,0.2319504,0
10,0.22673586,0
10,0.22361422,0
10,0.22780204,0
10,0.22458416,0
10,0.22050104,0
10,0.21869016,0
10,0.22415602,0
10,0.21662661,0
10,0.21454382,0
10,0.20206422,0
10,0.17152682,0
10,0.13860387,0
10,0.14984038,0
10,0.14541358,0
10,0.14598888,0
10,0.14501593,0
10,0.146294,0
10,0.14021108,0
10,0.15032375,0
10,0.15362653,0
10,0.14039373,0
10,0.1562464,0
10,0.16947225,0
10,0.16822347,0
10,0.18685576,0
10,0.16800702,0
10,0.16062957,0
10,0.14499933,0
10,0.15100124,0
10,0.15831578,0
10,0.15073526,0
10,0.14697948,0
10,0.17185572,0
10,0.16832048,0
10,0.15402621,0
10,0.14874518,0
10,0.12898996,0
10,0.120631546,0
10,0.11979252,0
10,0.11621094,0
10,0.11759922,0
10,0.13574895,0
10,0.13879022,0
10,0.15131032,0
10,0.14705145,0
10,0.14457884,0
10,0.14432451,0
10,0.14321887,0
10,0.14445674,0
10,0.17918277,0
10,0.18135262,0
10,0.17802563,0
10,0.17969948,0
10,0.17864683,0
10,0.16333425,0
10,0.16588068,0
10,0.16388854,0
10,0.15868059,0
10,0.17157552,0
10,0.16065887,0
10,0.15652385,0
10,0.15473467,0
10,0.15592045,0
10,0.15457919,0
10,0.15627098,0
10,0.15388295,0
10,0.1522659,0
10,0.15047869,0
10,0.14357919,0
10,0.14652365,0
10,0.18030778,0
10,0.17993265,0
10,0.18016383,0
10,0.17965233,0
10,0.1997231,0
10,0.19970727,0
10,0.20681557,0
10,0.20669475,0
10,0.20895755,0
10,0.21009639,0
10,0.21206775,0
10,0.212412,0
10,0.21473357,0
10,0.21372214,0
10,0.21629477,0
10,0.21629721,0
10,0.21703628,0
10,0.2230739,0
10,0.22828585,0
10,0.20875975,0
10,0.20342162,0
10,0.20117909,0
10,0.17264658,0
10,0.16841611,0
10,0.16746268,0
10,0.15384361,0
10,0.17153925,0
10,0.17561132,0
10,0.19244212,0
10,0.17837635,0
10,0.18015721,0
10,0.18479323,0
10,0.18066365,0
10,0.15271243,0
10,0.11834267,0
10,0.12124193,0
10,0.101993054,0
10,0.10935596,0
10,0.11448324,0
10,0.118035346,0
10,0.12032828,0
10,0.11957064,0
10,0.10363522,0
10,0.10362533,0
10,0.113900274,0
10,0.11590788,0
10,0.11714026,0
10,0.118097275,0
10,0.11746231,0
10,0.11717072,0
10,0.091014296,0
10,0.0910871,0
10,0.09159005,0
10,0.097014874,0
10,0.105496675,0
10,0.16019768,0
10,0.16325435,0
10,0.16412872,0
10,0.16190603,0
10,0.16339198,0
10,0.17346537,0
10,0.2448149,0
10,0.27344596,0
10,0.24954304,0
10,0.24301472,0
10,0.2593072,0
10,0.26116747,0
10,0.26030076,0
10,0.2627426,0
10,0.2592926,0
10,0.2415427,0
10,0.2103155,0
10,0.21019411,0
10,0.20911738,0
10,0.2100406,0
10,0.18747112,0
10,0.18906882,0
10,0.1820288,0
10,0.17555368,0
10,0.16725373,0
10,0.16632593,0
10,0.16518983,0
10,0.16820383,0
10,0.16585076,0
10,0.16664687,0
10,0.16437829,0
10,0.1642577,0
10,0.16450226,0
10,0.16363591,0
10,0.16432482,0
10,0.16562709,0
10,0.17848748,0
10,0.19407284,0
10,0.18590337,0
10,0.19104245,0
10,0.19168827,0
10,0.19316858,0
10,0.19167429,0
10,0.18559551,0
10,0.18484196,0
10,0.18675858,0
10,0.18706706,0
10,0.18754831,0
10,0.18799996,0
10,0.18711507,0
10,0.18473598,0
10,0.1832042,0
10,0.18314147,0
10,0.19616508,0
10,0.19347978,0
10,0.19262904,0
10,0.190857,0
10,0.19092163,0
10,0.18907908,0
10,0.18866491,0
10,0.16910923,0
10,0.16952187,0
10,0.16865888,0
10,0.16916302,0
10,0.17273498,0
10,0.17923042,0
10,0.17784092,0
10,0.17679963,0
10,0.17934072,0
10,0.16372633,0
10,0.14251342,0
10,0.116918266,0
10,0.113102466,0
10,0.112629235,0
10,0.11304417,0
10,0.10944155,0
10,0.102807075,0
10,0.06312451,0
10,0.05962661,0
10,0.06733036,0
10,0.07100341,0
10,0.0726237,0
10,0.07304543,0
10,0.07226661,0
10,0.0725635,0
10,0.07380283,0
10,0.07382223,0
10,0.07508734,0
10,0.075249225,0
10,0.075039595,0
10,0.074910134,0
10,0.07506114,0
10,0.075207084,0
10,0.085880816,0
10,0.098136246,0
10,0.09219849,0
10,0.09334165,0
10,0.094481856,0
10,0.09229696,0
10,0.09293133,0
10,0.09350327,0
10,0.10187748,0
10,0.10463598,0
10,0.10403535,0
10,0.11258936,0
10,0.122980416,0
10,0.12141517,0
10,0.12350768,0
10,0.122693,0
10,0.11565068,0
10,0.113211006,0
10,0.116790324,0
10,0.12099692,0
10,0.11965686,0
10,0.13900939,0
10,0.14182007,0
10,0.140282,0
10,0.14102802,0
10,0.1407848,0
10,0.1404646,0
10,0.14228097,0
10,0.13308308,0
10,0.1659061,0
10,0.17706159,0
10,0.16452089,0
10,0.15760449,0
10,0.14974049,0
10,0.14313066,0
10,0.13795167,0
10,0.13103285,0
10,0.14771146,0
10,0.13739976,0
10,0.13075402,0
10,0.12877285,0
10,0.12280151,0
10,0.10488042,0
10,0.11607191,0
10,0.12753284,0
10,0.15785328,0
10,0.16153365,0
10,0.1567964,0
10,0.13883132,0
10,0.12732258,0
10,0.12313536,0
10,0.118362874,0
10,0.119767755,0
10,0.13651586,0
10,0.15165904,0
10,0.17074725,0
10,0.18039674,0
10,0.18501931,0
10,0.16561988,0
10,0.16291755,0
10,0.21348876,0
10,0.22131795,0
10,0.20612103,0
10,0.22292012,0
10,0.22657594,0
10,0.22842461,0
10,0.23023632,0
10,0.20479003,0
10,0.1938541,0
10,0.18072534,0
10,0.20294285,0
10,0.2787756,0
10,0.25792372,0
10,0.2754538,0
10,0.24714112,0
10,0.241465,0
10,0.23142794,0
10,0.2495732,0
10,0.23577136,0
10,0.21543443,0
10,0.21179402,0
10,0.22321701,0
10,0.20398861,0
10,0.1802713,0
10,0.16898456,0
10,0.1675511,0
10,0.15751252,0
10,0.14395231,0
10,0.1399003,0
10,0.1365473,0
10,0.14596108,0
10,0.15639475,0
10,0.12587109,0
10,0.1281004,0
10,0.14063606,0
10,0.14137235,0
10,0.13844222,0
10,0.1225979,0
10,0.12636837,0
10,0.13488406,0
10,0.105427146,0
10,0.098246306,0
10,0.09653872,0
10,0.09592441,0
10,0.096361905,0
10,0.10408321,0
10,0.12051919,0
10,0.124051124,0
10,0.124017686,0
10,0.13248694,0
10,0.15240303,0
10,0.13623247,0
10,0.13528013,0
10,0.14250252,0
10,0.12176612,0
10,0.09562066,0
10,0.089343995,0
10,0.08725247,0
10,0.089868605,0
10,0.08676422,0
10,0.090515345,0
10,0.08583164,0
10,0.08064982,0
10,0.07427415,0
10,0.06826019,0
10,0.06346443,0
10,0.05648142,0
10,0.05175686,0
10,0.054028034,0
10,0.058326036,0
10,0.04182601,0
10,0.039622515,0
10,0.03829506,0
10,0.037463367,0
10,0.03606245,0
10,0.035894185,0
10,0.036663145,0
10,0.03539589,0
10,0.04067108,0
10,0.04227376,0
10,0.04694307,0
10,0.03445995,0
10,0.025443614,0
10,0.026851863,0
10,0.037495106,0
10,0.039752215,0
10,0.04069659,0
10,0.039789885,0
10,0.04221672,0
10,0.0428406,0
10,0.04489401,0
10,0.04214284,0
10,0.039691478,0
10,0.039088458,0
10,0.042597413,0
10,0.042710453,0
10,0.04371938,0
10,0.0450103,0
10,0.05295801,0
10,0.04997921,0
10,0.04926926,0
10,0.0416117,0
10,0.044053614,0
10,0.051221132,0
10,0.05048138,0
10,0.06336111,0
10,0.0645065,0
10,0.064839244,0
10,0.07668984,0
10,0.07349932,0
10,0.07697168,0
10,0.07775855,0
10,0.08232269,0
10,0.08701101,0
10,0.09075403,0
10,0.09609446,0
10,0.11089215,0
10,0.09013945,0
10,0.09048453,0
10,0.09056759,0
10,0.09534535,0
10,0.08278239,0
10,0.07582608,0
10,0.08903617,0
10,0.09588909,0
10,0.11693427,0
10,0.11579844,0
10,0.1361686,0
10,0.17904985,1
10,0.21885264,1
10,0.2357899,1
10,0.24719933,1
10,0.31679133,1
10,0.3484305,1
10,0.41949293,1
10,0.44738954,1
10,0.5030737,1
10,0.5347224,1
10,0.6071514,1
10,0.633521,1
10,0.6599643,1
10,0.66826063,1
10,0.755836,1
10,0.7833705,1
10,0.8416134,1
10,0.87254673,1
10,0.89375544,1
10,0.92769355,1
10,0.92748594,1
10,0.92167866,1
10,0.9206642,1
10,0.92003244,1
10,0.92601895,1
10,0.93017894,1
10,0.9284897,1
10,0.9221424,1
10,0.92292565,1
10,0.92849064,1
10,0.9270226,1
10,0.92358804,1
10,0.92384034,1
10,0.92424953,1
10,0.92564344,1
10,0.92868334,1
10,0.93255055,1
10,0.9259875,1
10,0.9189261,1
10,0.91140795,1
10,0.91523314,1
10,0.9141979,1
10,0.9190712,1
10,0.9244009,1
10,0.9265568,1
10,0.92215306,1
10,0.91919994,1
10,0.9162829,1
10,0.8925888,1
10,0.88410723,1
10,0.88793933,1
10,0.8796975,1
10,0.89286435,1
10,0.8979336,1
10,0.90015966,1
10,0.894012,1
10,0.88461804,1
10,0.8727314,1
10,0.85878754,1
10,0.8467089,1
10,0.85034835,1
10,0.84123737,1
10,0.8187666,1
10,0.81555295,1
10,0.8442881,1
10,0.8789105,1
10,0.8877025,1
10,0.8917054,1
10,0.893695,1
10,0.9010688,1
10,0.8999007,1
10,0.8843851,1
10,0.87524915,0
10,0.88192976,0
10,0.88561034,0
10,0.8806113,0
10,0.8839391,0
10,0.87067795,0
10,0.87376,0
10,0.85436237,0
10,0.86366415,0
10,0.83071077,0
10,0.82148355,0
10,0.8071461,0
10,0.8156835,0
10,0.7290024,0
10,0.69828445,0
10,0.612008,0
10,0.54066175,0
10,0.48862374,0
10,0.38813528,0
10,0.4061013,0
10,0.38853106,0
10,0.35303524,0
10,0.37291557,0
10,0.3507129,0
10,0.3508991,0
10,0.2850755,0
10,0.26830447,0
10,0.23478419,0
10,0.20411259,0
10,0.29403773,0
10,0.4810016,0
10,0.44582564,0
10,0.5047508,0
10,0.47464094,0
10,0.45260662,0
10,0.43116552,0
10,0.47509024,0
10,0.48845088,0
10,0.61313945,0
10,0.57943857,0
10,0.5845015,0
10,0.5469837,0
10,0.5557941,0
10,0.5303241,0
10,0.5538788,0
10,0.5570317,0
10,0.56396216,0
10,0.5784234,0
10,0.6033798,0
10,0.5928906,0
10,0.61696243,0
10,0.5458722,0
10,0.5116356,0
10,0.48651633,0
10,0.5156776,0
10,0.53372556,0
10,0.56174564,0
10,0.56642765,0
10,0.58512557,0
10,0.5900746,0
10,0.6115147,0
10,0.61305076,0
10,0.6220448,0
10,0.57446676,0
10,0.5934292,0
10,0.52090394,0
10,0.5135693,0
10,0.46900025,0
10,0.4825567,0
10,0.3936547,0
10,0.39973086,0
10,0.37953892,0
10,0.35887042,0
10,0.33466226,0
10,0.33261797,0
10,0.29895538,0
10,0.3005893,0
10,0.28281358,0
10,0.25879872,0
10,0.2030743,0
10,0.21573031,0
10,0.22162661,0
10,0.21029595,0
10,0.18716484,0
10,0.18913516,0
10,0.18586063,0
10,0.2099311,0
10,0.18530318,0
10,0.16845545,0
10,0.16381255,0
10,0.17243728,0
10,0.17916262,0
10,0.18664926,0
10,0.167997,0
10,0.163461,0
10,0.15178457,0
10,0.17626122,0
10,0.18287641,0
10,0.18932539,0
10,0.19473678,0
10,0.10297614,0
10,0.06232792,0
10,0.06674957,0
10,0.05550921,0
10,0.0597713,0
10,0.066421926,0
10,0.06473279,0
10,0.058009,0
10,0.061383218,0
10,0.044418007,0
10,0.050379276,0
10,0.05008182,0
10,0.057599843,0
10,0.05644104,0
10,0.05595854,0
10,0.05423227,0
10,0.055340707,0
10,0.06180194,0
10,0.06246975,0
10,0.061322838,0
10,0.062644094,0
10,0.0621489,0
10,0.062806964,0
10,0.06052512,0
10,0.060753405,0
10,0.05855623,0
10,0.05908543,0
10,0.058291942,0
10,0.065711945,0
10,0.06767815,0
10,0.06967756,0
10,0.07705131,0
10,0.11046448,0
10,0.115237445,0
10,0.122286916,0
10,0.12035489,0
10,0.12421027,0
10,0.12299758,0
10,0.120723516,0
10,0.13190281,0
10,0.1345995,0
10,0.13101938,0
10,0.13288191,0
10,0.13076073,0
10,0.13398913,0
10,0.12980625,0
10,0.16273049,0
10,0.15599385,0
10,0.15683952,0
10,0.1965414,0
10,0.19701216,0
10,0.19115654,0
10,0.19320974,0
10,0.19233099,0
10,0.19524813,0
10,0.19541001,0
10,0.19900322,0
10,0.19812778,0
10,0.2023806,0
10,0.20220852,0
10,0.20642713,0
10,0.20611855,0
10,0.20961797,0
10,0.20924163,0
10,0.21345404,0
10,0.21637625,0
10,0.23306438,0
10,0.25458056,0
10,0.2747509,0
10,0.26500934,0
10,0.2696015,0
10,0.2701832,0
10,0.2749427,0
10,0.26607555,0
10,0.26569557,0
10,0.263174,0
10,0.26502246,0
10,0.26087806,0
10,0.27139175,0
10,0.26049054,0
10,0.2518503,0
10,0.23592478,0
10,0.23376375,0
10,0.20899051,0
10,0.20957619,0
10,0.20782521,0
10,0.20524442,0
10,0.17514917,0
10,0.1563442,0
10,0.15418252,0
10,0.15396059,0
10,0.16291049,0
10,0.1712791,0
10,0.1725513,0
10,0.17314696,0
10,0.17009813,0
10,0.16597462,0
10,0.1633529,0
10,0.16271296,0
10,0.14151874,0
10,0.13945365,0
10,0.13582495,0
10,0.10689703,0
10,0.083746195,0
10,0.07855129,0
10,0.07339728,0
10,0.071321934,0
10,0.07045883,0
10,0.067507,0
10,0.06762904,0
10,0.06257203,0
10,0.05924207,0
10,0.057278425,0
10,0.05645573,0
10,0.052578956,0
10,0.06088522,0
10,0.062041253,0
10,0.057620287,0
10,0.058208674,0
10,0.051056385,0
10,0.04436809,0
10,0.044379264,0
10,0.044706583,0
10,0.045200944,0
10,0.048410684,0
10,0.048204124,0
10,0.049774528,0
10,0.050104707,0
10,0.04980129,0
10,0.049849838,0
10,0.04929167,0
10,0.04938838,0
10,0.049684167,0
10,0.04884976,0
10,0.04878196,0
10,0.059337884,0
10,0.06506425,0
10,0.06253207,0
10,0.05755958,0
10,0.052360564,0
10,0.054585755,0
10,0.05526501,0
10,0.05559987,0
10,0.055858016,0
10,0.055680215,0
10,0.05576837,0
10,0.058942467,0
10,0.052350402,0
10,0.052666605,0
10,0.051005214,0
10,0.04794708,0
10,0.052262366,0
10,0.07210502,0
10,0.063999295,0
10,0.06310558,0
10,0.065862715,0
10,0.057236224,0
11,0.35277063,0
11,0.36260015,0
11,0.3354643,0
11,0.33309373,0
11,0.3288568,0
11,0.32443613,0
11,0.35070163,0
11,0.38029736,0
11,0.3899841,0
11,0.40014148,0
11,0.37017888,0
11,0.15457767,0
11,0.15579292,0
11,0.16410184,0
11,0.10872856,0
11,0.103099376,0
11,0.10167864,0
11,0.10020059,0
11,0.09746727,0
11,0.09740049,0
11,0.08342996,0
11,0.087084115,0
11,0.08647978,0
11,0.08826864,0
11,0.09425914,0
11,0.09615263,0
11,0.0995864,0
11,0.09353751,0
11,0.100682825,0
