day,proba,labels
0,0.35130334,0
0,0.34955817,0
0,0.35050932,0
0,0.36086616,0
0,0.31767845,0
0,0.31947416,0
0,0.30873278,0
0,0.30796272,0
0,0.30799454,0
0,0.3127939,0
0,0.29957154,0
0,0.30613253,0
0,0.30187005,0
0,0.2619472,0
0,0.24923602,0
0,0.27242553,0
0,0.26606762,0
0,0.2723468,0
0,0.270531,0
0,0.2812605,0
0,0.27193078,0
0,0.26695192,0
0,0.28199598,0
0,0.27495274,0
0,0.27314728,0
0,0.23518217,0
0,0.23086706,0
0,0.2575503,0
0,0.258404,0
0,0.25597158,0
0,0.25819027,0
0,0.26090193,0
0,0.26158908,0
0,0.2701479,0
0,0.2725748,0
0,0.2679196,0
0,0.28428614,0
0,0.29115427,0
0,0.25985974,0
0,0.2596408,0
0,0.25076973,0
0,0.24932152,0
0,0.2509731,0
0,0.23211268,0
0,0.23281935,0
0,0.21754003,0
0,0.20917451,0
0,0.1970734,0
0,0.19908375,0
0,0.19749114,0
0,0.20169154,0
0,0.20480469,0
0,0.20941928,0
0,0.20695019,0
0,0.21375805,0
0,0.21483004,0
0,0.2222324,0
0,0.22046736,0
0,0.22417977,0
0,0.22327486,0
0,0.22579092,0
0,0.22253475,0
0,0.225463,0
0,0.23294994,0
0,0.238397,0
0,0.237663,0
0,0.24837601,0
0,0.25558546,0
0,0.2621974,0
0,0.26051134,0
0,0.21307874,0
0,0.20051822,0
0,0.20422447,0
0,0.20462114,0
0,0.23140132,0
0,0.22915792,0
0,0.23457375,0
0,0.23235255,0
0,0.25459948,0
0,0.24884343,0
0,0.2470054,0
0,0.26803958,0
0,0.27021837,0
0,0.26796973,0
0,0.27833453,0
0,0.2916981,0
0,0.26747727,0
0,0.27224398,0
0,0.2719645,0
0,0.26960403,0
0,0.25960028,0
0,0.25742579,0
0,0.2631228,0
0,0.25383264,0
0,0.2631269,0
0,0.26503867,0
0,0.2744385,0
0,0.27660686,0
0,0.250634,0
0,0.24698773,0
0,0.25100842,0
0,0.24872062,0
0,0.24797994,0
0,0.2651911,0
0,0.26644897,0
0,0.25922483,0
0,0.25092363,0
0,0.23570496,0
0,0.23665136,0
0,0.2334612,0
0,0.23223668,0
0,0.22597188,0
0,0.23085028,0
0,0.2261379,0
0,0.228775,0
0,0.23290238,0
0,0.23087093,0
0,0.21876699,0
0,0.2251218,0
0,0.22346017,0
0,0.22834527,0
0,0.2318708,0
0,0.23210773,0
0,0.23617205,0
0,0.23837456,0
0,0.23004094,0
0,0.22870204,0
0,0.22386703,0
0,0.23362255,0
0,0.22871202,0
0,0.22931996,0
0,0.23905548,0
0,0.24237162,0
0,0.23704046,0
0,0.23450458,0
0,0.23043671,0
0,0.2336154,0
0,0.22212064,0
0,0.22255486,0
0,0.22088191,0
0,0.22987628,0
0,0.23503774,0
0,0.23159698,0
0,0.22739032,0
0,0.2136985,0
0,0.21009785,0
0,0.20705065,0
0,0.20547304,0
0,0.20681265,0
0,0.18780065,0
0,0.18872574,0
0,0.20219833,0
0,0.1865181,0
0,0.18679112,0
0,0.18658614,0
0,0.1797443,0
0,0.17790782,0
0,0.18089008,0
0,0.17665467,0
0,0.17682615,0
0,0.18174666,0
0,0.1872415,0
0,0.18834475,0
0,0.18874648,0
0,0.1934008,0
0,0.18951365,0
0,0.18602318,0
0,0.18373796,0
0,0.18192801,0
0,0.18645433,0
0,0.1873152,0
0,0.19539368,0
0,0.1996417,0
0,0.19743675,0
0,0.17764059,0
0,0.17978686,0
0,0.18002346,0
0,0.18144199,0
0,0.18671417,0
0,0.19114193,0
0,0.19424394,0
0,0.20478156,0
0,0.20837319,0
0,0.22431338,0
0,0.22946206,0
0,0.22998339,0
0,0.23005241,0
0,0.2303518,0
0,0.2308513,0
0,0.22005838,0
0,0.21834642,0
0,0.21958107,0
0,0.2079269,0
0,0.20007527,0
0,0.19803676,0
0,0.1972203,0
0,0.19723627,0
0,0.19833976,0
0,0.1976667,0
0,0.1932908,0
0,0.19208336,0
0,0.1901466,0
0,0.1858696,0
0,0.18597376,0
0,0.18691126,0
0,0.19194508,0
0,0.19540462,0
0,0.195876,0
0,0.19526711,0
0,0.19177967,0
0,0.18963337,0
0,0.1822668,0
0,0.17724225,0
0,0.17497426,0
0,0.17565033,0
0,0.17685518,0
0,0.17349407,0
0,0.1761975,0
0,0.1759184,0
0,0.18714166,0
0,0.19008413,0
0,0.19016165,0
0,0.1767829,0
0,0.17679036,0
0,0.17665109,0
0,0.17511672,0
0,0.17737299,0
0,0.17786515,0
0,0.17422566,0
0,0.17369968,0
0,0.188135,0
0,0.18675607,0
0,0.19142127,0
0,0.1958212,0
0,0.19497886,0
0,0.18939245,0
0,0.18964753,0
0,0.18865597,0
0,0.18772832,0
0,0.18966693,0
0,0.18492156,0
0,0.18215248,0
0,0.17621815,0
0,0.19150847,0
0,0.19100398,0
0,0.19348183,0
0,0.19092381,0
0,0.19366169,0
0,0.19301069,0
0,0.1837554,0
0,0.18251142,0
0,0.17934516,0
0,0.17647552,0
0,0.16793,0
0,0.16311541,0
0,0.15964845,0
0,0.15543017,0
0,0.15694442,0
0,0.16560045,0
0,0.17534932,0
0,0.17822087,0
0,0.18127134,0
0,0.1889675,0
0,0.19443056,0
0,0.1940918,0
0,0.19830844,0
0,0.20199329,0
0,0.20242637,0
0,0.20156008,0
0,0.20033821,0
0,0.20096865,0
0,0.2030406,0
0,0.21251544,0
0,0.20972192,0
0,0.20666829,0
0,0.20462433,0
0,0.20048687,0
0,0.19669113,0
0,0.1955939,0
0,0.19656909,0
0,0.19389871,0
0,0.19196993,0
0,0.19048461,0
0,0.18990949,0
0,0.19104451,0
0,0.18641287,0
0,0.18256113,0
0,0.17699176,0
0,0.17787439,0
0,0.17736208,0
0,0.16740546,0
0,0.16619858,0
0,0.1665045,0
0,0.16325998,0
0,0.16359869,0
0,0.16328514,0
0,0.16627312,0
0,0.16227058,0
0,0.16493243,0
0,0.17376357,0
0,0.17550382,0
0,0.1563465,0
0,0.15811145,0
0,0.15460572,0
0,0.14868754,0
0,0.15183267,0
0,0.15367258,0
0,0.15314782,0
0,0.15393841,0
0,0.15914157,0
0,0.16890368,0
0,0.16882426,0
0,0.17185396,0
0,0.17939258,0
0,0.17022693,0
0,0.17702365,0
0,0.17876989,0
0,0.18160635,0
0,0.1852934,0
0,0.18409991,0
0,0.1852541,0
0,0.18566251,0
0,0.18761286,0
0,0.18419883,0
0,0.1861771,0
0,0.1889067,0
0,0.19379759,0
0,0.19245115,0
0,0.19617584,0
0,0.18447974,0
0,0.18449748,0
0,0.18907353,0
0,0.18949947,0
0,0.18014127,0
0,0.18863973,0
0,0.18968374,0
0,0.19807407,0
0,0.19715634,0
0,0.20355853,0
0,0.21326941,0
0,0.21632722,0
0,0.21961147,0
0,0.21875802,0
0,0.20969236,0
0,0.20732698,0
0,0.20780134,0
0,0.21445113,0
0,0.2148917,0
0,0.21646783,0
0,0.21669391,0
0,0.21801087,0
0,0.22389871,0
0,0.22298437,0
0,0.22658521,0
0,0.22887221,0
0,0.23093301,0
0,0.23123944,0
0,0.24015814,0
0,0.23492488,0
0,0.23679453,0
0,0.24640894,0
0,0.25320366,0
0,0.25543392,0
0,0.2557897,0
0,0.26208085,0
0,0.27095684,0
0,0.26734015,0
0,0.2636997,0
0,0.26323074,0
0,0.25902647,0
0,0.24860966,0
0,0.24557668,0
0,0.2447868,0
0,0.2400085,0
0,0.23612091,0
0,0.23777711,0
0,0.23523566,0
0,0.22871199,0
0,0.22877812,0
0,0.22758323,0
0,0.22130468,0
0,0.21128148,0
0,0.20799848,0
0,0.20508131,0
0,0.19432405,0
0,0.19252566,0
0,0.18299949,0
0,0.18532631,0
0,0.1798074,0
0,0.17731372,0
0,0.17684013,0
0,0.17494226,0
0,0.17452404,0
0,0.17466897,0
0,0.17034352,0
0,0.16811273,0
0,0.16773558,0
0,0.16400659,0
0,0.16668141,0
0,0.16449937,0
0,0.16166052,0
0,0.16509286,0
0,0.15974835,0
0,0.16504818,0
0,0.16081631,0
0,0.15549481,0
0,0.15901354,0
0,0.14888039,0
0,0.1559051,0
0,0.15044847,0
0,0.14246333,0
0,0.1388048,0
0,0.13930374,0
0,0.13886425,0
0,0.15822127,0
0,0.16447645,0
0,0.16757616,0
0,0.16467154,0
0,0.16023484,0
0,0.16347331,0
0,0.16860649,0
0,0.1785124,0
0,0.18096128,0
0,0.19171369,0
0,0.19716531,0
0,0.19607675,0
0,0.1909714,0
0,0.197355,0
0,0.19065887,0
0,0.18818769,0
0,0.18762764,0
0,0.19685686,0
0,0.19420376,0
0,0.19208986,0
0,0.19198364,0
0,0.20129687,0
0,0.20674884,0
0,0.21841466,0
0,0.2209143,0
0,0.2197487,0
0,0.22149688,0
0,0.21990979,0
0,0.21612006,0
0,0.22021809,0
0,0.22192615,0
0,0.22321191,0
0,0.2223708,0
0,0.22374561,0
0,0.23160079,0
0,0.27539986,0
0,0.29442656,0
0,0.3070591,0
0,0.31429073,0
0,0.31163147,0
0,0.317757,0
0,0.3340599,0
0,0.33129567,0
0,0.32912728,0
0,0.3394549,0
0,0.3969315,0
0,0.4019758,0
0,0.40837935,0
0,0.42792284,0
0,0.4516426,0
0,0.449399,0
0,0.44484964,0
0,0.4474793,0
0,0.4622276,0
0,0.4614722,0
0,0.44970512,0
0,0.44952068,0
0,0.48990482,0
0,0.47559398,0
0,0.4734047,0
0,0.45683676,0
0,0.46320963,0
0,0.47682142,0
0,0.4707729,0
0,0.46445662,0
0,0.45898092,0
0,0.4562861,1
0,0.46027383,1
0,0.4629944,1
0,0.4621271,1
0,0.4943841,1
0,0.50383073,1
0,0.4911271,1
0,0.49020934,1
0,0.501052,1
0,0.503283,1
0,0.5019694,1
0,0.5089829,1
0,0.4858337,1
0,0.49100274,1
0,0.46455866,1
0,0.46081862,1
0,0.48972017,1
0,0.48233077,1
0,0.48143533,1
0,0.5093973,1
0,0.50798815,1
0,0.52744234,1
0,0.502272,1
0,0.5070643,1
0,0.5023224,1
0,0.48649013,1
0,0.49676165,1
0,0.51199985,1
0,0.48698428,1
0,0.49411237,1
0,0.48838115,1
0,0.4964568,1
0,0.48711708,1
0,0.49870843,1
0,0.5033866,1
0,0.49930122,1
0,0.49304014,0
0,0.51207036,0
0,0.5108405,0
0,0.5244374,0
0,0.46850562,0
0,0.4400998,0
0,0.4526762,0
0,0.44137207,0
0,0.4619985,0
0,0.4761608,0
0,0.46024302,0
0,0.46780473,0
0,0.46542746,0
0,0.44298464,0
0,0.4032429,0
0,0.3975298,0
0,0.38344133,0
0,0.38196543,0
0,0.35616562,0
0,0.36347872,0
0,0.3548984,0
0,0.3602078,0
0,0.36678374,0
0,0.3655783,0
0,0.36259013,0
0,0.36446768,0
0,0.32968292,0
0,0.33873016,0
0,0.33142442,0
0,0.33831155,0
0,0.34557858,0
0,0.34229833,0
0,0.33736587,0
0,0.34538662,0
0,0.34050566,0
0,0.34596157,0
0,0.35182983,0
0,0.35080224,0
0,0.3514602,0
0,0.3259226,0
0,0.28927416,0
0,0.29656965,0
0,0.2916475,0
0,0.2895926,0
0,0.2806821,0
0,0.28530943,0
0,0.27108794,0
0,0.2852605,0
0,0.32052928,0
0,0.32882652,0
0,0.32464835,0
0,0.30296916,0
0,0.29726052,0
0,0.30333543,0
0,0.306745,0
0,0.31514454,0
0,0.30777925,0
0,0.31335402,0
0,0.30831915,0
0,0.3419522,0
0,0.33997965,0
0,0.34057766,0
0,0.32075125,0
0,0.36133328,0
0,0.37375,0
0,0.37529337,0
0,0.38674697,0
0,0.38041222,0
0,0.3796797,0
0,0.3811759,0
0,0.3849552,0
0,0.37761623,0
0,0.3684939,0
0,0.36541438,0
0,0.34535885,0
0,0.3341636,0
0,0.33228248,0
0,0.32722312,0
0,0.31957966,0
0,0.3026768,0
0,0.28971642,0
0,0.28635985,0
0,0.29377055,0
0,0.28812075,0
0,0.28928974,0
0,0.2868417,0
0,0.28979504,0
0,0.28891093,0
0,0.28196856,0
0,0.28104162,0
0,0.2886731,0
0,0.2900991,0
0,0.28679693,0
0,0.28112173,0
0,0.29122147,0
0,0.2934104,0
0,0.29470128,0
0,0.29062808,0
0,0.29225308,0
0,0.28687823,0
0,0.28193372,0
0,0.27780604,0
0,0.26419294,0
0,0.2637395,0
0,0.27127898,0
0,0.27411476,0
0,0.28102076,0
0,0.26482788,0
0,0.27961496,0
0,0.28809708,0
0,0.32062644,0
0,0.31439573,0
0,0.33622938,0
0,0.33530813,0
0,0.34100366,0
0,0.33438113,0
0,0.34809443,0
0,0.35562003,0
0,0.318254,0
0,0.2842744,0
0,0.28982145,0
0,0.28742748,0
0,0.29089218,0
0,0.28595597,0
0,0.28792897,0
0,0.26013386,0
0,0.25057307,0
0,0.23752353,0
0,0.23933455,0
0,0.23849705,0
0,0.20716518,0
0,0.20410386,0
0,0.19751379,0
0,0.18418661,0
0,0.16803682,0
0,0.1583131,0
0,0.16081065,0
0,0.15261891,0
0,0.15310705,0
0,0.16095567,0
0,0.16240638,0
0,0.16217664,0
0,0.16391,0
0,0.16185269,0
0,0.16385007,0
0,0.16272372,0
0,0.16272655,0
0,0.16316044,0
0,0.16244692,0
0,0.16313991,0
0,0.16306391,0
0,0.16061428,0
0,0.16657805,0
0,0.17332438,0
0,0.17090598,0
0,0.18419114,0
0,0.19357213,0
0,0.19198981,0
0,0.19209695,0
0,0.18961793,0
0,0.20079046,0
0,0.19738963,0
0,0.19204226,0
0,0.19298801,0
0,0.18542153,0
0,0.18651769,0
0,0.18141124,0
0,0.17892116,0
0,0.1819981,0
0,0.18315214,0
0,0.20313784,0
0,0.21515593,0
0,0.22795048,0
0,0.25714546,0
0,0.26170203,0
0,0.2598701,0
0,0.26017576,0
0,0.259062,0
0,0.25915015,0
0,0.24401662,0
0,0.24190965,0
0,0.21359313,0
0,0.20861134,0
0,0.23437995,0
0,0.23534527,0
0,0.22904998,0
0,0.22622496,0
0,0.2248235,0
0,0.23534796,0
0,0.23750058,0
0,0.23452237,0
0,0.24829507,0
0,0.24930671,0
0,0.25006098,0
0,0.24453744,0
0,0.24873742,0
0,0.2585493,0
0,0.26055127,0
0,0.25420725,0
0,0.2586459,0
0,0.2556709,0
0,0.2561968,0
0,0.2761281,0
0,0.29490227,0
0,0.29528686,0
0,0.2966865,0
0,0.29625,0
0,0.32176545,0
0,0.32698864,0
0,0.33083153,0
0,0.31311563,0
0,0.3152359,0
0,0.31094468,0
0,0.3184628,0
0,0.3184717,0
0,0.32690823,0
0,0.3277141,0
0,0.32708257,0
0,0.31893843,0
0,0.32779837,0
0,0.3281181,0
0,0.33031937,0
0,0.3232106,0
0,0.32779497,0
0,0.31902286,0
0,0.3035457,0
0,0.28708363,0
0,0.28876805,0
0,0.29569447,0
0,0.2949039,0
0,0.28692982,0
0,0.2855388,0
0,0.2845288,0
0,0.28184545,0
0,0.304684,0
0,0.3630202,0
0,0.37816826,0
0,0.38107204,0
0,0.37459743,0
0,0.3846156,0
0,0.3849367,0
0,0.3583507,0
0,0.34650373,0
0,0.35280693,0
0,0.3557409,0
0,0.3558185,0
0,0.3487115,0
0,0.3684554,0
0,0.3594671,0
0,0.36257285,0
0,0.35452625,0
0,0.36929098,0
0,0.36840308,0
0,0.34373903,0
0,0.30801246,0
0,0.3175012,0
0,0.31878018,0
0,0.31747073,0
0,0.29254135,0
0,0.29242414,0
0,0.2923975,0
0,0.28537863,0
0,0.27146548,0
0,0.27692077,0
0,0.27955794,0
0,0.29773182,0
0,0.31465596,0
0,0.31384128,0
0,0.31685725,0
0,0.31566957,0
0,0.32830232,0
0,0.33755118,0
0,0.34444886,0
0,0.31282288,0
0,0.30185255,0
0,0.3250863,0
0,0.34118626,0
0,0.33401033,0
0,0.32481492,0
0,0.37722588,0
0,0.38161325,0
0,0.38845253,0
0,0.38333088,0
0,0.39313057,0
0,0.422705,0
0,0.41571906,0
0,0.44980252,0
0,0.4675264,0
0,0.4701926,0
0,0.46947622,0
0,0.46112767,0
0,0.47416222,0
0,0.46580967,0
0,0.47094882,0
0,0.4819727,0
0,0.48548082,0
0,0.5025842,0
0,0.49873093,0
0,0.49055994,0
0,0.5021103,0
0,0.49443978,0
0,0.49855125,0
0,0.4921751,0
0,0.49518403,0
0,0.49888912,0
0,0.47062692,0
0,0.39606515,0
0,0.39649844,0
0,0.3855163,0
0,0.3851315,0
0,0.38293907,0
0,0.38973275,0
0,0.3758512,0
0,0.37779883,0
0,0.3535741,0
0,0.31336743,0
0,0.30273017,0
0,0.3118605,0
0,0.30346757,0
0,0.30067775,0
0,0.3076873,0
0,0.3103897,0
0,0.30420685,0
0,0.30116087,0
0,0.29426616,0
0,0.3164888,0
0,0.31474817,0
0,0.32139927,0
0,0.3243819,0
0,0.33139694,0
0,0.32956538,0
0,0.3524947,0
0,0.37178484,0
0,0.38754365,0
0,0.38618168,0
0,0.38127548,0
0,0.34235507,0
0,0.3579551,0
0,0.3526073,0
0,0.35718137,0
0,0.33629316,0
0,0.3382823,0
0,0.35046923,0
0,0.34609666,0
0,0.35716134,0
0,0.36135927,0
0,0.34044445,0
0,0.34399343,0
0,0.3490349,0
0,0.35606462,0
0,0.30062467,0
0,0.28889948,0
0,0.29955143,0
0,0.32000992,0
0,0.32191965,0
0,0.28395954,0
0,0.28118485,0
0,0.26181865,0
0,0.2535898,0
0,0.24919385,0
0,0.24920708,0
0,0.25383535,0
0,0.24875465,0
0,0.26095957,0
0,0.26083535,0
0,0.25173765,0
0,0.25016326,0
0,0.24960783,0
0,0.25068754,0
0,0.28684196,0
0,0.284428,0
0,0.28176618,0
0,0.28287962,0
0,0.28375924,0
0,0.35978532,0
0,0.37129384,0
0,0.36113352,0
0,0.36395904,0
0,0.36247915,0
0,0.35965377,0
0,0.37680346,0
0,0.37681055,0
0,0.37152445,0
0,0.36738953,0
0,0.3735603,0
0,0.38161743,0
0,0.38062382,0
0,0.37937677,0
0,0.3766213,0
0,0.37557575,0
0,0.38341928,0
0,0.3794718,0
0,0.375644,0
0,0.38637772,0
0,0.3964358,0
0,0.4072989,0
0,0.38994437,0
0,0.38013145,0
0,0.40586367,0
0,0.4061073,0
0,0.40011567,0
0,0.38610065,0
0,0.37210464,0
0,0.35586512,0
0,0.3742084,0
0,0.39188415,0
0,0.39679056,0
0,0.3828793,0
0,0.37276107,0
0,0.3799768,0
0,0.37448084,0
0,0.38511097,0
0,0.38614428,0
0,0.35919735,0
0,0.36492217,0
0,0.35887104,0
0,0.3686173,0
0,0.36710176,0
0,0.32399222,0
0,0.3354749,0
0,0.3336195,0
0,0.33445373,0
0,0.35427362,0
0,0.33263278,0
0,0.32572478,0
0,0.31428537,0
0,0.31370896,0
0,0.34193495,0
0,0.3676162,0
0,0.36306453,0
0,0.370126,0
0,0.36229056,0
0,0.3885583,0
0,0.3830936,0
0,0.37497142,0
0,0.381426,0
0,0.3612908,0
0,0.36929077,0
0,0.36065793,0
0,0.3493497,0
0,0.32317275,0
0,0.31979764,0
0,0.3198158,0
0,0.32809132,0
0,0.32411817,0
0,0.2399238,0
0,0.23991886,0
0,0.2368269,0
0,0.25035906,0
0,0.24851266,0
0,0.24706337,0
0,0.2405282,0
0,0.24984106,0
0,0.25944597,0
0,0.25412303,0
0,0.25294924,0
0,0.25484967,0
0,0.2549762,0
0,0.26878557,0
0,0.27053857,0
0,0.26956922,0
0,0.26133963,0
0,0.25818914,0
0,0.27636883,0
0,0.27239716,0
0,0.25478995,0
0,0.25597647,0
0,0.27182493,0
0,0.27378994,0
0,0.24898219,0
0,0.24799153,0
0,0.24989861,0
0,0.25232616,0
0,0.26609814,0
0,0.24925855,0
0,0.24693441,0
0,0.22976387,0
0,0.23114836,0
0,0.23793271,0
0,0.23622188,0
0,0.23602864,0
0,0.2422904,0
0,0.24222225,0
0,0.27110282,0
0,0.27559823,0
0,0.2616874,0
0,0.25745833,0
0,0.25345173,0
0,0.25528026,0
0,0.27312624,0
0,0.30928302,0
0,0.31286475,0
0,0.30275843,0
0,0.2983529,0
0,0.29190585,0
0,0.29291266,0
0,0.29168373,0
0,0.28643978,0
0,0.28285939,0
0,0.25006586,0
0,0.25561446,0
0,0.26017368,0
0,0.25935942,0
0,0.24438015,0
0,0.26932353,0
0,0.26448578,0
0,0.26209483,0
0,0.27564472,0
0,0.27321213,0
0,0.26976472,0
0,0.28602582,0
0,0.29042685,0
0,0.31092942,0
0,0.31115133,0
0,0.31147045,0
0,0.31331724,0
0,0.3204376,0
0,0.3164907,0
0,0.31755918,0
0,0.3088361,0
0,0.30970716,0
0,0.31364834,0
0,0.31048834,0
0,0.2980561,0
0,0.2875326,0
0,0.29504108,0
0,0.29453343,0
0,0.289241,0
0,0.28718847,0
0,0.28810614,0
0,0.28441274,0
0,0.3036818,0
0,0.31500235,0
0,0.34480426,0
0,0.331329,0
0,0.32618695,0
0,0.33362007,0
0,0.3356375,0
0,0.31729257,0
0,0.31789857,0
0,0.32214838,0
0,0.36006844,0
0,0.36146042,0
0,0.35580346,0
0,0.34591022,0
0,0.3521852,0
0,0.36238724,0
0,0.3751612,0
0,0.38172925,0
0,0.376108,0
0,0.37876305,0
0,0.37867132,0
0,0.3812591,0
0,0.3519691,0
0,0.35700005,0
0,0.36046368,0
0,0.36380106,0
0,0.37741888,0
0,0.39625913,0
0,0.42759192,0
0,0.4029503,0
0,0.3689121,0
0,0.36539546,0
0,0.36904195,0
0,0.3754871,0
0,0.36953273,0
0,0.43453693,0
0,0.43342683,0
0,0.41249394,0
0,0.4146687,0
0,0.41790354,0
0,0.42800623,0
0,0.4079776,0
0,0.40608904,0
0,0.4044613,0
0,0.3785802,0
0,0.37149525,0
0,0.37548724,0
0,0.36247188,0
0,0.36496025,0
0,0.35836017,0
0,0.33922958,0
0,0.34014946,0
0,0.31655794,0
0,0.3234072,0
0,0.33085257,0
0,0.33147103,0
0,0.3342424,0
0,0.35497963,0
0,0.39511973,0
0,0.42453554,0
0,0.43390167,0
0,0.42516395,0
0,0.46730876,0
0,0.4723149,0
0,0.47853413,0
0,0.47826588,0
0,0.47431627,0
0,0.48101312,0
0,0.48661274,0
0,0.4609982,0
0,0.46116707,0
0,0.42771178,0
0,0.45888698,0
0,0.44980648,0
0,0.4400453,0
0,0.44640285,0
0,0.45022938,0
0,0.4364126,0
0,0.43203714,0
0,0.43203393,0
0,0.44268432,0
0,0.39204282,0
0,0.38840953,0
0,0.38779986,0
0,0.39508793,0
0,0.37927437,0
0,0.3578399,0
0,0.35452807,0
0,0.3623706,0
0,0.3591497,0
0,0.33985692,0
0,0.34064996,0
0,0.34887666,0
0,0.33688283,0
0,0.33060983,0
0,0.33989933,0
0,0.34613755,0
0,0.3384257,0
0,0.30546963,0
0,0.30368894,0
0,0.31262994,0
0,0.31435376,0
0,0.32353145,0
0,0.32574767,0
0,0.31660944,0
0,0.2915879,0
0,0.27575243,0
0,0.27858102,0
0,0.28290603,0
0,0.2942985,0
0,0.30628777,0
0,0.30844638,0
0,0.32760024,0
0,0.33981645,0
0,0.3723668,0
0,0.37721774,0
0,0.40031332,0
0,0.39112487,0
0,0.39061448,0
0,0.38557595,0
0,0.40713271,0
0,0.42390138,0
0,0.4281333,0
0,0.4316956,0
0,0.42151508,0
0,0.3984161,0
0,0.40456986,0
0,0.4574927,0
0,0.41870505,0
0,0.39037746,1
0,0.3926706,1
0,0.3894625,1
0,0.40646058,1
0,0.35563755,1
0,0.36944416,1
0,0.39942366,1
0,0.39195663,1
0,0.38830948,1
0,0.39746988,1
0,0.42072648,1
0,0.42880043,1
0,0.41686448,1
0,0.41628212,1
0,0.40296024,1
0,0.37867835,1
0,0.3690589,1
0,0.3831057,1
0,0.37718976,1
0,0.3948916,1
0,0.38456848,1
0,0.39880112,1
0,0.40771067,1
0,0.42549565,1
0,0.44361436,1
0,0.4562598,1
0,0.4485203,1
0,0.45474088,1
0,0.4468611,1
0,0.47000065,1
0,0.46264657,1
0,0.4719546,1
0,0.46211153,1
0,0.4767283,1
0,0.48256394,1
0,0.48769805,1
0,0.49718562,1
0,0.48372388,1
0,0.4807049,1
0,0.48504454,1
0,0.47582215,1
0,0.48446432,1
0,0.47392178,1
0,0.49291554,1
0,0.4832144,1
1,0.8788353,0
1,0.8809066,0
1,0.8709754,0
1,0.85618913,0
1,0.84764385,0
1,0.8397284,0
1,0.83565015,0
1,0.8255167,0
1,0.8213126,0
1,0.8203218,0
1,0.8078866,0
1,0.8073963,0
1,0.7860129,0
1,0.7796889,0
1,0.7613932,0
1,0.7686844,0
1,0.7768627,0
1,0.7641492,0
1,0.6986269,0
1,0.70217395,0
1,0.70495486,0
1,0.7059206,0
1,0.7176064,0
1,0.73355657,0
1,0.7370409,0
1,0.7363523,0
1,0.73295975,0
1,0.7267301,0
1,0.7492343,0
1,0.76541305,0
1,0.75957644,0
1,0.761088,0
1,0.7645566,0
1,0.76313865,0
1,0.73970413,0
1,0.7327899,0
1,0.7343742,0
1,0.7329223,0
1,0.7224758,0
1,0.6880202,0
1,0.68651986,0
1,0.5650929,0
1,0.50703627,0
1,0.51273906,0
1,0.51246506,0
1,0.52506924,0
1,0.4968532,0
1,0.5344909,0
1,0.50611526,0
1,0.4771426,0
1,0.4574707,0
1,0.45536336,0
1,0.48503968,0
1,0.44455364,0
1,0.43118858,0
1,0.39551735,0
1,0.36418915,0
1,0.3603137,0
1,0.35486892,0
1,0.3662043,0
1,0.35097283,0
1,0.3465097,0
1,0.3429387,0
1,0.33254427,0
1,0.35241887,0
1,0.34621483,0
1,0.346763,0
1,0.33559734,0
1,0.3358256,0
1,0.32447654,0
1,0.32398975,0
1,0.33867148,0
1,0.36774802,0
1,0.3706299,0
1,0.42704415,0
1,0.42731258,0
1,0.4235039,0
1,0.41788864,0
1,0.41309458,0
1,0.45008987,0
1,0.4720641,0
1,0.4673766,0
1,0.45230693,0
1,0.4502936,0
1,0.45135167,0
1,0.44821817,0
1,0.46019313,0
1,0.45712847,0
1,0.4543371,0
1,0.4550996,0
1,0.48782724,0
1,0.4920482,0
1,0.48830688,0
1,0.48552117,0
1,0.46491754,0
1,0.46841615,0
1,0.46865126,0
1,0.4870104,0
1,0.5206622,0
1,0.4817422,0
1,0.49301952,0
1,0.49508986,0
1,0.49343514,0
1,0.49492297,0
1,0.49547964,0
1,0.51812226,0
1,0.5369163,0
1,0.5256636,0
1,0.49008375,0
1,0.49062335,0
1,0.4816787,0
1,0.48152295,0
1,0.49557084,0
1,0.4913758,0
1,0.48323846,0
1,0.4854396,0
1,0.48380432,0
1,0.45472422,0
1,0.42110097,0
1,0.42001984,0
1,0.4316172,0
1,0.40470695,0
1,0.42148554,0
1,0.4249295,0
1,0.4283983,0
1,0.43639025,0
1,0.44378802,0
1,0.44966042,0
1,0.4574941,0
1,0.43875054,0
1,0.43377358,0
1,0.42729127,0
1,0.42932683,0
1,0.43248588,0
1,0.42841142,0
1,0.40290016,0
1,0.398149,0
1,0.4044736,0
1,0.40586117,0
1,0.40663442,0
1,0.4061354,0
1,0.4026664,0
1,0.38260904,0
1,0.43032253,0
1,0.4971,0
1,0.45786643,0
1,0.4575432,0
1,0.4596458,0
1,0.45663482,0
1,0.4597882,0
1,0.42542517,0
1,0.38842028,0
1,0.38138086,0
1,0.39303133,0
1,0.39312443,0
1,0.40003714,0
1,0.39165154,0
1,0.38444915,0
1,0.39906466,0
1,0.403462,0
1,0.37632105,0
1,0.40159327,0
1,0.39866534,0
1,0.42379445,0
1,0.42091018,0
1,0.42837167,0
1,0.4283633,0
1,0.43245128,0
1,0.40105158,0
1,0.3762494,0
1,0.37603593,0
1,0.3622914,0
1,0.35550487,0
1,0.35827696,0
1,0.36055475,0
1,0.36390606,0
1,0.3220027,0
1,0.3227754,0
1,0.32668483,0
1,0.36266726,0
1,0.35658306,0
