day,proba,labels
15,0.87134385,0
15,0.8396696,0
15,0.8369471,0
15,0.8323418,0
15,0.87533706,0
15,0.8754536,0
15,0.8589072,0
15,0.8527602,0
15,0.8536898,0
15,0.85409045,0
15,0.8587849,0
15,0.8591921,0
15,0.8622149,0
15,0.864861,0
15,0.86546236,0
15,0.8637773,0
15,0.8788243,0
15,0.8783368,0
15,0.89449,0
15,0.87861264,0
15,0.89534724,0
15,0.8944477,0
15,0.89134073,0
15,0.89128697,0
15,0.88464814,0
15,0.8830775,0
15,0.88486564,0
15,0.8832866,0
15,0.8958788,0
15,0.9061283,0
15,0.9104272,0
15,0.9160967,0
15,0.9197483,0
15,0.93010587,0
15,0.928647,0
15,0.92715275,0
15,0.9282309,0
15,0.9280648,0
15,0.92735744,0
15,0.9213418,0
15,0.9215522,0
15,0.92031074,0
15,0.92252904,0
15,0.9217984,0
15,0.9231025,0
15,0.9200228,0
15,0.92907035,0
15,0.932235,0
15,0.9340832,0
15,0.934109,0
15,0.9467455,0
15,0.9484638,0
15,0.94869244,0
15,0.94850385,0
15,0.95141816,0
15,0.9472362,0
15,0.94797003,0
15,0.94726664,0
15,0.9411187,0
15,0.93793356,0
15,0.9359515,0
15,0.9289058,0
15,0.9275295,0
15,0.92732495,0
15,0.92885995,0
15,0.9261781,0
15,0.91911924,0
15,0.90925705,0
15,0.9095293,0
15,0.8950747,0
15,0.87753344,0
15,0.8774682,0
15,0.90061426,0
15,0.91063917,0
15,0.9280436,0
15,0.9088024,0
15,0.9110944,0
15,0.91584384,0
15,0.9127039,0
15,0.9167305,0
15,0.9262087,0
15,0.926817,0
15,0.9292755,0
15,0.9266127,0
15,0.9272391,0
15,0.92703664,0
15,0.9271107,0
15,0.9204601,0
15,0.9250554,0
15,0.9138306,0
15,0.91358244,0
15,0.9068116,0
15,0.9066155,0
15,0.9053246,0
15,0.90803325,0
15,0.9135615,0
15,0.8908131,0
15,0.88532156,0
15,0.8871042,0
15,0.8730645,0
15,0.8636522,0
15,0.85337746,0
15,0.810733,0
15,0.77623415,0
15,0.7677362,0
15,0.7520236,0
15,0.7450343,0
15,0.74506134,0
15,0.74783486,0
15,0.73745114,0
15,0.71006185,0
15,0.72202915,0
15,0.7225776,0
15,0.71529704,0
15,0.71233606,0
15,0.7204833,0
15,0.75251496,0
15,0.7314898,0
15,0.7366071,0
15,0.75856644,0
15,0.7407018,0
15,0.6723616,0
15,0.60865325,0
15,0.6350822,0
15,0.6568332,0
15,0.649477,0
15,0.6547717,0
15,0.72200143,0
15,0.7198579,0
15,0.7505475,0
15,0.77651227,0
15,0.7882808,0
15,0.8281632,0
15,0.830284,0
15,0.81915814,0
15,0.82815623,0
15,0.8384141,0
15,0.83661526,0
15,0.82853216,0
15,0.8475013,0
15,0.9125427,0
15,0.9200021,0
15,0.9191512,0
15,0.90459394,0
15,0.89397764,0
15,0.862097,0
15,0.86255217,0
15,0.85832226,0
15,0.8603293,0
15,0.88307375,0
15,0.88231623,0
15,0.869738,0
15,0.8710953,0
15,0.8628317,0
15,0.8563621,0
15,0.86582,0
15,0.87099123,0
15,0.8683483,0
15,0.87049204,0
15,0.87033546,0
15,0.87028337,0
15,0.8621778,0
15,0.85683644,0
15,0.8608599,0
15,0.86130404,0
15,0.8547466,0
15,0.8572389,0
15,0.8554816,0
15,0.8623908,0
15,0.8719412,0
15,0.8943602,0
15,0.90122765,0
15,0.905545,0
15,0.90419555,0
15,0.9040574,0
15,0.89971554,0
15,0.9098885,0
15,0.91322947,0
15,0.9172125,0
15,0.9185933,0
15,0.91973215,0
15,0.9204167,0
15,0.9143045,0
15,0.9156971,0
15,0.9198734,0
15,0.92636156,0
15,0.92391247,0
15,0.91485566,0
15,0.9065727,0
15,0.895293,0
15,0.8917363,0
15,0.89047486,0
15,0.89195144,0
15,0.903551,0
15,0.89234155,0
15,0.8848921,0
15,0.8879655,0
15,0.8836918,0
15,0.8453367,0
15,0.84154004,0
15,0.82387036,0
15,0.8031889,0
15,0.7747046,0
15,0.76016426,0
15,0.7773169,0
15,0.7614491,0
15,0.7934711,0
15,0.8010458,0
15,0.81170195,0
15,0.82758236,0
15,0.802323,0
15,0.6880782,0
15,0.7308288,0
15,0.73040223,0
15,0.7376243,0
15,0.74012166,0
15,0.79531443,0
15,0.7850442,0
15,0.79681003,0
15,0.7608409,0
15,0.7699131,0
15,0.76832354,0
15,0.757232,0
15,0.7582932,0
15,0.76681143,0
15,0.76778376,0
15,0.7723708,0
15,0.7656334,0
15,0.7851965,0
15,0.7722042,0
15,0.773884,0
15,0.77475417,0
15,0.83768713,0
15,0.8448856,0
15,0.84702253,0
15,0.86331654,0
15,0.86037767,0
15,0.8524678,0
15,0.8546202,0
15,0.85482717,0
15,0.84853876,0
15,0.813238,0
15,0.8173061,0
15,0.8079081,0
15,0.8083632,0
15,0.8107965,0
15,0.8088047,0
15,0.7946148,0
15,0.79104567,0
15,0.81434524,0
15,0.81423414,0
15,0.81005144,0
15,0.82924795,0
15,0.8305853,0
15,0.8256175,0
15,0.8328294,0
15,0.8115134,0
15,0.80306685,0
15,0.80414903,0
15,0.8128133,0
15,0.80941415,0
15,0.810343,0
15,0.8098542,0
15,0.80905694,0
15,0.7815839,0
15,0.78765666,0
15,0.7895905,0
15,0.770789,0
15,0.7686014,0
15,0.78007257,0
15,0.8023641,0
15,0.8117701,0
15,0.81409866,0
15,0.8158727,0
15,0.7973076,0
15,0.7832757,0
15,0.7669916,0
15,0.7520506,0
15,0.72952765,0
15,0.7218201,0
15,0.70827115,0
15,0.70647275,0
15,0.70467854,0
15,0.62198687,0
15,0.62197393,0
15,0.6299882,0
15,0.6241975,0
15,0.5546907,0
15,0.5386625,0
15,0.5468219,0
15,0.53579724,0
15,0.5146768,0
15,0.55339694,0
15,0.5542438,0
15,0.55792797,0
15,0.5839488,0
15,0.60194004,0
15,0.57959145,0
15,0.58287007,0
15,0.547857,0
15,0.5627116,0
15,0.56885165,0
15,0.5977521,0
15,0.48253617,0
15,0.48628104,0
15,0.48279965,0
15,0.4487158,0
15,0.4487763,0
15,0.43018463,0
15,0.42733967,0
15,0.42580417,0
15,0.4200416,0
15,0.42708415,0
15,0.43336955,0
15,0.48184362,0
15,0.48271513,0
15,0.4805333,0
15,0.49520963,0
15,0.51286936,0
15,0.50435686,0
15,0.4735389,0
15,0.4817771,0
15,0.49571043,0
15,0.4702043,0
15,0.4667515,0
15,0.4824783,0
15,0.47436407,0
15,0.4711359,0
15,0.47493976,0
15,0.46312177,0
15,0.4430803,0
15,0.4447362,0
15,0.44061565,0
15,0.43927202,0
15,0.44989175,0
15,0.4698541,0
15,0.46734023,0
15,0.46273312,0
15,0.46822432,0
15,0.47289515,0
15,0.44650695,0
15,0.41818336,0
15,0.40459174,0
15,0.37413108,0
15,0.38409287,0
15,0.38689494,0
15,0.39360133,0
15,0.39523476,0
15,0.39107046,0
15,0.39286605,0
15,0.39683956,0
15,0.37602603,0
15,0.38445306,0
15,0.37797752,0
15,0.38613755,0
15,0.37504414,0
15,0.3804513,0
15,0.38526866,0
15,0.38842714,0
15,0.38449958,0
15,0.38076267,0
15,0.3625481,0
15,0.36725295,0
15,0.3350034,0
15,0.343929,0
15,0.35803652,0
15,0.38046622,0
15,0.37552902,0
15,0.37615824,0
15,0.4149698,0
15,0.54803497,0
15,0.5247031,0
15,0.54358387,0
15,0.56571186,0
15,0.5726311,0
15,0.5575222,0
15,0.5537498,0
15,0.54412067,0
15,0.5486475,0
15,0.5494827,0
15,0.54857194,0
15,0.5556226,0
15,0.5507053,0
15,0.5338682,0
15,0.50419056,0
15,0.5028842,0
15,0.51997435,0
15,0.54022527,0
15,0.54253,0
15,0.52820146,0
15,0.60087824,0
15,0.606323,0
15,0.6384862,0
15,0.6686127,0
15,0.68574363,0
15,0.66854554,0
15,0.6580858,0
15,0.65377134,0
15,0.6727152,0
15,0.70511353,0
15,0.7168528,0
15,0.7274436,0
15,0.7286401,0
15,0.72798926,0
15,0.7253472,0
15,0.7286675,0
15,0.7355498,0
15,0.74518937,0
15,0.763819,0
15,0.76201236,0
15,0.79741645,0
15,0.80565774,0
15,0.832522,0
15,0.84026015,0
15,0.8601705,0
15,0.85375905,0
15,0.8467866,0
15,0.84843594,0
15,0.8528019,0
15,0.8548056,0
15,0.85553646,0
15,0.8580692,0
15,0.8715087,0
15,0.86525786,0
15,0.8713416,0
15,0.8844094,0
15,0.89044785,0
15,0.8867495,0
15,0.88694257,0
15,0.89522654,0
15,0.8977219,0
15,0.89155465,0
15,0.89582676,0
15,0.9034485,0
15,0.9031439,0
15,0.8993944,0
15,0.89258766,0
15,0.8723687,0
15,0.87660456,0
15,0.87643856,0
15,0.8635015,0
15,0.8165448,0
15,0.82606184,0
15,0.82823575,0
15,0.8113117,0
15,0.84248555,0
15,0.8518969,0
15,0.85651934,0
15,0.85693383,0
15,0.86035085,0
15,0.8659339,0
15,0.8669736,0
15,0.86678797,0
15,0.8763127,0
15,0.88095415,0
15,0.87626994,0
15,0.88515687,0
15,0.88129675,0
15,0.8688406,0
15,0.8613497,0
15,0.86141884,0
15,0.820112,0
15,0.7868449,0
15,0.7801744,0
15,0.75948846,0
15,0.7489903,0
15,0.75223255,0
15,0.7942401,0
15,0.7960067,0
15,0.7933352,0
15,0.7726856,0
15,0.7641454,0
15,0.75759614,0
15,0.77212703,0
15,0.7885442,0
15,0.7929437,0
15,0.7984365,0
15,0.7754971,0
15,0.77618515,0
15,0.77185106,0
15,0.7905673,0
15,0.75441825,0
15,0.754436,0
15,0.73583555,0
15,0.72909003,0
15,0.7095806,0
15,0.7125138,0
15,0.7302648,0
15,0.7274416,0
15,0.7206393,0
15,0.7166483,0
15,0.71521497,0
15,0.7150899,0
15,0.6958597,0
15,0.6936335,0
15,0.70421755,0
15,0.7141405,0
15,0.76022595,0
15,0.7727815,0
15,0.788339,0
15,0.7948289,0
15,0.81268454,0
15,0.8128631,0
15,0.8098383,0
15,0.79811156,0
15,0.7918,0
15,0.78525674,0
15,0.78086835,0
15,0.7703799,0
15,0.7590341,0
15,0.7477584,0
15,0.7454647,0
15,0.7274464,0
15,0.70347404,0
15,0.67802644,0
15,0.6666158,0
15,0.6216413,0
15,0.60327137,0
15,0.59101975,0
15,0.59602237,0
15,0.5836656,0
15,0.57007635,0
15,0.5599931,0
15,0.55997014,0
15,0.5380159,0
15,0.541351,0
15,0.5531474,0
15,0.5178942,0
15,0.5339181,0
15,0.54747224,0
15,0.55702543,0
15,0.5793989,0
15,0.5968096,0
15,0.5979134,0
15,0.570972,0
15,0.5723215,0
15,0.57214344,0
15,0.5615373,0
15,0.50829744,0
15,0.48560828,0
15,0.4977333,0
15,0.49242306,0
15,0.50163376,0
15,0.5045245,0
15,0.4762808,0
15,0.46070096,0
15,0.47390318,0
15,0.46452665,0
15,0.46407974,0
15,0.4476484,0
15,0.4287503,0
15,0.4110502,0
15,0.4051432,0
15,0.39351687,0
15,0.37146682,0
15,0.37074107,0
15,0.3683576,0
15,0.3552247,0
15,0.34043324,0
15,0.34281805,0
15,0.339477,0
15,0.36186776,0
15,0.38299835,0
15,0.3808021,0
15,0.3793777,0
15,0.38757157,0
15,0.35411566,0
15,0.34853083,0
15,0.28741956,0
15,0.28390008,0
15,0.28274828,0
15,0.26759458,0
15,0.24871284,0
15,0.26384133,0
15,0.28182125,0
15,0.30878064,0
15,0.31507888,0
15,0.341155,0
15,0.35620075,0
15,0.36024663,0
15,0.36914903,0
15,0.39696902,0
15,0.44019866,0
15,0.45266283,0
15,0.47474113,0
15,0.4706819,0
15,0.469285,0
15,0.50286645,0
15,0.52307516,0
15,0.5433554,0
15,0.5945115,0
15,0.6251799,0
15,0.6250277,0
15,0.62442684,0
15,0.6278874,0
15,0.63865256,0
15,0.6265616,0
15,0.65292317,0
15,0.6667893,0
15,0.6557626,0
15,0.69720787,0
15,0.69942045,0
15,0.72323084,0
15,0.7472393,0
15,0.76508343,0
15,0.7653544,0
15,0.7913698,0
15,0.79838705,0
15,0.8153752,0
15,0.8241493,0
15,0.81945974,0
15,0.8371956,0
15,0.85383105,0
15,0.85085607,0
15,0.85024464,0
15,0.860822,0
15,0.8769436,0
15,0.88337964,0
15,0.8906104,0
15,0.90200317,0
15,0.9012264,0
15,0.91085184,0
15,0.925225,0
15,0.9312053,0
15,0.93183184,0
15,0.936597,0
15,0.9408008,0
15,0.94414616,0
15,0.94818014,0
15,0.94891596,0
15,0.94974506,0
15,0.95095146,0
15,0.9503026,0
15,0.9501079,0
15,0.9528966,0
15,0.9557051,0
15,0.9553683,0
15,0.95535517,0
15,0.956164,0
15,0.9564243,0
15,0.9560406,0
15,0.95535004,0
15,0.95586103,0
15,0.9569262,0
15,0.9568366,0
15,0.95538676,0
15,0.95474875,0
15,0.95570123,0
15,0.95639056,0
15,0.9605087,0
15,0.96056753,0
15,0.95960104,0
15,0.95769393,0
15,0.95555377,0
15,0.9540414,0
15,0.9526612,0
15,0.9526038,0
15,0.9521091,0
15,0.95440483,0
15,0.9536146,0
15,0.95169747,0
15,0.9498708,0
15,0.9479476,0
15,0.94856596,0
15,0.9488151,0
15,0.95073503,0
15,0.9498631,0
15,0.94898033,0
15,0.9461205,0
15,0.9455892,0
15,0.9471724,0
15,0.93996024,0
15,0.93844175,0
15,0.92987853,0
15,0.9207366,0
15,0.91469514,0
15,0.9169084,0
15,0.90457964,0
15,0.90816706,0
15,0.9010118,0
15,0.8944418,0
15,0.893217,0
15,0.88191503,0
15,0.87386906,0
15,0.8826713,0
15,0.889116,0
15,0.8897667,0
15,0.8873551,0
15,0.88344705,0
15,0.88882613,0
15,0.88310874,0
15,0.8898142,0
15,0.8832217,0
15,0.8591883,0
15,0.84301317,0
15,0.84838307,0
15,0.83319,0
15,0.8087134,0
15,0.81178,0
15,0.7822777,0
15,0.80988735,0
15,0.80630493,0
15,0.81003207,0
15,0.80911505,0
15,0.79930925,0
15,0.8019396,0
15,0.78423035,0
15,0.7865219,0
15,0.7881055,0
15,0.7563765,0
15,0.77173245,0
15,0.7777853,0
15,0.7736598,0
15,0.76327467,0
15,0.75461847,0
15,0.7641487,0
15,0.77081656,0
15,0.804556,0
15,0.7749046,0
15,0.7437819,0
15,0.7553709,0
15,0.7642143,0
15,0.77178717,0
15,0.79195917,0
15,0.7971163,0
15,0.79898417,0
15,0.79973423,0
15,0.80781317,0
15,0.8136018,0
15,0.79187,0
15,0.7966043,0
15,0.7915734,0
15,0.7956414,0
15,0.7915462,0
15,0.7860056,0
15,0.7854967,0
15,0.76999533,0
15,0.77082705,0
15,0.79697406,0
15,0.79028857,0
15,0.80633533,0
15,0.83679366,0
15,0.8514521,0
15,0.85864866,0
15,0.85807097,0
15,0.85843194,0
15,0.8557784,0
15,0.8532155,0
15,0.8528543,0
15,0.8610529,0
15,0.8636017,0
15,0.8640105,0
15,0.86162287,0
15,0.8639046,0
15,0.85845184,0
15,0.84666604,0
15,0.86365616,0
15,0.87188387,0
15,0.84807235,0
15,0.8381933,0
15,0.821551,0
15,0.81556964,0
15,0.8006899,0
15,0.8058547,0
15,0.80113447,0
15,0.8142882,0
15,0.84422207,0
15,0.84709585,0
15,0.845,0
15,0.8382221,0
15,0.8511473,0
15,0.8345252,0
15,0.8398429,0
15,0.82874167,0
15,0.81754154,0
15,0.81961477,0
15,0.83437186,0
15,0.8315749,0
15,0.84413695,0
15,0.84513915,0
15,0.8485973,0
15,0.84723914,0
15,0.85826135,0
15,0.8646954,0
15,0.8632706,0
15,0.8588388,0
15,0.8528719,0
15,0.833556,0
15,0.8123709,0
15,0.8158142,0
15,0.82482255,0
15,0.802089,0
15,0.80202913,0
15,0.79324913,0
15,0.7808259,0
15,0.79613465,0
15,0.8041775,0
15,0.8007387,0
15,0.79893005,0
15,0.80962586,0
15,0.8105298,0
15,0.8011631,0
15,0.7954706,0
15,0.7898447,0
15,0.7921824,0
15,0.7923595,0
15,0.7905184,0
15,0.7894942,0
15,0.7883284,0
15,0.7624747,0
15,0.76039875,0
15,0.71766263,0
15,0.67012733,0
15,0.6405214,0
15,0.63917714,0
15,0.638028,0
15,0.6411911,0
15,0.6397528,0
15,0.63547194,0
15,0.6266994,0
15,0.6042486,0
15,0.59400386,0
15,0.59360975,0
15,0.59156394,0
15,0.5883567,0
15,0.5764767,0
15,0.5612011,0
15,0.5067072,0
15,0.49077925,0
15,0.49036926,0
15,0.49685496,0
15,0.49615857,0
15,0.49695763,0
15,0.48300987,0
15,0.4713554,0
15,0.4726696,0
15,0.43012744,0
15,0.3843417,0
15,0.37603694,0
15,0.37712798,0
15,0.36821252,0
15,0.3325156,0
15,0.3292647,0
15,0.31517917,0
15,0.3150519,0
15,0.3193916,0
15,0.30085897,0
15,0.25486535,0
15,0.23867682,0
15,0.22896713,0
15,0.22278848,0
15,0.20895687,0
15,0.19807166,0
15,0.18237615,0
15,0.16978562,0
15,0.1704219,0
15,0.1594626,0
15,0.15983665,0
15,0.15455228,0
15,0.15664056,0
15,0.14586177,0
15,0.12051806,0
15,0.11252332,0
15,0.11368039,0
15,0.10966152,0
15,0.10760686,0
15,0.09340873,0
15,0.0898194,0
15,0.08956975,0
15,0.08611098,0
15,0.073340595,0
15,0.06983706,0
15,0.06927034,0
15,0.06838715,0
15,0.0681127,0
15,0.068451524,0
15,0.068029195,0
15,0.06785783,0
15,0.0672594,0
15,0.06746781,0
15,0.06727967,0
15,0.067444295,0
15,0.067260325,0
15,0.06744772,0
15,0.06729981,0
15,0.06742346,0
15,0.06725934,0
15,0.06746781,0
15,0.06727967,0
15,0.067444295,0
15,0.067260295,0
15,0.06744769,0
15,0.06729978,0
15,0.06742346,0
15,0.06725937,0
15,0.06746781,0
15,0.0672797,0
15,0.06817639,0
15,0.070236415,0
15,0.07004717,0
15,0.06869218,0
15,0.06771016,0
15,0.06759527,0
15,0.067634046,0
15,0.067480534,0
15,0.067719996,0
15,0.06765169,0
15,0.06832576,0
15,0.06924331,0
15,0.06938419,0
15,0.069274664,0
15,0.06926793,0
15,0.07496375,0
15,0.07596624,0
15,0.0764935,0
15,0.07928559,0
15,0.07795414,0
15,0.0776957,0
15,0.079957485,0
15,0.07917264,0
15,0.079300135,0
15,0.08940843,0
15,0.090565234,0
15,0.09141663,0
15,0.092209876,0
15,0.092009604,0
15,0.09292403,0
15,0.09361592,0
15,0.09592378,0
15,0.09654805,0
15,0.11247167,0
15,0.115843624,0
15,0.12598273,0
15,0.16462782,0
15,0.17920163,0
15,0.1830076,0
15,0.18975309,0
15,0.20695025,0
15,0.20433962,0
15,0.20169812,0
15,0.20503494,0
15,0.20573941,0
15,0.20536175,0
15,0.20268923,0
15,0.20374885,0
15,0.20782098,0
15,0.205879,0
15,0.22029233,0
15,0.22318736,0
15,0.23276141,0
15,0.266774,0
15,0.26472372,0
15,0.26407492,0
15,0.2753041,0
15,0.2824611,0
15,0.2785241,0
15,0.28362882,0
15,0.290192,0
15,0.29509902,0
15,0.2956521,0
15,0.2945652,0
15,0.30162477,0
15,0.30036783,0
15,0.2961945,0
15,0.2987508,0
15,0.3172059,0
15,0.32601798,0
15,0.33906335,0
15,0.347946,0
15,0.36214554,0
15,0.37661806,0
15,0.37972808,0
15,0.39740983,0
15,0.42969537,0
15,0.4421068,0
15,0.44069594,0
15,0.43936875,0
15,0.4480163,0
15,0.45226935,0
15,0.4508071,0
15,0.5100196,0
15,0.51461977,0
15,0.5138372,0
15,0.50610477,0
15,0.51113105,0
15,0.5175492,0
15,0.52011794,0
15,0.531914,0
15,0.5295959,0
15,0.53513247,0
15,0.5373317,0
15,0.53771085,0
15,0.50519913,0
15,0.56248385,0
15,0.6054632,0
15,0.61143875,0
15,0.6498878,0
15,0.65779114,0
15,0.6509533,0
15,0.65449595,0
15,0.65142924,0
15,0.6146059,0
15,0.601967,0
15,0.5960933,0
15,0.51727843,0
15,0.51807326,0
15,0.6563113,0
15,0.6870055,0
15,0.66394573,0
15,0.7113272,0
15,0.7147875,0
15,0.73731947,0
15,0.7401002,0
15,0.7457572,0
15,0.7432362,0
15,0.74995375,0
15,0.7733133,0
15,0.78995293,0
15,0.77781963,0
15,0.7808747,0
15,0.77037686,0
15,0.7391369,0
15,0.73501134,0
15,0.7612474,0
15,0.7528643,0
15,0.74319816,0
15,0.74318516,0
15,0.75263476,0
15,0.74757445,0
15,0.7510289,0
15,0.7485608,0
15,0.7563615,0
15,0.7512323,0
15,0.7966488,0
15,0.803461,0
15,0.7927654,0
15,0.79124963,0
15,0.7873876,0
15,0.7646481,0
15,0.7524259,0
15,0.7506274,0
15,0.7442333,0
15,0.7550391,0
15,0.7398231,0
15,0.7354572,0
15,0.7443926,0
15,0.74598575,0
15,0.7638252,0
15,0.7649212,0
15,0.76203763,0
15,0.74713564,0
15,0.710981,0
15,0.7345974,0
15,0.7550901,0
15,0.75319576,0
15,0.7574318,0
15,0.75507015,0
15,0.7549144,0
15,0.79134727,0
15,0.7992089,0
15,0.7982944,0
15,0.8031726,0
15,0.80950505,0
15,0.8151363,0
15,0.77358294,0
15,0.75387347,0
15,0.74738324,0
15,0.71398306,0
15,0.74740887,0
15,0.7462241,0
15,0.7413808,0
15,0.7485083,0
15,0.7579485,0
15,0.7767018,0
15,0.7867076,0
15,0.7811501,0
15,0.7380587,0
15,0.6522411,0
15,0.6193614,0
15,0.62989277,0
15,0.58458275,0
15,0.6058463,0
15,0.58450747,0
15,0.59696317,0
15,0.61194605,1
15,0.6428745,1
15,0.6504481,1
15,0.61995137,1
15,0.60991573,1
15,0.6214463,1
15,0.65388954,1
15,0.65153277,1
15,0.65617406,1
15,0.68749577,1
15,0.6665793,1
15,0.6755345,1
15,0.6848132,1
15,0.6937488,1
15,0.71595097,1
15,0.71634614,1
15,0.7241955,1
15,0.7358577,1
15,0.7369751,1
15,0.73281175,1
15,0.7038477,1
15,0.7076125,1
15,0.71727896,1
15,0.7243015,1
15,0.7355631,1
15,0.75015485,1
15,0.76138115,1
15,0.76292604,1
15,0.76276445,1
15,0.7585671,1
15,0.77964234,1
15,0.772082,1
15,0.78060687,1
15,0.78185636,1
15,0.77174544,1
15,0.78407514,1
15,0.80272377,1
15,0.81064355,1
15,0.8216622,1
15,0.8292264,1
15,0.8270438,1
15,0.81058216,1
15,0.804026,1
15,0.80573094,1
15,0.79031354,1
15,0.7648553,1
15,0.76735747,1
15,0.7760966,1
15,0.77053833,1
15,0.75713825,1
15,0.74478793,1
15,0.7524487,1
15,0.7472301,1
15,0.75245595,1
15,0.7484691,1
15,0.7115247,1
15,0.7167937,1
15,0.7153932,1
15,0.7052413,1
15,0.69111776,1
15,0.67611766,1
15,0.6524882,1
15,0.64228594,1
15,0.6384964,1
15,0.64158213,1
15,0.63458,1
15,0.61982375,1
15,0.6309698,1
15,0.62054646,1
15,0.64891225,1
15,0.62287575,1
15,0.6029416,1
15,0.5728961,1
15,0.5814633,1
15,0.5739287,1
15,0.57825255,1
15,0.54398125,1
15,0.5242775,1
15,0.53644174,1
15,0.53645563,1
15,0.507365,1
15,0.532702,1
15,0.5453591,1
15,0.64457756,1
15,0.6707077,1
15,0.6609856,1
15,0.6658889,1
15,0.67919105,1
15,0.6850678,1
15,0.6860824,1
15,0.6767751,1
15,0.66568696,1
15,0.65715146,1
15,0.6470246,1
15,0.6387216,1
15,0.619484,1
15,0.6053738,1
15,0.5893395,0
15,0.5847457,0
15,0.5753952,0
15,0.5613703,0
15,0.5801792,0
15,0.58448434,0
15,0.5540987,0
15,0.55197,0
15,0.5302598,0
15,0.52727115,0
15,0.50383145,0
15,0.477789,0
15,0.45280948,0
15,0.46813798,0
15,0.46336025,0
15,0.5272044,0
15,0.5625114,0
15,0.5968534,0
15,0.5955976,0
15,0.6253952,0
15,0.61055917,0
15,0.6036916,0
15,0.64885926,0
15,0.6630295,0
15,0.66487706,0
15,0.6677654,0
15,0.663015,0
15,0.6540209,0
15,0.68528134,0
15,0.6903014,0
15,0.6911819,0
15,0.7321849,0
15,0.7493912,0
15,0.77576375,0
15,0.7708675,0
15,0.77015626,0
15,0.77038383,0
15,0.7757162,0
15,0.77371764,0
15,0.7674774,0
15,0.7753308,0
15,0.75639635,0
15,0.75086796,0
15,0.7302941,0
15,0.72916245,0
15,0.73823243,0
15,0.73328125,0
15,0.7599087,0
15,0.7912335,0
15,0.81478894,0
15,0.82075477,0
15,0.81880176,0
15,0.8065608,0
15,0.8027611,0
15,0.8021389,0
15,0.7832687,0
15,0.7565141,0
15,0.66902196,0
15,0.65474844,0
15,0.637641,0
15,0.63139135,0
15,0.6173896,0
15,0.60543996,0
15,0.60069346,0
15,0.58831066,0
15,0.59301096,0
15,0.62977624,0
15,0.6248984,0
15,0.66454494,0
15,0.7023304,0
15,0.7102443,0
15,0.73677176,0
15,0.7357223,0
15,0.7315873,0
15,0.75147164,0
15,0.7099985,0
15,0.6928593,0
15,0.7275793,0
15,0.743499,0
15,0.7376185,0
15,0.728648,0
15,0.7266397,0
15,0.7409109,0
15,0.74167335,0
15,0.70021665,0
15,0.6890516,0
15,0.64986086,0
15,0.61087376,0
15,0.5774231,0
15,0.5812582,0
15,0.5654265,0
15,0.59419364,0
15,0.61190605,0
15,0.57644343,0
15,0.57597375,0
15,0.5774699,0
15,0.57867706,0
15,0.57571167,0
15,0.59565556,0
15,0.5646457,0
15,0.5561548,0
15,0.5865936,0
15,0.5472691,0
15,0.56333405,0
15,0.5485256,0
15,0.5469966,0
15,0.5754565,0
15,0.5844916,0
15,0.5941419,0
15,0.59895086,0
15,0.61309063,0
15,0.6191471,0
15,0.6196751,0
15,0.63579154,0
15,0.64800215,0
15,0.6680742,0
15,0.6551883,0
15,0.6565262,0
15,0.62325686,0
15,0.5473327,0
15,0.516105,0
15,0.53365266,0
15,0.54676324,0
15,0.55199355,0
15,0.55384934,0
15,0.5885966,0
15,0.61925715,0
15,0.6188703,0
15,0.6126187,0
15,0.6032197,0
15,0.6110175,0
15,0.58771324,0
15,0.57671213,0
15,0.57699007,0
15,0.5781097,0
15,0.5767072,0
15,0.57309747,0
15,0.54806596,0
15,0.55943924,0
15,0.5519985,0
15,0.51384395,0
15,0.5135321,0
15,0.4729415,0
15,0.4740501,0
15,0.46887508,0
15,0.49204737,0
15,0.50121164,0
15,0.5140545,0
15,0.4748274,0
15,0.47153008,0
15,0.48661014,0
15,0.4979076,0
15,0.48496473,0
15,0.48299682,0
15,0.48492685,0
15,0.4893451,0
15,0.49619043,0
15,0.49452877,0
15,0.4925816,0
15,0.4948515,0
15,0.4633228,0
15,0.46462277,0
15,0.41384304,0
15,0.39709812,0
15,0.41875038,0
15,0.41549265,0
15,0.41106015,0
15,0.41140348,0
15,0.41975117,0
15,0.4149375,0
15,0.4119601,0
15,0.40317014,0
15,0.3721156,0
15,0.35354966,0
15,0.34675342,0
15,0.34722733,0
15,0.344511,0
15,0.33411658,0
15,0.32546782,0
15,0.30576974,0
15,0.31839788,0
15,0.33694714,0
15,0.3308105,0
15,0.32452857,0
15,0.32419127,0
15,0.32228827,0
15,0.33435634,0
15,0.3388654,0
15,0.35142556,0
15,0.36790773,0
15,0.37955576,0
15,0.40602028,0
15,0.3911577,0
15,0.40009102,0
15,0.39971736,0
15,0.40386015,0
15,0.3614833,0
15,0.36622173,0
15,0.38065624,0
15,0.40034503,0
15,0.40194064,0
15,0.41583627,0
15,0.43010587,0
15,0.44573706,0
15,0.4440038,0
15,0.45251682,0
15,0.47353876,0
15,0.4978107,0
15,0.49259615,0
15,0.46138206,0
15,0.44895312,0
15,0.449891,0
15,0.44866648,0
15,0.45044196,0
15,0.45832,0
15,0.4929227,0
15,0.4539473,0
15,0.42602235,0
15,0.4267077,0
15,0.4276705,0
15,0.41564384,0
15,0.40499085,0
15,0.3948972,0
15,0.39696032,0
15,0.39593056,0
