day,proba,labels
5,0.0884791,0
5,0.074714184,0
5,0.07009056,0
5,0.068828106,0
5,0.07434392,0
5,0.06616253,0
5,0.06253728,0
5,0.06324035,0
5,0.059919357,0
5,0.054169416,0
5,0.052087367,0
5,0.05634299,0
5,0.06756255,0
5,0.06766322,0
5,0.06587738,0
5,0.06790748,0
5,0.058742136,0
5,0.04967037,0
5,0.05004123,0
5,0.044688016,0
5,0.042733073,0
5,0.040598452,0
5,0.03673756,0
5,0.03443721,0
5,0.033274382,0
5,0.033007413,0
5,0.035253674,0
5,0.036897838,0
5,0.039802164,0
5,0.038849533,0
5,0.039604366,0
5,0.039284468,0
5,0.039478093,0
5,0.039138675,0
5,0.038439244,0
5,0.03994617,0
5,0.039987355,0
5,0.040074497,0
5,0.040506452,0
5,0.040328562,0
5,0.040570676,0
5,0.04133913,0
5,0.041676104,0
5,0.04186833,0
5,0.04250452,0
5,0.04244864,0
5,0.0455575,0
5,0.04738459,0
5,0.046729118,0
5,0.049047798,0
5,0.054280937,0
5,0.058119506,0
5,0.06548762,0
5,0.07220724,0
5,0.076183945,0
5,0.076411396,0
5,0.06671086,0
5,0.06666532,0
5,0.07299903,0
5,0.07791263,0
5,0.08402592,0
5,0.092475235,0
5,0.10081139,0
5,0.11541173,0
5,0.12239522,0
5,0.122184694,0
5,0.13660756,0
5,0.14849359,0
5,0.14558715,0
5,0.14305514,0
5,0.14271545,0
5,0.14433944,0
5,0.14085087,0
5,0.14554465,0
5,0.13076514,0
5,0.1314863,0
5,0.13465825,0
5,0.14033419,0
5,0.15581933,0
5,0.17392477,0
5,0.18584472,0
5,0.18943942,0
5,0.18617702,0
5,0.18009377,0
5,0.17153963,0
5,0.16887832,0
5,0.16239354,0
5,0.17061046,0
5,0.17769471,0
5,0.17415321,0
5,0.179896,0
5,0.19095615,0
5,0.20598426,0
5,0.22571734,0
5,0.23275337,0
5,0.2393184,0
5,0.23471004,0
5,0.23490342,0
5,0.2395992,0
5,0.2371752,0
5,0.24226177,0
5,0.21674684,0
5,0.1914697,0
5,0.18296984,0
5,0.18315783,0
5,0.17206466,0
5,0.1555666,0
5,0.14078769,0
5,0.12936962,0
5,0.11990565,0
5,0.110192984,0
5,0.1025534,0
5,0.10258371,0
5,0.102740735,0
5,0.10219404,0
5,0.10223469,0
5,0.100985855,0
5,0.099779814,0
5,0.09806338,0
5,0.09719354,0
5,0.09708831,0
5,0.09621152,0
5,0.09987822,0
5,0.10050094,0
5,0.09950185,0
5,0.10044581,0
5,0.100883126,0
5,0.10448623,0
5,0.107728034,0
5,0.107439935,0
5,0.10807875,0
5,0.1125564,0
5,0.1018101,0
5,0.092407346,0
5,0.08652714,0
5,0.07825065,0
5,0.07161394,0
5,0.06880668,0
5,0.067617506,0
5,0.06547794,0
5,0.06565124,0
5,0.06483123,0
5,0.06288019,0
5,0.06196189,0
5,0.060322106,0
5,0.06529775,0
5,0.067412704,0
5,0.059948176,0
5,0.057436585,0
5,0.058270574,0
5,0.057932258,0
5,0.057599694,0
5,0.05770436,0
5,0.057826728,0
5,0.060055703,0
5,0.069179475,0
5,0.06901476,0
5,0.0694215,0
5,0.06834555,0
5,0.057614684,0
5,0.056790918,0
5,0.057864964,0
5,0.056631714,0
5,0.055383712,0
5,0.05525434,0
5,0.055868,0
5,0.055883616,0
5,0.055867642,0
5,0.055559993,0
5,0.055434406,0
5,0.053158373,0
5,0.051827043,0
5,0.057304293,0
5,0.06333873,0
5,0.06251159,0
5,0.06172651,0
5,0.06613186,0
5,0.073363364,0
5,0.08100459,0
5,0.08744311,0
5,0.093444735,0
5,0.10326663,0
5,0.10801855,0
5,0.107013375,0
5,0.1086995,0
5,0.10877681,0
5,0.10691497,0
5,0.10835099,0
5,0.110627115,0
5,0.11140603,0
5,0.11041641,0
5,0.11123231,0
5,0.10979438,0
5,0.108080745,0
5,0.10771957,0
5,0.107990324,0
5,0.10657349,0
5,0.10630262,0
5,0.10621247,0
5,0.1058169,0
5,0.10554105,0
5,0.10164344,0
5,0.08681476,0
5,0.08716315,0
5,0.09083617,0
5,0.09520054,0
5,0.104937315,0
5,0.11530718,0
5,0.117904335,0
5,0.120869726,0
5,0.124260396,0
5,0.12431902,0
5,0.12469944,0
5,0.13184437,0
5,0.13395488,0
5,0.13609278,0
5,0.13717961,0
5,0.14065489,0
5,0.16358277,0
5,0.16984269,0
5,0.16896665,0
5,0.1827226,0
5,0.16424668,0
5,0.15219396,0
5,0.14039809,0
5,0.12580496,0
5,0.10517207,0
5,0.106399566,0
5,0.11104804,0
5,0.1202023,0
5,0.14350203,0
5,0.1472728,0
5,0.15071791,0
5,0.15398681,0
5,0.1608257,0
5,0.15987104,0
5,0.15639815,0
5,0.15611926,0
5,0.15529245,0
5,0.15352076,0
5,0.15185714,0
5,0.15840161,0
5,0.16176185,0
5,0.15817168,0
5,0.16441688,0
5,0.16910675,0
5,0.17294347,0
5,0.17208353,0
5,0.17040938,0
5,0.16871789,0
5,0.16954744,0
5,0.16903967,0
5,0.16591737,0
5,0.15822145,0
5,0.14989325,0
5,0.14707881,0
5,0.14558744,0
5,0.14232609,0
5,0.13799039,0
5,0.13472551,0
5,0.13453364,0
5,0.13397625,0
5,0.12909344,0
5,0.12636867,0
5,0.12593019,0
5,0.13157657,0
5,0.13460869,0
5,0.13039657,0
5,0.1224246,0
5,0.114860415,0
5,0.11259878,0
5,0.108050585,0
5,0.107949495,0
5,0.12263495,0
5,0.13145208,0
5,0.14366457,0
5,0.14513972,0
5,0.13342261,0
5,0.14324567,0
5,0.15829054,0
5,0.14645475,0
5,0.14118573,0
5,0.14999282,0
5,0.14222825,0
5,0.12836167,0
5,0.12281877,0
5,0.11862621,0
5,0.11608347,0
5,0.111270875,0
5,0.10271472,0
5,0.10540241,0
5,0.10464439,0
5,0.096105754,0
5,0.115341246,0
5,0.1107288,0
5,0.12507933,0
5,0.12792814,0
5,0.14587337,0
5,0.17687315,0
5,0.1992917,0
5,0.21658957,0
5,0.2493237,0
5,0.26779443,0
5,0.3129164,0
5,0.30587006,0
5,0.3385514,0
5,0.36383447,0
5,0.40932402,0
5,0.4616028,0
5,0.47165632,0
5,0.48799586,0
5,0.48392838,0
5,0.561587,0
5,0.6020069,0
5,0.633958,0
5,0.6657207,0
5,0.68031967,0
5,0.70129716,0
5,0.7057217,0
5,0.7090564,0
5,0.7110875,0
5,0.7262612,0
5,0.7303268,0
5,0.73429495,0
5,0.7380487,0
5,0.742505,0
5,0.7449972,0
5,0.7551311,0
5,0.761816,0
5,0.7677889,0
5,0.7684314,0
5,0.77166414,0
5,0.770339,0
5,0.7431356,0
5,0.7098604,0
5,0.7151059,0
5,0.70999134,0
5,0.6930839,0
5,0.6584723,0
5,0.6464922,0
5,0.6570763,0
5,0.66988367,0
5,0.6910307,0
5,0.710752,0
5,0.68965507,0
5,0.69536996,0
5,0.67659783,0
5,0.70058316,0
5,0.72112334,0
5,0.72615814,0
5,0.7219394,0
5,0.727682,0
5,0.7164478,0
5,0.72465485,0
5,0.74676883,0
5,0.7515726,0
5,0.75911933,0
5,0.762711,0
5,0.76226425,0
5,0.76583993,0
5,0.7700819,0
5,0.7687543,0
5,0.77394956,0
5,0.7804235,0
5,0.7794853,0
5,0.79529023,0
5,0.7870599,0
5,0.7796686,0
5,0.75961906,0
5,0.74141496,0
5,0.7203211,0
5,0.72111934,0
5,0.7151237,0
5,0.7025367,0
5,0.6833956,0
5,0.6888837,0
5,0.6810086,0
5,0.68448496,0
5,0.661272,0
5,0.6479997,0
5,0.6594107,0
5,0.6429365,0
5,0.6650735,0
5,0.6548873,0
5,0.63368046,0
5,0.6247741,0
5,0.6026081,0
5,0.59721935,0
5,0.5686184,0
5,0.56205654,0
5,0.5626887,0
5,0.5756906,0
5,0.55346704,0
5,0.5887283,0
5,0.62038434,0
5,0.606375,0
5,0.6265115,0
5,0.5993196,0
5,0.6273446,0
5,0.62269425,0
5,0.58333504,0
5,0.5370945,0
5,0.53009295,0
5,0.5512702,0
5,0.64396876,0
5,0.6682593,0
5,0.66372395,0
5,0.67015964,0
5,0.69746184,0
5,0.74696547,0
5,0.7746787,0
5,0.7700031,0
5,0.75290596,0
5,0.724081,0
5,0.72744834,0
5,0.7347147,0
5,0.7336,0
5,0.74326646,0
5,0.7306185,0
5,0.715234,0
5,0.7093775,0
5,0.706832,0
5,0.70445776,0
5,0.726753,0
5,0.7283624,0
5,0.719801,0
5,0.71930766,0
5,0.7210624,0
5,0.6991806,0
5,0.71365833,0
5,0.7235433,0
5,0.7342573,0
5,0.7342557,0
5,0.7340598,0
5,0.7297853,0
5,0.7266158,0
5,0.72416675,0
5,0.73594606,0
5,0.7598288,0
5,0.771483,0
5,0.7723989,0
5,0.7768825,0
5,0.7560135,0
5,0.7447953,0
5,0.7500634,0
5,0.7545535,0
5,0.7529056,0
5,0.7553333,0
5,0.75500596,0
5,0.7709311,0
5,0.74765605,0
5,0.73569614,0
5,0.7532283,0
5,0.75052166,0
5,0.7490763,0
5,0.7490928,0
5,0.75514805,0
5,0.7601148,0
5,0.75564694,0
5,0.76858866,0
5,0.7679598,0
5,0.7801471,0
5,0.77614135,0
5,0.7781232,0
5,0.77174866,0
5,0.76784813,0
5,0.77005845,0
5,0.7616886,0
5,0.77662456,0
5,0.7539989,0
5,0.75662065,0
5,0.7638521,0
5,0.7841419,0
5,0.7648542,0
5,0.7423477,0
5,0.7485844,0
5,0.7479583,0
5,0.7436178,0
5,0.7567948,0
5,0.73389924,0
5,0.70307213,0
5,0.67104876,0
5,0.6755137,0
5,0.7297299,0
5,0.7391066,0
5,0.73496664,0
5,0.7403077,1
5,0.7358129,1
5,0.7335912,1
5,0.7400306,1
5,0.74117875,1
5,0.7383719,1
5,0.7451918,1
5,0.7511202,1
5,0.73784286,1
5,0.7203537,1
5,0.7307459,1
5,0.72940004,1
5,0.7276516,1
5,0.74489236,1
5,0.7337758,1
5,0.72817147,1
5,0.7171185,1
5,0.7160042,1
5,0.7160462,1
5,0.71534634,1
5,0.7148592,1
5,0.7159145,1
5,0.7176386,1
5,0.70263445,1
5,0.7088285,1
5,0.73038995,1
5,0.74032766,1
5,0.75419825,1
5,0.76467,1
5,0.76690483,1
5,0.77744997,1
5,0.7781887,1
5,0.7726309,1
5,0.77009207,1
5,0.7650042,1
5,0.78389025,1
5,0.7864976,1
5,0.7774695,1
5,0.7755644,1
5,0.77033246,1
5,0.76957965,1
5,0.76439667,1
5,0.7596885,1
5,0.7582619,1
5,0.75424117,1
5,0.75235605,1
5,0.74062306,1
5,0.74469835,1
5,0.73841536,1
5,0.72360945,1
5,0.71831787,1
5,0.717497,1
5,0.7116278,1
5,0.6891293,1
5,0.66990495,1
5,0.6761045,1
5,0.67888075,1
5,0.6652479,1
5,0.7036077,1
5,0.7373845,1
5,0.7485903,1
5,0.7352379,1
5,0.74764276,1
5,0.7367706,1
5,0.7636085,1
5,0.76895297,1
5,0.77860904,1
5,0.7720605,1
5,0.7640712,1
5,0.76272607,1
5,0.7662037,1
5,0.76623285,1
5,0.7677474,1
5,0.77193356,1
5,0.768426,1
5,0.768873,1
5,0.76843905,1
5,0.7673594,1
5,0.7675216,1
5,0.77130646,1
5,0.7711222,1
5,0.76787865,1
5,0.7684921,1
5,0.7700699,1
5,0.77090126,1
5,0.7737566,1
5,0.77251196,1
5,0.77356565,1
5,0.7752604,1
5,0.7716112,1
5,0.77354705,1
5,0.7781544,1
5,0.7824549,1
5,0.7830299,1
5,0.7845532,1
5,0.7852135,1
5,0.786492,1
5,0.7857654,1
5,0.7866658,1
5,0.7874553,1
5,0.7837354,1
5,0.7765125,1
5,0.77652216,1
5,0.7753507,1
5,0.7782886,1
5,0.7800093,1
5,0.7752595,1
5,0.7751775,1
5,0.77448714,1
5,0.774214,1
5,0.77507377,1
5,0.7721868,1
5,0.7770127,1
5,0.7803881,1
5,0.7831397,1
5,0.78384674,1
5,0.78248304,1
5,0.7825564,1
5,0.78035265,1
5,0.7841151,1
5,0.78180605,1
5,0.7825841,1
5,0.78352416,1
5,0.78846896,1
5,0.7940675,1
5,0.79812944,1
5,0.80007756,1
5,0.8016286,1
5,0.80906755,1
5,0.8132573,1
5,0.80619884,1
5,0.8024536,1
5,0.80565953,1
5,0.80178726,1
5,0.79322475,1
5,0.7946318,1
5,0.7995479,1
5,0.79040146,1
5,0.7893534,1
5,0.79600346,1
5,0.7894899,1
5,0.7866218,1
5,0.7858665,1
5,0.7885089,1
5,0.79134864,1
5,0.79552525,1
5,0.7956259,1
5,0.79641485,1
5,0.7966579,1
5,0.7974806,1
5,0.7979953,1
5,0.7972387,1
5,0.7969532,1
5,0.79526234,1
5,0.79415107,1
5,0.79194987,1
5,0.7898892,1
5,0.7897953,1
5,0.78873754,1
5,0.7881159,1
5,0.78809994,1
5,0.78471076,1
5,0.7800627,1
5,0.77459526,1
5,0.77502084,1
5,0.77410626,1
5,0.7706114,1
5,0.76757187,1
5,0.7682369,1
5,0.767324,1
5,0.7674607,1
5,0.7717216,1
5,0.7721,1
5,0.77554345,1
5,0.7769684,1
5,0.7732967,1
5,0.7732638,1
5,0.7736441,1
5,0.7743826,1
5,0.7742209,1
5,0.7688829,1
5,0.7700114,1
5,0.76980567,1
5,0.7652509,1
5,0.76298916,1
5,0.759341,1
5,0.76120514,1
5,0.76159364,1
5,0.76177627,1
5,0.7601539,1
5,0.762486,1
5,0.7624959,1
5,0.76551175,1
5,0.7653144,1
5,0.76144266,1
5,0.7634894,1
5,0.76512444,1
5,0.76103985,1
5,0.76006013,1
5,0.75865877,1
5,0.75942224,1
5,0.75911593,1
5,0.75889325,1
5,0.7661283,1
5,0.76594645,1
5,0.77254057,1
5,0.7613784,1
5,0.71738154,1
5,0.752468,1
5,0.76047754,1
5,0.7462263,1
5,0.7613976,1
5,0.76078254,1
5,0.76852584,1
5,0.7671654,1
5,0.7661327,1
5,0.75330424,1
5,0.7520965,1
5,0.75835216,1
5,0.7578504,1
5,0.75810367,1
5,0.7535722,1
5,0.76002276,1
5,0.77171683,1
5,0.77572095,1
5,0.7752361,1
5,0.7757238,1
5,0.77708685,1
5,0.7777717,1
5,0.7776415,1
5,0.77774054,1
5,0.7784525,1
5,0.78051674,1
5,0.7810131,1
5,0.7814449,1
5,0.7853291,1
5,0.78880084,1
5,0.7867657,1
5,0.7863331,1
5,0.78639233,1
5,0.7894156,1
5,0.78867793,1
5,0.78930193,1
5,0.79151595,1
5,0.7848047,1
5,0.7851681,1
5,0.7854815,1
5,0.7807478,1
5,0.7733674,1
5,0.7724925,1
5,0.77317286,1
5,0.7813216,1
5,0.77876747,1
5,0.77859277,1
5,0.7583668,1
5,0.7680149,1
5,0.7637217,1
5,0.7567574,1
5,0.75434303,1
5,0.7543809,1
5,0.7550347,1
5,0.7487062,1
5,0.74745065,1
5,0.744608,1
5,0.7510654,1
5,0.7503606,1
5,0.7405037,1
5,0.74106354,1
5,0.70635974,1
5,0.7147085,1
5,0.7113773,1
5,0.70821047,1
5,0.70409596,1
5,0.68822086,1
5,0.68441784,1
5,0.6766926,1
5,0.6605847,1
5,0.6323383,1
5,0.62588084,1
5,0.6195166,1
5,0.6130582,1
5,0.6257866,1
5,0.643145,1
5,0.6296334,1
5,0.64421105,1
5,0.68086445,1
5,0.711434,1
5,0.7304458,1
5,0.73396534,1
5,0.7372967,1
5,0.7505934,1
5,0.7627201,1
5,0.7597793,1
5,0.75806034,1
5,0.7592081,1
5,0.7589524,1
5,0.76428246,1
5,0.76987064,1
5,0.7689401,1
5,0.76024735,1
5,0.74530673,0
5,0.7412038,0
5,0.73960394,0
5,0.74121183,0
5,0.74240166,0
5,0.7542368,0
5,0.75518024,0
5,0.75413644,0
5,0.75623715,0
5,0.7438746,0
5,0.74281436,0
5,0.74017894,0
5,0.73997855,0
5,0.7446102,0
5,0.7353505,0
5,0.7584115,0
5,0.75081766,0
5,0.7601838,0
5,0.7713889,0
5,0.7865875,0
5,0.7868146,0
5,0.7890471,0
5,0.7873571,0
5,0.7919682,0
5,0.7855079,0
5,0.80171,0
5,0.8003046,0
5,0.8043976,0
5,0.808066,0
5,0.81061304,0
5,0.81668454,0
5,0.81813836,0
5,0.821092,0
5,0.8243471,0
5,0.8220379,0
5,0.8215275,0
5,0.82245106,0
5,0.82291853,0
5,0.82529896,0
5,0.8376658,0
5,0.8414227,0
5,0.83930194,0
5,0.84180856,0
5,0.84300655,0
5,0.8440628,0
5,0.84575266,0
5,0.8461313,0
5,0.8425214,0
5,0.8472955,0
5,0.84801555,0
5,0.8486234,0
5,0.830824,0
5,0.817709,0
5,0.8222112,0
5,0.82276565,0
5,0.8171822,0
5,0.7967941,0
5,0.7696278,0
5,0.76869273,0
5,0.77496654,0
5,0.75477064,0
5,0.7317816,0
5,0.67567235,0
5,0.68091995,0
5,0.680958,0
5,0.66892153,0
5,0.67361474,0
5,0.6535628,0
5,0.6470025,0
5,0.6450112,0
5,0.6799937,0
5,0.70869845,0
5,0.709561,0
5,0.7089406,0
5,0.70767987,0
5,0.69945645,0
5,0.68147576,0
5,0.62183034,0
5,0.62796664,0
5,0.6396184,0
5,0.6625952,0
5,0.6658984,0
5,0.6653033,0
5,0.65606254,0
5,0.6558671,0
5,0.6483052,0
5,0.6316405,0
5,0.644515,0
5,0.62137055,0
5,0.5760327,0
5,0.5983348,0
5,0.59483635,0
5,0.5438277,0
5,0.5125104,0
5,0.5341285,0
5,0.55680585,0
5,0.5625585,0
5,0.5358645,0
5,0.5293443,0
5,0.524805,0
5,0.54654366,0
5,0.4749666,0
5,0.48166838,0
5,0.46585342,0
5,0.48733845,0
5,0.51603824,0
5,0.48587048,0
5,0.4405238,0
5,0.45319504,0
5,0.436035,0
5,0.41928533,0
5,0.39060527,0
5,0.4026841,0
5,0.39180708,0
5,0.3873585,0
5,0.46449643,0
5,0.45491013,0
5,0.5052733,0
5,0.5113335,0
5,0.5113157,0
5,0.5136773,0
5,0.54435855,0
5,0.6142543,0
5,0.6439601,0
5,0.638024,0
5,0.63453585,0
5,0.6445129,0
5,0.7086257,0
5,0.73291135,0
5,0.71953326,0
5,0.72181547,0
5,0.7544489,0
5,0.7652458,0
5,0.7728199,0
5,0.77502614,0
5,0.7820715,0
6,0.589066,0
6,0.5973996,0
6,0.59323645,0
6,0.5900157,0
6,0.5977952,0
6,0.599773,0
6,0.6057723,0
6,0.5752983,0
6,0.555828,0
6,0.55553937,0
6,0.5369888,0
6,0.42496288,0
6,0.36819592,0
6,0.3496784,0
6,0.34656256,0
6,0.36104006,0
6,0.3779797,0
6,0.37874687,0
6,0.3573712,0
6,0.33378202,0
6,0.32883665,0
6,0.3207798,0
6,0.3193121,0
6,0.34829408,0
6,0.34168503,0
6,0.29361457,0
6,0.24425226,0
6,0.23362961,0
6,0.19230798,0
6,0.18516284,0
6,0.27476886,0
6,0.26367235,0
6,0.255745,0
6,0.24730945,0
6,0.23850936,0
6,0.22670782,0
6,0.21075794,0
6,0.17763054,0
6,0.22494996,0
6,0.25355256,0
6,0.3091693,0
6,0.49282822,0
6,0.53649145,0
6,0.62746626,0
6,0.6233655,0
6,0.6065264,0
6,0.64813185,0
6,0.6401627,0
6,0.67837495,0
6,0.66389275,0
6,0.6775602,0
6,0.65522504,0
6,0.667072,0
6,0.6795319,0
6,0.69300544,0
6,0.7012518,0
6,0.70929503,0
6,0.7020892,0
6,0.6993636,0
6,0.7027358,0
6,0.71672404,0
6,0.70926505,0
6,0.6999513,0
6,0.6925539,0
6,0.7080033,0
6,0.7149061,0
6,0.7149619,0
6,0.7138536,0
6,0.70641494,0
6,0.7040278,0
6,0.7063863,0
6,0.6784481,0
6,0.6710803,0
6,0.6690676,0
6,0.64626724,0
6,0.67890567,0
6,0.68263894,0
6,0.68013465,0
6,0.69183207,0
6,0.6788316,0
6,0.6784478,0
6,0.7117924,0
6,0.75257134,0
6,0.76559675,0
6,0.769202,0
6,0.7741947,0
6,0.7751828,0
6,0.7705879,0
6,0.77268505,0
6,0.7730137,0
6,0.77031577,0
6,0.7723952,0
6,0.7722547,0
6,0.7733889,0
6,0.7724459,0
6,0.7713001,0
6,0.77367747,0
6,0.7855072,0
6,0.7891657,0
6,0.79415727,0
6,0.79166126,0
6,0.76991343,0
6,0.767642,0
6,0.7687175,0
6,0.7780251,0
6,0.77584386,0
6,0.7763425,0
6,0.78161365,0
6,0.7801739,0
6,0.77782214,0
6,0.77980864,0
6,0.78130317,0
6,0.78063285,0
6,0.7833772,0
6,0.78366405,0
6,0.78419787,0
6,0.79015994,0
6,0.7874335,0
6,0.78515327,0
6,0.7794441,0
6,0.78568107,0
6,0.78494525,0
6,0.7896546,0
6,0.7903768,0
6,0.7884594,0
6,0.7891212,0
6,0.7861154,0
6,0.784342,0
6,0.7838688,0
6,0.7825136,0
6,0.78144217,0
6,0.7778649,0
6,0.7734163,0
6,0.7771605,0
6,0.7763654,0
6,0.77348447,0
6,0.77713597,0
6,0.77989745,0
6,0.7814473,0
6,0.7813592,0
6,0.78156865,0
6,0.7811451,0
6,0.7791705,0
6,0.77960074,0
6,0.78011185,0
6,0.7854051,0
6,0.7755814,0
6,0.7751206,0
6,0.77484834,0
6,0.7684629,0
6,0.7598709,0
6,0.7653439,0
6,0.76543844,0
6,0.77014816,0
6,0.7727351,0
6,0.7665795,0
6,0.7674762,0
6,0.7501901,0
6,0.75079036,0
6,0.74228,0
6,0.74349904,0
6,0.73959625,0
6,0.73801655,0
6,0.7432221,0
6,0.74153876,0
6,0.74169695,0
6,0.7408325,0
6,0.74440134,0
6,0.74381316,0
6,0.73307455,0
6,0.732363,0
6,0.71352077,0
6,0.72128797,0
6,0.72451144,0
6,0.72391045,0
6,0.7102502,0
6,0.7080512,0
6,0.71173686,0
6,0.70788217,0
6,0.7097427,0
6,0.7050757,0
6,0.6991605,0
6,0.69362,0
6,0.6889257,0
6,0.6645352,0
6,0.66253716,0
6,0.676716,0
6,0.6489806,0
6,0.6215252,0
6,0.630705,0
6,0.6378096,0
6,0.62561667,0
6,0.6278151,0
6,0.66451895,0
6,0.62322825,0
6,0.6190718,0
6,0.60865617,0
6,0.6113402,0
6,0.6143507,0
6,0.63724583,0
6,0.6597562,0
6,0.66867167,0
6,0.66588944,0
6,0.67218786,0
6,0.6762488,0
6,0.6984018,0
6,0.6821935,0
6,0.6743909,0
6,0.6709836,0
6,0.6877724,0
6,0.6969179,0
6,0.69377494,0
6,0.6927308,0
6,0.6968098,0
6,0.7024437,0
6,0.6998172,0
6,0.69654536,0
6,0.72361386,0
6,0.7348517,0
6,0.7436119,0
6,0.75272363,0
6,0.76210624,0
6,0.75319594,0
6,0.75593525,0
6,0.74674636,0
6,0.73958254,0
6,0.738159,0
6,0.7172833,0
6,0.719144,0
6,0.7161506,0
6,0.71281165,0
6,0.70482725,0
6,0.70327324,0
6,0.7012078,0
6,0.6892136,0
6,0.6855705,0
6,0.6916253,0
6,0.71941394,0
6,0.7217772,0
6,0.7260022,0
6,0.7206743,0
6,0.72247934,0
6,0.7368245,0
6,0.7460759,0
6,0.7474264,0
6,0.74543417,0
6,0.74238604,0
6,0.7363355,0
6,0.7339436,0
6,0.7193551,0
6,0.71680045,0
6,0.7383912,0
6,0.7343835,0
6,0.7352747,0
6,0.7315661,0
6,0.74220026,0
6,0.74506634,0
6,0.74151844,0
6,0.73120546,0
6,0.7397831,0
6,0.7329567,0
6,0.73090446,0
6,0.7382036,0
6,0.7425517,0
6,0.7374891,0
6,0.7380173,0
6,0.7391246,0
6,0.7111519,0
6,0.7302507,0
6,0.7358395,0
6,0.7139127,0
6,0.6938047,0
6,0.7009698,0
6,0.7058182,0
6,0.70395344,0
6,0.6332084,0
6,0.61303926,0
6,0.6165237,0
6,0.6052564,0
6,0.5951624,0
6,0.57900506,0
6,0.5677653,0
6,0.5648516,0
6,0.56935126,0
6,0.56967634,0
6,0.56531584,0
6,0.5695689,0
6,0.56686974,0
6,0.5429777,0
6,0.52602565,0
6,0.52809805,0
6,0.5331493,0
6,0.5256227,0
6,0.5323265,0
6,0.5378291,0
6,0.5241432,0
6,0.5492799,0
6,0.554785,0
6,0.5786136,0
6,0.59798217,0
6,0.6090709,0
6,0.61911285,0
6,0.62395895,0
6,0.63168967,0
6,0.63591146,0
6,0.6369004,0
6,0.65262365,0
6,0.64688766,0
6,0.5992218,0
6,0.60495156,0
6,0.608437,0
6,0.6191766,0
6,0.6213941,0
6,0.5908609,0
6,0.584997,0
6,0.58101547,0
6,0.5883135,0
6,0.59488314,0
6,0.59785056,0
6,0.6018666,0
6,0.61350846,0
6,0.61113966,0
6,0.583297,0
6,0.5785395,0
6,0.58542854,0
6,0.5709373,0
6,0.5686103,0
6,0.556543,0
6,0.553976,0
6,0.5723638,0
6,0.56306875,0
6,0.5640089,0
6,0.55064476,0
6,0.5347419,0
6,0.53397954,0
6,0.53734744,0
6,0.53594774,0
6,0.5295926,0
6,0.5756356,0
6,0.5500598,0
6,0.5644366,0
6,0.5636325,0
6,0.56257164,0
6,0.57270604,0
6,0.5724178,0
6,0.5827612,0
6,0.67350745,0
6,0.6726985,0
6,0.67730117,0
6,0.68462527,0
6,0.684615,0
6,0.6850397,0
6,0.6943548,0
6,0.7027668,0
6,0.7093742,0
6,0.71155065,0
6,0.712002,0
6,0.7274304,0
6,0.7287574,0
6,0.737033,0
6,0.7371701,0
6,0.73492646,0
6,0.74041903,0
6,0.7273817,0
6,0.73612857,0
6,0.73877144,0
6,0.7465131,0
6,0.7460371,0
6,0.74380475,0
6,0.7432154,0
6,0.75431967,0
6,0.75847125,0
6,0.7582315,0
6,0.766816,0
6,0.7683093,0
6,0.77558124,0
6,0.7762902,0
6,0.7761376,0
6,0.7813201,0
6,0.7860881,0
6,0.7893815,0
6,0.78884435,0
6,0.7921984,0
6,0.7931831,0
6,0.7916343,0
6,0.7905629,0
6,0.79342115,0
6,0.79371625,0
6,0.7952726,0
6,0.79513675,0
6,0.79562914,0
6,0.79605126,0
6,0.79824126,0
6,0.801622,0
6,0.8035252,0
6,0.80445945,0
6,0.8070284,0
6,0.80534124,0
6,0.8060138,0
6,0.80306643,0
6,0.80179846,0
6,0.80151874,0
6,0.8016889,0
6,0.8010644,0
6,0.8017386,0
6,0.7992788,0
6,0.7997351,0
6,0.80013275,0
6,0.80069745,0
6,0.80072,0
6,0.8001362,0
6,0.79723376,0
6,0.7980195,0
6,0.79690146,0
6,0.7932637,0
6,0.7949153,0
6,0.79003716,0
6,0.7937254,0
6,0.7937764,0
6,0.7925051,0
6,0.79250634,0
6,0.79172915,0
6,0.79241014,0
6,0.7903559,0
6,0.7887519,0
6,0.7858182,0
6,0.78404224,0
6,0.7828307,0
6,0.78033555,0
6,0.77944297,0
6,0.7754013,0
6,0.77555573,0
6,0.7756882,0
6,0.77455544,0
6,0.7798052,0
6,0.78307664,0
6,0.7849765,0
6,0.78385985,0
6,0.78422964,0
6,0.78443575,0
6,0.7859162,0
6,0.78191835,0
6,0.7813177,0
6,0.78028625,0
6,0.77490187,0
6,0.761287,0
6,0.7582035,0
6,0.75492597,0
6,0.74964976,0
6,0.7466652,0
6,0.7414049,0
6,0.74057615,0
6,0.7563047,0
6,0.7184553,0
6,0.7091264,0
6,0.7239116,0
6,0.7179295,0
6,0.7019636,0
6,0.7092711,0
6,0.60759854,0
6,0.49087918,0
6,0.4801986,0
6,0.483439,0
6,0.4780695,0
6,0.45554608,0
6,0.4193617,0
6,0.40284815,0
6,0.44636306,0
6,0.41823813,0
6,0.40969893,0
6,0.43100506,0
6,0.39436394,0
6,0.39760068,0
6,0.5169835,0
6,0.51766026,0
6,0.5837791,0
6,0.58093053,0
6,0.6155605,0
6,0.58336157,0
6,0.45397323,0
6,0.481182,0
6,0.48865774,0
6,0.50232416,0
6,0.508351,0
