day,proba,labels
0,0.0036287904,0
0,0.0030948222,0
0,0.0029749572,0
0,0.0019272864,0
0,0.0016854107,0
0,0.0019578338,0
0,0.0020406246,0
0,0.0014835596,0
0,0.0014709532,0
0,0.001540631,0
0,0.0014826953,0
0,0.0012511313,0
0,0.0013811886,0
0,0.0009851456,0
0,0.00094527006,0
0,0.0013456345,0
0,0.0014733374,0
0,0.0016904473,0
0,0.002045095,0
0,0.0021767318,0
0,0.003144443,0
0,0.0023656487,0
0,0.001052469,0
0,0.0007071197,0
0,0.00079354644,0
0,0.0013098419,0
0,0.0013844967,0
0,0.0013302267,0
0,0.0014896393,0
0,0.0015722215,0
0,0.0020983517,0
0,0.0017157495,0
0,0.0015952289,0
0,0.001126498,0
0,0.0012145042,0
0,0.0016319752,0
0,0.0016104281,0
0,0.001962155,0
0,0.0020644069,0
0,0.0020961463,0
0,0.0020410717,0
0,0.0017605424,0
0,0.002311349,0
0,0.0032130778,0
0,0.0025255084,0
0,0.0031047165,0
0,0.0047445893,0
0,0.0048036277,0
0,0.0049951077,0
0,0.004478961,0
0,0.0062545836,0
0,0.00624004,0
0,0.006624222,0
0,0.0068026185,0
0,0.012866557,0
0,0.017079234,0
0,0.022021651,0
0,0.023591787,0
0,0.026480854,0
0,0.029396504,0
0,0.025004536,0
0,0.02288419,0
0,0.021520644,0
0,0.028612643,0
0,0.05287093,0
0,0.04694721,0
0,0.062110364,0
0,0.09516901,0
0,0.08752215,0
0,0.11177191,0
0,0.085963696,0
0,0.08093831,0
0,0.08357036,0
0,0.08288309,0
0,0.08563036,0
0,0.09544343,0
0,0.093016684,0
0,0.0968672,0
0,0.09429869,0
0,0.10597584,0
0,0.12278387,0
0,0.13869831,0
0,0.13809028,0
0,0.14198583,0
0,0.16126153,0
0,0.17967674,0
0,0.18026268,0
0,0.1907328,0
0,0.17921498,0
0,0.19333947,0
0,0.162819,0
0,0.16559428,0
0,0.23091438,0
0,0.25372627,0
0,0.29525226,0
0,0.30591178,0
0,0.29610226,0
0,0.31164175,0
0,0.4316452,0
0,0.44058406,0
0,0.44527352,0
0,0.32933587,0
0,0.4533635,0
0,0.48113483,0
0,0.5126592,0
0,0.53512734,0
0,0.4530088,0
0,0.48379123,0
0,0.45808285,0
0,0.28268665,0
0,0.23668048,0
0,0.2722293,0
0,0.30510196,0
0,0.28619787,0
0,0.39496464,0
0,0.5264936,0
0,0.4490162,0
0,0.3441007,0
0,0.3138461,0
0,0.34671348,0
0,0.34835187,0
0,0.30820042,0
0,0.2997246,0
0,0.26623654,0
0,0.31030303,0
0,0.31410098,0
0,0.2852208,0
0,0.24417347,0
0,0.229031,0
0,0.15629244,0
0,0.1480231,0
0,0.16393608,0
0,0.16332614,0
0,0.15611994,0
0,0.15143305,0
0,0.1392146,0
0,0.16964906,0
0,0.18906257,0
0,0.1272915,0
0,0.12819606,0
0,0.12574977,0
0,0.116104394,0
0,0.14721298,0
0,0.17919588,0
0,0.10464123,0
0,0.079310834,0
0,0.055418402,0
0,0.043684483,0
0,0.030868948,0
0,0.019422203,0
0,0.021708637,0
0,0.01612565,0
0,0.019670248,0
0,0.015837967,0
0,0.024907112,0
0,0.02703917,0
0,0.015612096,0
0,0.011259377,0
0,0.0105882585,0
0,0.008089006,0
0,0.0060640275,0
0,0.0067382157,0
0,0.004072666,0
0,0.002003938,0
0,0.0017917752,0
0,0.0018495023,0
0,0.0018512309,0
0,0.0013385117,0
0,0.0015913248,0
0,0.00094109774,0
0,0.0009887218,0
0,0.0012552142,0
0,0.0021716654,0
0,0.0016828179,0
0,0.0021247864,0
0,0.003720671,0
0,0.004613936,0
0,0.004532784,0
0,0.0042192936,0
0,0.0062915683,0
0,0.011816055,0
0,0.014623612,0
0,0.013664901,0
0,0.013967663,0
0,0.011431098,0
0,0.0072368383,0
0,0.005573213,0
0,0.005390048,0
0,0.0062839985,0
0,0.007737875,0
0,0.008730918,0
0,0.008308053,0
0,0.011595219,0
0,0.009666383,0
0,0.010324985,0
0,0.012612045,0
0,0.0134265125,0
0,0.008275628,0
0,0.008856624,0
0,0.008173615,0
0,0.008076191,0
0,0.004000783,0
0,0.006152123,0
0,0.0065304637,0
0,0.0063154697,0
0,0.0066096187,0
0,0.005069703,0
0,0.004663229,0
0,0.0037967563,0
0,0.0070827305,0
0,0.0064738095,0
0,0.0070446134,0
0,0.0069954097,0
0,0.005520344,0
0,0.004231781,0
0,0.009475052,0
0,0.010927886,0
0,0.015265256,0
0,0.018075973,0
0,0.024913222,0
0,0.033168077,0
0,0.032583475,0
0,0.056249768,0
0,0.052087963,0
0,0.030441374,0
0,0.011897862,0
0,0.009498775,0
0,0.019311965,0
0,0.0185951,0
0,0.018344462,0
0,0.030835748,0
0,0.041537017,0
0,0.04755491,0
0,0.05509931,0
0,0.08321908,0
0,0.08695364,0
0,0.07589874,0
0,0.08643669,0
0,0.10020316,0
0,0.079390645,0
0,0.07305193,0
0,0.06665063,0
0,0.05646217,0
0,0.04710692,0
0,0.045179397,0
0,0.031229347,0
0,0.020577312,0
0,0.015039891,0
0,0.037965804,0
0,0.040178686,0
0,0.031041116,0
0,0.033599854,0
0,0.03481105,0
0,0.03265822,0
0,0.032066315,0
0,0.030953169,0
0,0.03582874,0
0,0.03507045,0
0,0.03387457,0
0,0.030742079,0
0,0.029530793,0
0,0.018370718,0
0,0.020935357,0
0,0.0125691295,0
0,0.015502453,0
0,0.012848675,0
0,0.010455728,0
0,0.008349836,0
0,0.0075030625,0
0,0.00662452,0
0,0.011367977,0
0,0.017306536,0
0,0.031249106,0
0,0.016486764,0
0,0.014904052,0
0,0.015913576,0
0,0.011137813,0
0,0.008568376,0
0,0.009903938,0
0,0.014379919,0
0,0.010331482,0
0,0.015462726,0
0,0.01627025,0
0,0.014701247,0
0,0.014338642,0
0,0.015724093,0
0,0.022980005,0
0,0.019172877,0
0,0.021625489,0
0,0.021527886,0
0,0.019704938,0
0,0.01984945,0
0,0.019439638,0
0,0.010724962,0
0,0.015380204,0
0,0.034311444,0
0,0.050346404,0
0,0.05284354,0
0,0.0615983,0
0,0.061908334,0
0,0.068957835,0
0,0.043627888,0
0,0.045995206,0
0,0.0370526,0
0,0.03497848,0
0,0.0701924,0
0,0.098969996,0
0,0.11694899,0
0,0.13426071,0
0,0.19659379,0
0,0.21097621,0
0,0.26105747,0
0,0.24283144,0
0,0.19309485,0
0,0.16276965,0
0,0.2626869,0
0,0.3105746,0
0,0.3001765,0
0,0.26161587,0
0,0.17420661,0
0,0.20226532,0
0,0.28088838,0
0,0.32082886,0
0,0.31947136,0
0,0.30881065,0
0,0.36162376,0
0,0.50486916,0
0,0.49519762,0
0,0.4796446,0
0,0.5484557,0
0,0.59650034,0
0,0.6511401,0
0,0.7681953,0
0,0.7660195,0
0,0.7507558,0
0,0.746881,0
0,0.7254368,0
0,0.72446907,0
0,0.8171537,0
0,0.85881484,0
0,0.8496338,0
0,0.8323452,0
0,0.82601607,0
0,0.8152685,0
0,0.83724695,0
0,0.8344691,0
0,0.84104156,0
0,0.8920075,0
0,0.917802,0
0,0.890334,0
0,0.883623,0
0,0.8711312,0
0,0.8453716,0
0,0.87874293,0
0,0.89314073,0
0,0.8902616,0
0,0.9094986,0
0,0.90356493,0
0,0.92793834,0
0,0.92685604,0
0,0.93357694,0
0,0.9471073,0
0,0.9466264,0
0,0.9543168,0
0,0.953458,0
0,0.9525232,0
0,0.9556849,0
0,0.9660542,0
0,0.97588956,1
0,0.97787535,1
0,0.98535895,1
0,0.9848411,1
0,0.9873183,1
0,0.9871273,1
0,0.98779243,1
0,0.9910462,1
0,0.9881033,1
0,0.9897506,1
0,0.99043703,1
0,0.99042004,1
0,0.98986477,1
0,0.9909473,1
0,0.9897585,1
0,0.9908469,1
0,0.9948413,1
0,0.99616015,1
0,0.9948105,1
0,0.99576056,1
0,0.9959085,1
0,0.9960425,1
0,0.99605167,1
0,0.9962982,1
0,0.9963515,1
0,0.99594223,1
0,0.99607635,1
0,0.99709904,1
0,0.9972681,1
0,0.9966631,1
0,0.9970418,1
0,0.9976016,1
0,0.9977407,1
0,0.9978404,1
0,0.9979449,1
0,0.9978371,1
0,0.9979044,1
0,0.998245,1
0,0.9983914,1
0,0.998407,1
0,0.9982388,1
0,0.99795246,1
0,0.9980645,1
0,0.99826455,1
0,0.99820185,1
0,0.99822485,1
0,0.9983784,1
0,0.99845773,1
0,0.998525,1
0,0.99842596,1
0,0.99832726,1
0,0.99835205,1
0,0.99842644,1
0,0.9984698,1
0,0.998662,1
0,0.9985925,1
0,0.99843484,1
0,0.99850553,1
0,0.998567,1
0,0.9983337,1
0,0.99822986,1
0,0.9981154,1
0,0.998075,1
0,0.9981532,1
0,0.99816835,1
0,0.99805987,1
0,0.99796224,1
0,0.99771065,1
0,0.99765694,1
0,0.997195,1
0,0.9964793,1
0,0.9955282,1
0,0.9951972,1
0,0.99306583,1
0,0.994162,1
0,0.9950066,1
0,0.995533,1
0,0.9954208,1
0,0.99466956,1
0,0.9934332,1
0,0.9919091,1
0,0.9905337,1
0,0.98986113,1
0,0.9869673,1
0,0.98682374,1
0,0.98763084,1
0,0.9873431,1
0,0.9809406,1
0,0.9733232,1
0,0.9689559,1
0,0.96399534,0
0,0.96448016,0
0,0.9653157,0
0,0.96561694,0
0,0.9563477,0
0,0.9539728,0
0,0.95706844,0
0,0.9307953,0
0,0.86917096,0
0,0.83174944,0
0,0.82539064,0
0,0.792305,0
0,0.82189006,0
0,0.7955574,0
0,0.7439982,0
0,0.7267886,0
0,0.68255866,0
0,0.7156614,0
0,0.72379994,0
0,0.6817678,0
0,0.6481668,0
0,0.63343406,0
0,0.66653204,0
0,0.59764075,0
0,0.5889945,0
0,0.5234044,0
0,0.56355494,0
0,0.49302644,0
0,0.5175185,0
0,0.4949444,0
0,0.49229288,0
0,0.48491713,0
0,0.5055944,0
0,0.53371984,0
0,0.62121385,0
0,0.6245222,0
0,0.58378285,0
0,0.5063034,0
0,0.45899737,0
0,0.45183885,0
0,0.42853603,0
0,0.4093831,0
0,0.3739959,0
0,0.35808885,0
0,0.32257688,0
0,0.3149233,0
0,0.27763617,0
0,0.29208457,0
0,0.30175883,0
0,0.30122095,0
0,0.2908044,0
0,0.30012953,0
0,0.3000756,0
0,0.30253866,0
0,0.30104482,0
0,0.19348836,0
0,0.14348191,0
0,0.144075,0
0,0.13093531,0
0,0.13487369,0
0,0.12385997,0
0,0.11921039,0
0,0.10719231,0
0,0.12097281,0
0,0.11142281,0
0,0.100346714,0
0,0.08322719,0
0,0.06244886,0
0,0.06768927,0
0,0.07536706,0
0,0.07621175,0
0,0.072487056,0
0,0.07335842,0
0,0.073598444,0
0,0.071011096,0
0,0.06537339,0
0,0.05217004,0
0,0.04953882,0
0,0.09077951,0
0,0.12086934,0
0,0.11628178,0
0,0.09172413,0
0,0.08602512,0
0,0.05418405,0
0,0.053015918,0
0,0.045804232,0
0,0.036361754,0
0,0.038452268,0
0,0.027601123,0
0,0.02097699,0
0,0.02362883,0
0,0.026514381,0
0,0.03204438,0
0,0.025713652,0
0,0.02631569,0
0,0.031879187,0
0,0.037991554,0
0,0.04115936,0
0,0.053465664,0
0,0.048773557,0
0,0.048851848,0
0,0.04668814,0
0,0.049289733,0
0,0.037972897,0
0,0.034656525,0
0,0.021819562,0
0,0.020557106,0
0,0.020643562,0
0,0.027053684,0
0,0.02827704,0
0,0.026991487,0
0,0.02677986,0
0,0.02575156,0
0,0.026103377,0
0,0.025690734,0
0,0.02565983,0
0,0.026124597,0
0,0.026964456,0
0,0.026523173,0
0,0.023137957,0
0,0.021940589,0
0,0.02034977,0
0,0.020481765,0
0,0.020884454,0
0,0.022697628,0
0,0.024202049,0
0,0.024987876,0
0,0.019454718,0
0,0.01930657,0
0,0.019410789,0
0,0.01684028,0
0,0.017277211,0
0,0.017980963,0
0,0.019579083,0
0,0.017142951,0
0,0.018241137,0
0,0.019092202,0
0,0.022133857,0
0,0.02462086,0
0,0.024324715,0
0,0.023953378,0
0,0.022653222,0
0,0.020306766,0
0,0.020002455,0
0,0.018282741,0
0,0.01819411,0
0,0.018190265,0
0,0.019157737,0
0,0.019120246,0
0,0.019373447,0
0,0.020142168,0
0,0.021558791,0
0,0.022198766,0
0,0.021309555,0
0,0.020269752,0
0,0.021367788,0
0,0.022966415,0
0,0.023883373,0
0,0.024263054,0
0,0.025235265,0
0,0.025709897,0
0,0.02881512,0
0,0.027706563,0
0,0.025030345,0
0,0.025026977,0
0,0.025660425,0
0,0.025444478,0
0,0.02562657,0
0,0.017661333,0
0,0.016458362,0
0,0.016927302,0
0,0.01722619,0
0,0.017121017,0
0,0.017064303,0
0,0.017522573,0
0,0.017931163,0
0,0.018221498,0
0,0.01846075,0
0,0.019053042,0
0,0.019390047,0
0,0.019122124,0
0,0.019559205,0
0,0.019622147,0
0,0.019937545,0
0,0.020103216,0
0,0.020699292,0
0,0.021131635,0
0,0.021453321,0
0,0.021639615,0
0,0.022557974,0
0,0.02328083,0
0,0.02382341,0
0,0.024434477,0
0,0.024738848,0
0,0.027103066,0
0,0.024534255,0
0,0.025880992,0
0,0.027602524,0
0,0.035910696,0
0,0.03499663,0
0,0.033806056,0
0,0.031550467,0
0,0.030147016,0
0,0.029159486,0
0,0.028823763,0
0,0.02595967,0
0,0.02244249,0
0,0.022122383,0
0,0.0221667,0
0,0.020498276,0
0,0.020810634,0
0,0.02233529,0
0,0.023170829,0
0,0.027816713,0
0,0.026614934,0
0,0.025775552,0
0,0.02732125,0
0,0.02961576,0
0,0.032913893,0
0,0.03506115,0
0,0.03651911,0
0,0.03965676,0
0,0.034319997,0
0,0.01964572,0
0,0.019870669,0
0,0.020491242,0
0,0.0203242,0
0,0.01957798,0
0,0.01883179,0
0,0.018019319,0
0,0.017207593,0
0,0.016093075,0
0,0.014694124,0
0,0.013937116,0
0,0.013453722,0
0,0.012811214,0
0,0.012208849,0
0,0.011806846,0
0,0.011355251,0
0,0.010732204,0
0,0.010154396,0
0,0.009402961,0
0,0.008862615,0
0,0.0084447265,0
0,0.007972151,0
0,0.007643819,0
0,0.007301986,0
0,0.0069533885,0
0,0.0066381097,0
0,0.0061840117,0
0,0.0059402883,0
0,0.0056321323,0
0,0.006379664,0
0,0.0071338713,0
0,0.007196218,0
0,0.007082224,0
0,0.004671842,0
0,0.0054995418,0
0,0.0056122243,0
0,0.0056791306,0
1,0.4126402,0
1,0.63227147,0
1,0.5949598,0
1,0.5571549,0
1,0.63481,0
1,0.686833,0
1,0.75818264,0
1,0.7745807,0
1,0.7695825,0
1,0.85842013,0
1,0.8362196,0
1,0.85443765,1
1,0.8862791,1
1,0.92078197,1
1,0.93119156,1
1,0.9571552,1
1,0.97669476,1
1,0.9770795,1
1,0.9756141,1
1,0.978192,1
1,0.9794196,1
1,0.98308736,1
1,0.9780731,1
1,0.9812442,1
1,0.9780227,1
1,0.9741033,1
1,0.9798717,1
1,0.98149365,1
1,0.98660153,1
1,0.9893426,1
1,0.99043,1
1,0.9898274,1
1,0.98988664,1
1,0.98992914,1
1,0.9900137,1
1,0.9902147,1
1,0.99013364,1
1,0.9909371,1
1,0.9924828,1
1,0.99279284,1
1,0.9913658,1
1,0.99080336,1
1,0.98908687,1
1,0.9890732,1
1,0.9909963,1
1,0.99041706,1
1,0.98830175,1
1,0.9873438,1
1,0.9866259,1
1,0.9863679,1
1,0.9856515,1
1,0.97669137,1
1,0.971007,1
1,0.961545,1
1,0.954399,1
1,0.94148654,1
1,0.934091,1
1,0.93148065,1
1,0.931646,1
1,0.9314079,1
1,0.93033445,1
1,0.9273628,1
1,0.9369979,1
1,0.9360583,1
1,0.9334708,1
1,0.90507066,1
1,0.8715768,1
1,0.8024508,1
1,0.7235203,1
1,0.6786902,1
1,0.672028,1
1,0.6355515,1
1,0.60386556,1
1,0.58292955,1
1,0.60958624,1
1,0.73202413,1
1,0.5837755,1
1,0.5860864,1
1,0.6341182,1
1,0.6907883,1
1,0.6466717,1
1,0.6518793,1
1,0.6561234,1
1,0.7039897,1
1,0.57774484,1
1,0.5881988,1
1,0.5408833,1
1,0.46894586,1
1,0.485422,1
1,0.42246807,1
1,0.39118066,1
1,0.36389935,1
1,0.29571244,1
1,0.38913155,1
1,0.3122647,1
1,0.44745764,1
1,0.49118313,1
1,0.3716187,1
1,0.3456754,1
1,0.24026346,1
1,0.19455424,1
1,0.18788731,1
1,0.23709929,1
1,0.3737855,1
1,0.47441736,1
1,0.5363365,1
1,0.5829478,1
1,0.58168644,1
1,0.5859569,1
1,0.6003125,1
1,0.5984009,1
1,0.63523453,1
1,0.7445941,1
1,0.77388906,1
1,0.78473496,1
1,0.7824974,1
1,0.7811524,1
1,0.78139746,1
1,0.78159034,1
1,0.7796133,1
1,0.7795477,1
1,0.76625574,1
1,0.7606605,1
1,0.7616618,1
1,0.7028759,1
1,0.7219246,1
1,0.7012014,1
1,0.6610468,1
1,0.6538335,1
1,0.6471533,1
1,0.64340985,1
1,0.67696166,1
1,0.7017359,1
1,0.7126077,1
1,0.71643245,1
1,0.7181372,1
1,0.71576875,1
1,0.71325636,1
1,0.70593065,1
1,0.708104,1
1,0.7433507,1
1,0.73011065,1
1,0.6846062,1
1,0.6918978,1
1,0.6986581,0
1,0.6774442,0
1,0.5629362,0
1,0.7339059,0
1,0.6329179,0
1,0.5815903,0
1,0.5286504,0
1,0.49158934,0
1,0.48423296,0
1,0.50552666,0
1,0.42464948,0
1,0.4790993,0
1,0.471444,0
1,0.467573,0
1,0.4520566,0
1,0.45123145,0
1,0.46212375,0
1,0.4500441,0
1,0.47914907,0
1,0.5158563,0
1,0.50681955,0
1,0.5065,0
1,0.46594155,0
1,0.48207626,0
1,0.4337269,0
1,0.39560783,0
1,0.44549015,0
1,0.43757442,0
1,0.4250791,0
1,0.30172488,0
1,0.20393616,0
1,0.1650616,0
1,0.13722828,0
1,0.1326806,0
1,0.14826035,0
1,0.15425739,0
1,0.14641532,0
1,0.14591417,0
1,0.12850091,0
1,0.10032019,0
1,0.09294006,0
1,0.084340155,0
1,0.090697676,0
1,0.09182593,0
1,0.09497139,0
1,0.09757075,0
1,0.10122138,0
1,0.10512668,0
1,0.11316538,0
1,0.11391106,0
1,0.13655621,0
1,0.13501409,0
1,0.13424355,0
1,0.13285613,0
1,0.13398787,0
1,0.13130823,0
1,0.13242534,0
1,0.12936825,0
1,0.11330402,0
1,0.094399065,0
1,0.08741391,0
1,0.103513926,0
1,0.09933308,0
1,0.099506766,0
1,0.096877545,0
1,0.098044515,0
1,0.1018382,0
1,0.08924499,0
1,0.104361266,0
1,0.11319995,0
1,0.120939225,0
1,0.13227838,0
1,0.14125094,0
1,0.14617848,0
1,0.15333456,0
1,0.1586383,0
1,0.16639918,0
1,0.1888791,0
1,0.19707784,0
1,0.17533153,0
1,0.19576895,0
1,0.2336483,0
1,0.18169352,0
1,0.18233472,0
1,0.17775717,0
1,0.20060822,0
1,0.19791117,0
1,0.20641127,0
1,0.21681905,0
1,0.2045883,0
1,0.18918133,0
1,0.1955182,0
1,0.18688002,0
1,0.1865038,0
1,0.15392935,0
1,0.18961588,0
1,0.22592303,0
1,0.190779,0
1,0.20873114,0
1,0.21700522,0
1,0.2159011,0
1,0.2070775,0
1,0.19218105,0
1,0.17825586,0
1,0.16299877,0
1,0.14454746,0
1,0.14067167,0
1,0.13615456,0
1,0.13166165,0
1,0.12592751,0
1,0.09397143,0
1,0.09391311,0
1,0.122734904,0
1,0.19358063,0
1,0.19885114,0
1,0.22984284,0
1,0.24525818,0
1,0.2347219,0
1,0.23124272,0
1,0.24495623,0
1,0.318213,0
1,0.27824026,0
1,0.28380954,0
1,0.28130323,0
1,0.28569227,0
1,0.36179233,0
1,0.39828458,0
1,0.44397634,0
1,0.5196431,0
1,0.5015105,0
1,0.6337773,0
1,0.6778943,0
1,0.6639558,0
1,0.6786425,0
1,0.68199897,0
1,0.6889261,0
1,0.67626923,0
1,0.70874023,0
1,0.6723904,0
1,0.66265804,0
1,0.6791472,0
1,0.65654325,0
1,0.67248416,0
1,0.6873127,0
1,0.73641306,0
1,0.70143765,0
1,0.56372136,0
1,0.56808966,0
1,0.54994506,0
1,0.5555285,0
1,0.5754703,0
1,0.48712742,0
1,0.5026306,0
1,0.5440495,0
1,0.55836,0
1,0.56547356,0
1,0.53392076,0
1,0.53465253,0
1,0.5566563,0
1,0.57118917,0
1,0.56772417,0
1,0.5671971,0
1,0.5730094,0
1,0.5982653,0
1,0.59896886,0
1,0.5981571,0
1,0.5795118,0
1,0.54989386,0
1,0.555617,0
1,0.52858704,0
1,0.5272412,0
1,0.5271133,0
1,0.53086513,0
1,0.516316,0
1,0.54434776,0
1,0.5749685,0
1,0.61226165,0
1,0.6152958,0
1,0.62732136,0
1,0.46918,0
1,0.48626488,0
1,0.53110904,0
1,0.5543232,0
1,0.549487,0
1,0.4105882,0
1,0.41265354,0
1,0.35723698,0
1,0.33724952,0
1,0.34661824,0
1,0.34514472,0
1,0.3130737,0
1,0.27696466,0
1,0.2800902,0
1,0.28472924,0
1,0.2982636,0
1,0.29505822,0
1,0.228814,0
1,0.2053512,0
1,0.21360958,0
1,0.18937969,0
1,0.24317697,0
1,0.15591061,0
1,0.1467486,0
1,0.14058039,0
1,0.14129299,0
1,0.1282976,0
1,0.13701007,0
1,0.15407798,0
1,0.14117083,0
1,0.14043462,0
1,0.17295113,0
1,0.18845919,0
1,0.1934177,0
1,0.1639438,0
1,0.124573976,0
1,0.106654674,0
1,0.1433419,0
1,0.28224847,0
1,0.3458535,0
1,0.37649825,0
1,0.37855166,0
1,0.38143653,0
1,0.37574404,0
1,0.37662488,0
1,0.37896287,0
1,0.36150408,0
1,0.36357766,0
1,0.3595469,0
1,0.33621234,0
1,0.32200766,0
1,0.3145115,0
1,0.30661923,0
1,0.2952497,0
1,0.28853154,0
1,0.28562945,0
1,0.32546636,0
1,0.3321557,0
1,0.34498155,0
1,0.36135805,0
1,0.38140377,0
1,0.40979666,0
1,0.4199779,0
1,0.4277287,0
1,0.4448569,0
1,0.51484156,0
1,0.47329307,0
1,0.44033912,0
1,0.4103155,0
1,0.4144802,0
1,0.44537014,0
1,0.56438017,0
1,0.5690627,0
1,0.5139372,0
1,0.48034695,0
1,0.4154898,0
1,0.4196986,0
1,0.44519153,0
1,0.45177007,0
1,0.45674807,0
1,0.48668927,0
1,0.50511503,0
1,0.50476205,0
1,0.5286215,0
1,0.55216336,0
1,0.54706967,0
1,0.5852065,0
1,0.5970735,0
1,0.8196814,0
1,0.7720492,0
1,0.73146755,0
1,0.710214,0
1,0.6580174,0
1,0.667276,0
1,0.6560857,0
1,0.64510965,0
1,0.6539488,0
1,0.6994309,0
1,0.7115631,0
1,0.7024958,0
1,0.7068578,0
1,0.71298695,0
1,0.67427224,0
1,0.63261247,0
1,0.629933,0
1,0.6468054,0
1,0.6516135,0
1,0.67372966,0
1,0.6893828,0
1,0.5405998,0
1,0.53250796,0
1,0.49786296,0
1,0.49511796,0
1,0.49088258,0
1,0.4920035,0
1,0.49604926,0
1,0.49902835,0
1,0.5302517,0
1,0.5351691,0
1,0.5441652,0
1,0.54100865,0
1,0.5466145,0
1,0.5201484,0
1,0.5451077,0
1,0.54740274,0
1,0.55174464,0
1,0.5813552,0
1,0.57948744,0
1,0.57377076,0
1,0.59525746,0
1,0.57712424,0
1,0.54275984,0
1,0.515051,0
1,0.5120366,0
1,0.4951428,0
1,0.47239476,0
1,0.40516755,0
1,0.4075851,0
1,0.43566474,0
1,0.41116434,0
1,0.36058238,0
1,0.36031052,0
1,0.3679899,0
1,0.37513292,0
1,0.35456884,0
1,0.3978446,0
1,0.42706186,0
1,0.42492396,0
1,0.39970776,0
1,0.39991668,0
1,0.41747576,0
1,0.4734465,0
1,0.48288438,0
1,0.4767981,0
1,0.39625865,0
1,0.30404547,0
1,0.33752203,0
1,0.34654295,0
1,0.32639953,0
1,0.09982005,0
1,0.1502398,0
1,0.15721083,0
1,0.16908339,0
1,0.18782866,0
1,0.16216409,0
1,0.16460338,0
1,0.18103722,0
1,0.1731334,0
1,0.1571933,0
1,0.1617313,0
1,0.16251937,0
1,0.1596953,0
1,0.15176639,0
1,0.1560033,0
1,0.16741177,0
1,0.17398718,0
1,0.16412172,0
1,0.16568157,0
1,0.15509999,0
1,0.17805275,0
1,0.24149525,0
1,0.2413871,0
1,0.26140726,0
1,0.29553723,0
1,0.31150797,0
1,0.35092998,0
1,0.27453178,0
1,0.27904725,0
1,0.2561754,0
1,0.27424577,0
1,0.3203853,0
1,0.32668978,0
1,0.30435574,0
1,0.27903003,0
1,0.24419665,0
1,0.22585386,0
1,0.23171586,0
1,0.25738242,0
1,0.26812744,0
1,0.2928564,0
1,0.24353042,0
1,0.22057402,0
1,0.16896528,0
1,0.19682115,0
1,0.20713964,0
1,0.17236343,0
1,0.14415461,0
1,0.15077713,0
1,0.14656493,0
1,0.12348157,0
1,0.17795774,0
1,0.20100763,0
1,0.19756368,0
1,0.19630754,0
1,0.23610267,0
1,0.21044245,0
1,0.15297306,0
1,0.1444138,0
1,0.14528957,0
1,0.14384028,0
1,0.16117069,0
1,0.15203679,0
1,0.14373541,0
1,0.14154026,0
1,0.13842902,0
1,0.17183718,0
1,0.220148,0
1,0.17505085,0
1,0.16634154,0
1,0.16920805,0
1,0.17096731,0
1,0.17589971,0
1,0.16881129,0
1,0.16456762,0
1,0.16306517,0
1,0.1715529,0
1,0.17148909,0
1,0.1746228,0
1,0.20047891,0
1,0.18610054,0
1,0.16793796,0
1,0.18760943,0
1,0.18982202,0
1,0.1938596,0
1,0.19190651,0
1,0.18117276,0
1,0.24973491,0
1,0.25133982,0
1,0.24834654,0
1,0.24917173,0
1,0.19085053,0
1,0.14163378,0
1,0.12939915,0
1,0.111967236,0
1,0.10007426,0
1,0.0926936,0
1,0.0871056,0
1,0.11280006,0
1,0.107114226,0
1,0.10744724,0
1,0.09450185,0
1,0.077150494,0
1,0.07853651,0
1,0.085470796,0
1,0.095131576,0
1,0.1056658,0
1,0.1230059,0
1,0.117557794,0
1,0.1008715,0
1,0.0845238,0
1,0.087127626,0
1,0.12422374,0
1,0.08014223,0
1,0.12021938,0
1,0.10232431,0
1,0.103897095,0
1,0.14318097,0
1,0.15610749,0
1,0.16328189,0
1,0.17611411,0
1,0.18247685,0
1,0.15410823,0
1,0.15607765,0
1,0.16498953,0
1,0.15893683,0
1,0.13473412,0
1,0.18083575,0
1,0.22898296,0
1,0.2919917,0
1,0.26627412,0
1,0.25978154,0
1,0.27664077,0
1,0.24782258,0
1,0.2052449,0
1,0.15767422,0
1,0.15604317,0
1,0.15313539,0
1,0.16720188,0
1,0.16536108,0
1,0.16389146,0
1,0.1589675,0
1,0.14667201,0
1,0.1425327,0
1,0.16256368,0
1,0.18828976,0
1,0.13328347,0
1,0.1615223,0
1,0.22612235,0
1,0.196949,0
1,0.16806912,0
1,0.1189118,0
1,0.13995624,0
1,0.13547334,0
1,0.07046327,0
1,0.080432355,0
1,0.0795947,0
1,0.084091276,0
1,0.055394173,0
1,0.05518487,0
1,0.053966016,0
1,0.05204293,0
1,0.05033791,0
1,0.050074995,0
1,0.060332984,0
1,0.07326788,0
1,0.069464386,0
1,0.068712145,0
1,0.069373846,0
1,0.07142869,0
1,0.07127106,0
1,0.07292479,0
1,0.0734655,0
1,0.074112445,0
1,0.07495803,0
1,0.076473475,0
1,0.078396946,0
1,0.08035332,0
1,0.10418674,0
1,0.13973594,0
1,0.120000035,0
1,0.17725286,0
1,0.17353576,0
1,0.16051933,0
1,0.25971448,0
1,0.31877866,0
1,0.2046957,0
1,0.1858136,0
1,0.22406039,0
1,0.229038,0
1,0.22024703,0
1,0.25620082,0
1,0.28268087,0
1,0.28791103,0
1,0.30337033,0
