day,proba,labels
0,0.09625009,0
0,0.097599864,0
0,0.10024643,0
0,0.104438215,0
0,0.107694596,0
0,0.10584968,0
0,0.097957104,0
0,0.07635024,0
0,0.054600447,0
0,0.046982735,0
0,0.037154645,0
0,0.035524428,0
0,0.05483204,0
0,0.06279248,0
0,0.05465457,0
0,0.043651104,0
0,0.03726369,0
0,0.03756994,0
0,0.03816715,0
0,0.035770953,0
0,0.03555873,0
0,0.035619736,0
0,0.03571129,0
0,0.035503536,0
0,0.034715444,0
0,0.03385994,0
0,0.033929408,0
0,0.028621286,0
0,0.028195292,0
0,0.028148532,0
0,0.028463185,0
0,0.028951854,0
0,0.029390454,0
0,0.029655665,0
0,0.029987633,0
0,0.029363126,0
0,0.028768837,0
0,0.02920723,0
0,0.026325911,0
0,0.024863243,0
0,0.025226504,0
0,0.02624616,0
0,0.02688557,0
0,0.025140733,0
0,0.026919931,0
0,0.02837795,0
0,0.028372347,0
0,0.026491672,0
0,0.028793246,0
0,0.030454159,0
0,0.03151813,0
0,0.031701267,0
0,0.03185472,0
0,0.030673802,0
0,0.03139177,0
0,0.030884117,0
0,0.03436631,0
0,0.034310907,0
0,0.034827232,0
0,0.0324364,0
0,0.026689231,0
0,0.02740416,0
0,0.02791506,0
0,0.02656284,0
0,0.021957159,0
0,0.022411436,0
0,0.02323389,0
0,0.023476958,0
0,0.02359739,0
0,0.023676634,0
0,0.023737043,0
0,0.023090124,0
0,0.026167393,0
0,0.028733313,0
0,0.025671989,0
0,0.0238595,0
0,0.023946255,0
0,0.024436414,0
0,0.025050014,0
0,0.02521053,0
0,0.02539298,0
0,0.025773466,0
0,0.0249556,0
0,0.024379015,0
0,0.024510205,0
0,0.025830507,0
0,0.033486813,0
0,0.03854248,0
0,0.03928739,0
0,0.038847715,0
0,0.038737595,0
0,0.04123965,0
0,0.04187566,0
0,0.045329273,0
0,0.051754802,0
0,0.05007842,0
0,0.05468878,0
0,0.054556787,0
0,0.06430009,0
0,0.06215039,0
0,0.070390165,0
0,0.07151988,0
0,0.06920409,0
0,0.068829805,0
0,0.05252254,0
0,0.048293084,0
0,0.049696,0
0,0.050164968,0
0,0.052887976,0
0,0.07426083,0
0,0.08398253,0
0,0.08813408,0
0,0.09053537,0
0,0.082788795,0
0,0.06019792,0
0,0.048127472,0
0,0.044433594,0
0,0.04549721,0
0,0.059917092,0
0,0.067374796,0
0,0.063810796,0
0,0.06033784,0
0,0.058819294,0
0,0.056657195,0
0,0.05879718,0
0,0.058631003,0
0,0.05872625,0
0,0.04858631,0
0,0.047468543,0
0,0.042161047,0
0,0.05090326,0
0,0.062173635,0
0,0.0609501,0
0,0.060635626,0
0,0.06788331,0
0,0.08312482,0
0,0.08375594,0
0,0.081919044,0
0,0.08216256,0
0,0.080819786,0
0,0.080480725,0
0,0.079790264,0
0,0.08470237,0
0,0.07133794,0
0,0.06247282,0
0,0.07346019,0
0,0.08068344,0
0,0.08784506,0
0,0.08751294,0
0,0.08446625,0
0,0.08900744,0
0,0.09051618,0
0,0.0912675,0
0,0.088362485,0
0,0.09446496,0
0,0.09792861,0
0,0.10619834,0
0,0.10561907,0
0,0.102100074,0
0,0.10595709,0
0,0.10738352,0
0,0.07962981,0
0,0.0703457,0
0,0.06918731,0
0,0.06366038,0
0,0.060914636,0
0,0.062455744,0
0,0.05826193,0
0,0.058665544,0
0,0.07018393,0
0,0.07025272,0
0,0.06678566,0
0,0.06738022,0
0,0.06994808,0
0,0.05505523,0
0,0.07350364,0
0,0.078700125,0
0,0.07612011,0
0,0.07579452,0
0,0.070454806,0
0,0.06293586,0
0,0.05403948,0
0,0.05527991,0
0,0.053702265,0
0,0.05508685,0
0,0.07171905,0
0,0.07205066,0
0,0.06838548,0
0,0.072122216,0
0,0.06551921,0
0,0.06111324,0
0,0.057245493,0
0,0.057262808,0
0,0.05685228,0
0,0.055100024,0
0,0.053174794,0
0,0.05400908,0
0,0.048710883,0
0,0.05166945,0
0,0.05584082,0
0,0.046321243,0
0,0.042013675,0
0,0.042089194,0
0,0.040517032,0
0,0.04086688,0
0,0.04016635,0
0,0.04353437,0
0,0.042059153,0
0,0.042464525,0
0,0.0452469,0
0,0.046188623,0
0,0.045903504,0
0,0.04644969,0
0,0.04953298,0
0,0.04785964,0
0,0.04774162,0
0,0.049764812,0
0,0.047453016,0
0,0.04358563,0
0,0.05181849,0
0,0.05405283,0
0,0.0426718,0
0,0.040280044,0
0,0.04039207,0
0,0.041578412,0
0,0.04071468,0
0,0.039888352,0
0,0.03823614,0
0,0.037691325,0
0,0.037999928,0
0,0.036545724,0
0,0.03743452,0
0,0.05252686,0
0,0.059530646,0
0,0.057929307,0
0,0.05614531,0
0,0.06270045,0
0,0.06162983,0
0,0.06369108,0
0,0.06514457,0
0,0.057946503,0
0,0.051240206,0
0,0.04864481,0
0,0.04809022,0
0,0.046373874,0
0,0.059035838,0
0,0.06205648,0
0,0.060735404,0
0,0.08231142,0
0,0.06907627,0
0,0.060949773,0
0,0.062314928,0
0,0.06560141,0
0,0.06652802,0
0,0.06441945,0
0,0.0642001,0
0,0.06496382,0
0,0.065152794,0
0,0.06813577,0
0,0.06839046,0
0,0.06879914,0
0,0.070414454,0
0,0.07508889,0
0,0.07592103,0
0,0.08043778,0
0,0.07852915,0
0,0.081825614,0
0,0.082202554,0
0,0.10032371,0
0,0.10471049,0
0,0.09931061,0
0,0.12564448,0
0,0.12745592,0
0,0.13691983,0
0,0.14938596,0
0,0.14973173,0
0,0.1523166,0
0,0.14019018,0
0,0.15142384,0
0,0.14974108,0
0,0.14787078,0
0,0.14484423,0
0,0.14934891,0
0,0.14924264,0
0,0.15319219,0
0,0.14843613,0
0,0.14796841,0
0,0.15318853,0
0,0.15524977,0
0,0.16406596,0
0,0.14515322,0
0,0.14374492,0
0,0.18291014,0
0,0.18444744,0
0,0.19196418,0
0,0.18932405,0
0,0.18639788,0
0,0.18119577,0
0,0.18757322,0
0,0.18614346,0
0,0.18838474,0
0,0.19686607,0
0,0.18998495,0
0,0.18310043,0
0,0.1734283,0
0,0.17738137,0
0,0.18193284,0
0,0.15890145,0
0,0.16507292,0
0,0.15854532,0
0,0.16420671,0
0,0.17438227,0
0,0.18356258,0
0,0.1796456,0
0,0.18989703,0
0,0.19819814,0
0,0.20403847,0
0,0.19798183,0
0,0.19949889,0
0,0.1524958,0
0,0.18448728,0
0,0.18591857,0
0,0.18173757,0
0,0.18671307,0
0,0.17424372,0
0,0.17632246,0
0,0.17433164,0
0,0.16892639,0
0,0.18339923,0
0,0.17084014,0
0,0.13538185,0
0,0.13500977,0
0,0.13703215,0
0,0.13273099,0
0,0.13374051,0
0,0.12333298,0
0,0.12783074,0
0,0.12307623,0
0,0.115995824,0
0,0.09862876,0
0,0.09261364,0
0,0.08898193,0
0,0.08842963,0
0,0.08690089,0
0,0.08039883,0
0,0.076333135,0
0,0.07596725,0
0,0.074044615,0
0,0.0723016,0
0,0.067147374,0
0,0.069043696,0
0,0.067682475,0
0,0.067599446,0
0,0.068173945,0
0,0.06703994,0
0,0.07131189,0
0,0.07090077,0
0,0.073125035,0
0,0.072182775,0
0,0.07253173,0
0,0.06926671,0
0,0.069253564,0
0,0.070807636,0
0,0.072898984,0
0,0.07598215,0
0,0.07479221,0
0,0.077243835,0
0,0.07695255,0
0,0.079541326,0
0,0.08059788,0
0,0.08256593,0
0,0.08066487,0
0,0.07922128,0
0,0.080391586,0
0,0.07942176,0
0,0.08033827,0
0,0.08069357,0
0,0.08003563,0
0,0.084397316,0
0,0.0808031,0
0,0.08111927,0
0,0.0758608,0
0,0.076934695,0
0,0.07611486,0
0,0.077158004,0
0,0.06972599,0
0,0.067593515,0
0,0.063400865,0
0,0.06370467,0
0,0.05278474,0
0,0.05325091,0
0,0.05390373,0
0,0.057691008,0
0,0.05826503,0
0,0.058829993,0
0,0.061285943,0
0,0.06315076,0
0,0.063334465,0
0,0.06549132,0
0,0.06139183,0
0,0.07282549,0
0,0.08568373,0
0,0.08455542,0
0,0.079120815,0
0,0.08123228,0
0,0.08008343,0
0,0.08989629,0
0,0.08756268,0
0,0.07776299,0
0,0.08187869,0
0,0.0865601,0
0,0.0860177,0
0,0.08965662,0
0,0.09101719,0
0,0.09682664,0
0,0.09097764,0
0,0.09160656,0
0,0.09070602,0
0,0.092190385,0
0,0.09162745,0
0,0.10371557,0
0,0.09509623,0
0,0.098808736,0
0,0.10084316,0
0,0.109012395,0
0,0.11210528,0
0,0.100472,0
0,0.10823506,0
0,0.110886306,0
0,0.116714,0
0,0.09226751,0
0,0.090836704,0
0,0.08793962,0
0,0.10113004,0
0,0.10221365,0
0,0.077475786,0
0,0.07534629,0
0,0.070730895,0
0,0.06480992,0
0,0.06490746,0
0,0.061857343,0
0,0.061466306,0
0,0.058639526,0
0,0.058301598,0
0,0.05636871,0
0,0.054293036,0
0,0.0515382,0
0,0.05099359,0
0,0.04898271,0
0,0.049788356,0
0,0.053630203,0
0,0.053396046,0
0,0.06693852,0
0,0.08482483,0
0,0.10059956,0
0,0.112125635,0
0,0.117595315,0
0,0.0951823,0
0,0.09190655,0
0,0.101331204,0
0,0.110382706,0
0,0.11210969,0
0,0.11271748,0
0,0.10662842,0
0,0.10482371,0
0,0.104968786,0
0,0.10973135,0
0,0.1049529,0
0,0.103262335,0
0,0.09757063,0
0,0.09817955,0
0,0.090738386,0
0,0.09086144,0
0,0.09494215,0
0,0.103075445,0
0,0.102936685,0
0,0.10070929,0
0,0.09384477,0
0,0.10202819,0
0,0.13786927,0
0,0.123976886,0
0,0.10967925,0
0,0.11135551,0
0,0.113168895,0
0,0.12788904,0
0,0.14955646,0
0,0.16218212,0
0,0.13438246,0
0,0.14028153,0
0,0.14587504,0
0,0.14194468,0
0,0.13614565,0
0,0.13839191,0
0,0.14022398,0
0,0.13146523,0
0,0.099668264,0
0,0.09644577,0
0,0.10077101,0
0,0.09681526,0
0,0.10382527,0
0,0.10432756,0
0,0.1248602,0
0,0.12574062,0
0,0.090599895,0
0,0.06680083,0
0,0.070516676,0
0,0.09750122,0
0,0.09936017,0
0,0.10408667,0
0,0.121893704,0
0,0.123439044,0
0,0.13092908,0
0,0.13326073,0
0,0.16179767,0
0,0.1645774,0
0,0.12688723,0
0,0.1248748,0
0,0.12708735,0
0,0.13263902,0
0,0.13359672,0
0,0.13820076,0
0,0.128878,0
0,0.12672737,0
0,0.102452874,0
0,0.07913768,0
0,0.06860995,0
0,0.06172788,0
0,0.060267597,0
0,0.07790059,0
0,0.07536882,0
0,0.068074405,0
0,0.07790297,0
0,0.093221456,0
0,0.072558165,0
0,0.064490885,0
0,0.06416637,0
0,0.0623177,0
0,0.060162842,0
0,0.06367168,0
0,0.063803226,0
0,0.059758544,0
0,0.056907266,0
0,0.05463335,0
0,0.04389742,0
0,0.04394123,0
0,0.04291603,0
0,0.04077342,0
0,0.041878164,0
0,0.039319277,0
0,0.03918475,0
0,0.032407403,0
0,0.038738072,0
0,0.030144453,0
0,0.028984427,0
0,0.028356433,0
0,0.021471083,0
0,0.019253999,0
0,0.019471675,0
0,0.022600353,0
0,0.022023797,0
0,0.022544295,0
0,0.022077322,0
0,0.022846758,0
0,0.02271083,0
0,0.02167517,0
0,0.02420634,0
0,0.028838843,0
0,0.028648019,0
0,0.026897222,0
0,0.025418371,0
0,0.023101598,0
0,0.023543775,0
0,0.025351524,0
0,0.027321637,0
0,0.041094244,0
0,0.047057122,0
0,0.04528445,0
0,0.0385257,0
0,0.04111871,0
0,0.030308396,0
0,0.025280893,0
0,0.024488539,0
0,0.02342102,0
0,0.0236575,0
0,0.021398664,0
0,0.02351904,0
0,0.032737255,0
0,0.03248024,0
0,0.031937957,0
0,0.033932537,0
0,0.03558603,0
0,0.033153176,0
0,0.03434369,0
0,0.03706518,0
0,0.03858322,0
0,0.044517517,0
0,0.044563532,0
0,0.03235048,0
0,0.029791117,0
0,0.030496746,0
0,0.032049596,0
0,0.036606073,0
0,0.031255156,0
0,0.025387496,0
0,0.037188828,0
0,0.04788369,0
0,0.05352509,0
0,0.052547425,0
0,0.04808566,0
0,0.046575636,0
0,0.04910001,0
0,0.050448507,0
0,0.05373609,0
0,0.051305175,0
0,0.0492163,0
0,0.050197363,0
0,0.048754662,0
0,0.049761385,0
0,0.05108607,0
0,0.051128685,0
0,0.047774285,0
0,0.044695944,0
0,0.047035754,0
0,0.06272057,0
0,0.06188625,0
0,0.06603891,0
0,0.069773614,0
0,0.06952524,0
0,0.069019884,0
0,0.07557401,0
0,0.07857323,0
0,0.079478055,0
0,0.06542587,0
0,0.05531007,0
0,0.057201087,0
0,0.055537224,0
0,0.059079498,0
0,0.057385296,0
0,0.057596147,0
0,0.057244092,0
0,0.05649343,0
0,0.06214547,0
0,0.05889234,0
0,0.05507037,0
0,0.05583313,0
0,0.054499567,0
0,0.049782127,0
0,0.046572566,0
0,0.04816881,0
0,0.043500304,0
0,0.05597973,0
0,0.06340149,0
0,0.07810569,0
0,0.115912676,0
0,0.13555434,0
0,0.12778473,0
0,0.14081272,0
0,0.1489102,0
0,0.16753829,0
0,0.15896288,0
0,0.15242103,0
0,0.18784738,0
0,0.25895786,0
0,0.32397574,0
0,0.2890771,0
0,0.2759028,0
0,0.2468934,0
0,0.24307612,0
0,0.3141668,0
0,0.34859186,0
0,0.363177,0
0,0.347413,0
0,0.26412022,0
0,0.22833034,0
0,0.24285966,0
0,0.2433376,0
0,0.2250846,0
0,0.22763866,0
0,0.26927614,0
0,0.2724378,0
0,0.24312574,0
0,0.26940718,0
0,0.3024957,0
0,0.34909207,0
0,0.49261928,0
0,0.4195388,0
0,0.46164688,0
0,0.39834931,0
0,0.3069018,0
0,0.25129002,0
0,0.20985675,0
0,0.17632309,0
0,0.17325681,0
0,0.17451698,0
0,0.18356967,0
0,0.17928854,0
0,0.1841276,0
0,0.18085769,0
0,0.16927722,0
0,0.1845814,0
0,0.23237419,0
0,0.27485892,0
0,0.23400706,0
0,0.34317094,0
0,0.38280278,0
0,0.3001892,0
0,0.27388597,0
0,0.30713624,0
0,0.4467867,0
0,0.35664713,0
0,0.44097665,0
0,0.4546454,0
0,0.41643375,0
0,0.42633668,0
0,0.49459332,0
0,0.46736863,0
0,0.43548304,0
0,0.47675055,0
0,0.48394972,0
0,0.49248976,0
0,0.49085462,0
0,0.50534505,0
0,0.35786465,0
0,0.2313815,0
0,0.18796879,0
0,0.19395897,0
0,0.19997007,0
0,0.23057169,0
0,0.27396652,0
0,0.23941118,0
0,0.2758675,0
0,0.2732494,0
0,0.22582069,0
0,0.1631656,0
0,0.17263186,0
0,0.24543715,0
0,0.27114877,0
0,0.18793058,0
0,0.15247753,0
0,0.18757737,0
0,0.13953605,0
0,0.2418437,0
0,0.34072894,0
0,0.4667663,0
0,0.5267586,0
0,0.51663,0
0,0.36968112,0
0,0.321799,0
0,0.36395758,0
0,0.3284545,0
0,0.31328964,0
0,0.36595803,0
0,0.31976017,0
0,0.2788207,0
0,0.25346702,0
0,0.23098719,0
0,0.28894454,0
0,0.20609292,0
0,0.29729813,0
0,0.36121297,0
0,0.3830937,0
0,0.4416198,0
0,0.46790564,0
0,0.47681993,0
0,0.47436962,0
0,0.46245676,0
0,0.50223565,0
0,0.48620817,0
0,0.6212679,0
0,0.75938445,0
0,0.74600935,0
0,0.65579796,0
0,0.59229654,0
0,0.6451191,0
0,0.53518,0
0,0.5581012,0
0,0.5961597,0
0,0.594406,0
0,0.53583866,0
0,0.34064314,0
0,0.5046889,0
0,0.41407287,0
0,0.40584224,0
0,0.49202546,0
0,0.5101239,0
0,0.5095468,0
0,0.5654255,0
0,0.6218957,0
0,0.6335271,0
0,0.66904795,0
0,0.6531687,0
0,0.63405794,0
0,0.75224745,0
0,0.8891541,0
0,0.8969078,0
0,0.8847249,0
0,0.8723107,0
0,0.8476554,0
0,0.81054205,0
0,0.76072526,0
0,0.7112911,0
0,0.64192235,0
0,0.5964035,0
0,0.52700204,0
0,0.4857802,0
0,0.4024176,0
0,0.36222115,0
0,0.502733,0
0,0.7273786,0
0,0.7548741,0
0,0.5756041,0
0,0.5371168,0
0,0.32933563,0
0,0.29090345,0
0,0.2353068,0
0,0.20248476,0
0,0.21728617,0
0,0.331396,0
0,0.38700676,0
0,0.32345778,0
0,0.2928538,0
0,0.4229322,0
0,0.37265706,0
0,0.38038397,0
0,0.37856534,0
0,0.33582604,0
0,0.31967348,0
0,0.29214585,0
0,0.3217892,0
0,0.2755229,0
0,0.30353916,0
0,0.27128497,0
0,0.30500638,0
0,0.26194045,0
0,0.25807354,0
0,0.21984306,0
0,0.19240597,0
0,0.24194515,0
0,0.236617,0
0,0.111216545,0
0,0.059343368,0
0,0.05582398,0
0,0.058312207,0
0,0.05882442,0
0,0.059064865,0
0,0.0636358,0
0,0.069927186,0
0,0.09529713,0
0,0.08397958,0
0,0.05829355,0
0,0.08239311,0
0,0.056543857,0
0,0.05068943,0
0,0.062097996,0
0,0.038131356,0
0,0.028056711,0
0,0.029246956,0
0,0.019789934,0
0,0.017172724,0
0,0.010341734,0
0,0.009758204,0
0,0.010614157,0
0,0.0077378154,0
0,0.00486961,0
0,0.003740728,0
0,0.0039874315,0
0,0.0034520328,0
0,0.0029093623,0
0,0.0026803017,0
0,0.001450181,0
0,0.0011780858,0
0,0.0015919805,0
0,0.0017580092,0
0,0.0018681288,0
0,0.0027136505,0
0,0.002647072,0
0,0.0033423007,0
0,0.0030757785,0
0,0.0018022656,0
0,0.0013906062,0
0,0.0013592243,0
0,0.0019019544,0
0,0.002177745,0
0,0.002002865,0
0,0.0020328164,0
0,0.0020361543,0
0,0.0021913052,0
0,0.0019261837,0
0,0.0018409193,0
0,0.0014834404,0
0,0.0016471446,0
0,0.0015980601,0
0,0.0013128817,0
0,0.0013895333,0
0,0.001431942,0
0,0.001413554,0
0,0.001414895,0
0,0.0014199913,0
0,0.0019566119,0
0,0.0020809472,0
0,0.001783222,0
0,0.0021853447,0
0,0.0026901364,0
0,0.0023048818,0
0,0.002471894,0
0,0.0023288727,0
0,0.0029293597,0
0,0.0027956665,0
0,0.0030794442,0
0,0.0032134354,0
0,0.0045771003,0
0,0.0053753257,0
0,0.006666243,0
0,0.006952584,0
0,0.007867873,0
0,0.008035213,0
0,0.008717179,0
0,0.0077476203,0
0,0.0077515244,0
0,0.008658737,0
0,0.01403138,0
0,0.013841957,0
0,0.014873594,0
0,0.017467588,0
0,0.014922082,0
0,0.018773913,0
0,0.017105997,0
0,0.015872419,0
0,0.018859148,0
0,0.020959973,0
0,0.023283571,0
0,0.025305271,0
0,0.026371926,0
0,0.03265375,0
0,0.035687953,0
0,0.03848809,0
0,0.060174823,0
0,0.06594947,0
0,0.073145,0
0,0.101249754,0
0,0.16771114,0
0,0.21914169,0
0,0.23150343,0
0,0.24295023,0
0,0.2446579,0
0,0.24776205,0
0,0.21659434,0
0,0.18659094,0
0,0.21596467,0
0,0.23877344,0
0,0.2543128,0
0,0.32478374,0
0,0.33146888,0
0,0.3906075,0
0,0.5154714,0
0,0.57579505,0
0,0.57491195,0
0,0.5177796,0
0,0.6412518,0
0,0.676625,0
0,0.662995,0
0,0.6671077,0
0,0.6030134,0
0,0.6364377,0
0,0.60191953,0
0,0.47979295,0
0,0.45700744,0
0,0.4843922,0
0,0.49443597,0
0,0.43326432,0
0,0.5080101,0
0,0.6450698,0
0,0.5840415,0
0,0.52718437,0
0,0.53916794,0
0,0.55650187,0
0,0.5647602,0
0,0.54071534,0
0,0.5295787,0
0,0.44490278,0
0,0.46687397,0
0,0.48348483,0
0,0.46253818,0
0,0.4067281,0
0,0.37802333,0
0,0.30448455,0
0,0.2783649,0
0,0.26997,0
0,0.26243222,0
0,0.2606687,0
0,0.26032013,0
0,0.22282922,0
0,0.26675117,0
0,0.28828943,0
0,0.25214726,0
0,0.22865173,0
0,0.21517691,0
0,0.21355626,0
0,0.25988978,0
0,0.29497415,0
0,0.24240327,0
0,0.21307081,0
0,0.1870881,0
0,0.17789012,0
0,0.14005256,0
0,0.119704306,0
0,0.1396082,0
0,0.09636298,0
0,0.13044465,0
0,0.13589242,0
0,0.1476126,0
0,0.18139118,0
0,0.13173279,0
0,0.10369155,0
0,0.08562741,0
0,0.0704948,0
0,0.055232704,0
0,0.06765169,0
0,0.051546156,0
0,0.038521767,0
0,0.03541872,0
0,0.033295125,0
0,0.026711881,0
0,0.019302458,0
0,0.017971039,0
0,0.010183901,0
0,0.01012826,0
0,0.011315256,0
0,0.014570057,0
0,0.011987776,0
0,0.013032079,0
0,0.018283963,0
0,0.018155754,0
0,0.016648024,0
0,0.011863828,0
0,0.01753512,0
0,0.026653975,0
0,0.03349194,0
0,0.031422973,0
0,0.03074491,0
0,0.029285103,0
0,0.021621495,0
0,0.01746732,0
0,0.017277926,0
0,0.017998993,0
0,0.019258678,0
0,0.023184061,0
0,0.023456603,0
0,0.027900606,0
0,0.02699837,0
0,0.028245956,0
0,0.021180391,0
0,0.02188626,0
0,0.017164975,0
0,0.017186701,0
0,0.018308073,0
0,0.022101909,0
0,0.018036783,0
0,0.027283877,0
0,0.030082405,0
0,0.029182851,0
0,0.029473603,0
0,0.025797367,0
0,0.02162999,0
0,0.018972933,0
0,0.023548007,0
0,0.02659285,0
0,0.027086556,0
0,0.027072072,0
0,0.020570576,0
0,0.016745806,0
0,0.021998227,0
0,0.024120033,0
0,0.02866441,0
0,0.029482007,0
0,0.0379481,0
0,0.04998514,0
0,0.05590555,0
0,0.08556771,0
0,0.061449975,0
0,0.038597792,0
0,0.023058236,0
0,0.017588586,0
0,0.025726974,0
0,0.025760889,0
0,0.026072413,0
0,0.035463214,0
0,0.04378766,0
0,0.050893784,0
0,0.051143408,0
0,0.052187026,0
0,0.044448733,0
0,0.044025928,0
0,0.047031432,0
0,0.05861804,0
0,0.05279261,0
0,0.05039844,0
0,0.04273483,0
0,0.038877696,0
0,0.034840524,0
0,0.03184575,0
0,0.024622113,0
0,0.02150628,0
0,0.021283388,0
0,0.050413698,0
0,0.057373524,0
0,0.04436195,0
0,0.041749626,0
0,0.03733349,0
0,0.032262772,0
0,0.030902535,0
0,0.031738102,0
0,0.0325222,0
0,0.030733228,0
0,0.027055979,0
0,0.027384698,0
0,0.035115898,0
0,0.023701608,0
0,0.026151627,0
0,0.021175027,0
0,0.022975862,0
0,0.031351686,0
0,0.041707516,0
0,0.037635595,0
0,0.038671225,0
0,0.037879437,0
0,0.057878673,0
0,0.059649676,0
0,0.08109012,0
0,0.041163802,0
0,0.035739988,0
0,0.03234628,0
0,0.033474624,0
0,0.03158903,0
0,0.0382452,0
0,0.07106945,0
0,0.049424052,0
0,0.07601547,0
0,0.09391934,0
0,0.09625831,0
0,0.099532604,0
0,0.119983196,0
0,0.1316083,0
0,0.12548319,0
0,0.13916492,0
0,0.14694712,0
0,0.11789712,0
0,0.10300636,0
0,0.07206702,0
0,0.044029593,0
0,0.06352967,0
0,0.09396893,0
0,0.13339317,0
0,0.1138801,0
0,0.113734126,0
0,0.10099715,0
0,0.096532375,0
0,0.062276423,0
0,0.06381759,0
0,0.046772778,0
0,0.05452773,0
0,0.11186081,0
0,0.17083254,0
0,0.19254798,0
0,0.22287601,0
0,0.28692096,0
0,0.30569053,0
0,0.3676635,0
0,0.32560292,0
0,0.25604403,0
0,0.2212666,0
0,0.26588953,0
0,0.33534497,0
0,0.30368146,0
0,0.29239407,0
0,0.19992203,0
0,0.24189463,0
0,0.31334817,0
0,0.3499241,0
0,0.36236167,0
0,0.37311223,0
0,0.42964983,0
0,0.5499082,0
0,0.5598196,0
0,0.58869356,0
0,0.6656107,0
0,0.6975491,0
0,0.72018385,0
0,0.8103138,0
0,0.80620164,0
0,0.7990416,0
0,0.7887784,0
0,0.71239424,0
0,0.67909765,0
0,0.7401825,0
0,0.7587553,0
0,0.7793021,0
0,0.7307579,0
0,0.70771456,0
0,0.676227,0
0,0.7676623,0
0,0.763853,0
0,0.79662013,0
0,0.79539543,0
0,0.8248904,0
0,0.762049,0
0,0.6908265,0
0,0.7035967,0
0,0.5943171,0
0,0.6567219,0
0,0.6655706,0
0,0.65623885,0
0,0.69018984,0
0,0.72503006,0
0,0.77240855,0
0,0.7584375,0
0,0.7795944,0
0,0.8421172,0
0,0.84320205,0
0,0.87777615,0
0,0.88980865,0
0,0.8919131,0
0,0.9076507,0
0,0.93188214,0
0,0.96345997,1
0,0.97058785,1
0,0.9839656,1
0,0.98528075,1
0,0.9895009,1
0,0.98993737,1
0,0.990415,1
0,0.9923124,1
0,0.98884594,1
0,0.99034154,1
0,0.99185956,1
0,0.9916643,1
0,0.9914526,1
0,0.99223673,1
0,0.99149895,1
0,0.9935789,1
0,0.9963076,1
0,0.9972303,1
0,0.9967201,1
0,0.9971763,1
0,0.99724686,1
0,0.99733853,1
0,0.99746096,1
0,0.99766886,1
0,0.99773324,1
0,0.9975976,1
0,0.9975635,1
0,0.9981512,1
0,0.9984124,1
0,0.9979871,1
0,0.998094,1
0,0.9984384,1
0,0.998512,1
0,0.9986181,1
0,0.99865294,1
0,0.9985691,1
0,0.998615,1
0,0.9988676,1
0,0.99896246,1
0,0.9989505,1
0,0.99891496,1
0,0.998816,1
0,0.9988863,1
0,0.9989251,1
0,0.99883175,1
0,0.9987866,1
0,0.99887073,1
0,0.99886334,1
0,0.998865,1
0,0.9988572,1
0,0.99873614,1
0,0.99875355,1
0,0.9987879,1
0,0.99881124,1
0,0.9989401,1
0,0.99888825,1
0,0.9987751,1
0,0.99880195,1
0,0.99882346,1
0,0.9986295,1
0,0.9985481,1
0,0.9983895,1
0,0.9984027,1
0,0.99840486,1
0,0.9983594,1
0,0.9982066,1
0,0.9981282,1
0,0.9979297,1
0,0.9978046,1
0,0.9975314,1
0,0.99708337,1
0,0.9961462,1
0,0.99584633,1
0,0.99438524,1
0,0.9950204,1
0,0.9949387,1
0,0.9954597,1
0,0.99542713,1
0,0.9945507,1
0,0.9934379,1
0,0.9915626,1
0,0.9904324,1
0,0.9899287,1
0,0.98692596,1
0,0.9859892,1
0,0.98692936,1
0,0.98676944,1
0,0.9808675,1
0,0.97315204,1
0,0.9703224,1
0,0.9587811,0
0,0.959985,0
0,0.95979345,0
0,0.9584711,0
0,0.9472184,0
0,0.9409493,0
0,0.944119,0
0,0.92624205,0
0,0.8331226,0
0,0.75681376,0
0,0.69852,0
0,0.6496899,0
0,0.7100611,0
0,0.66084635,0
0,0.5697745,0
0,0.5610396,0
0,0.52930903,0
0,0.53373337,0
0,0.5454506,0
0,0.5272998,0
0,0.5184964,0
0,0.49744892,0
0,0.4899577,0
0,0.35675034,0
0,0.32386988,0
0,0.33552158,0
0,0.32334578,0
0,0.26433966,0
0,0.26321793,0
0,0.27741113,0
0,0.2808814,0
0,0.25084165,0
0,0.23671985,0
0,0.26186436,0
0,0.3139662,0
0,0.31413049,0
0,0.31903553,0
0,0.25417256,0
0,0.22706467,0
0,0.21502236,0
0,0.21732536,0
0,0.20527479,0
0,0.18937862,0
0,0.1832301,0
0,0.16796225,0
0,0.16173309,0
0,0.15204266,0
0,0.14351207,0
0,0.15307009,0
0,0.16695493,0
0,0.16286933,0
0,0.15422964,0
0,0.15924901,0
0,0.15525508,0
0,0.15690008,0
0,0.11748323,0
0,0.103717506,0
0,0.09493339,0
0,0.08671859,0
0,0.09210074,0
0,0.0870983,0
0,0.085458875,0
0,0.08055624,0
0,0.089099795,0
0,0.08478239,0
0,0.08063829,0
0,0.0723038,0
0,0.06168747,0
0,0.06296545,0
0,0.06662172,0
0,0.06940094,0
0,0.075179726,0
0,0.07181543,0
0,0.07148534,0
0,0.07131213,0
0,0.068642855,0
0,0.058803678,0
0,0.054510742,0
0,0.0800553,0
0,0.113989145,0
0,0.14007148,0
0,0.12038815,0
0,0.12324044,0
0,0.07804412,0
