day,proba,labels
4,0.05813703,0
4,0.064480245,0
4,0.0590322,0
4,0.06068793,0
4,0.06076625,0
4,0.064548254,0
4,0.07922998,0
4,0.10075408,0
4,0.11041495,0
4,0.10419983,0
4,0.0739896,0
4,0.071668625,0
4,0.07247183,0
4,0.075978935,0
4,0.1144447,0
4,0.12071034,0
4,0.11926699,0
4,0.13541731,0
4,0.12699762,0
4,0.11397809,0
4,0.11373356,0
4,0.0858286,0
4,0.08678299,0
4,0.088026464,0
4,0.091333985,0
4,0.09842324,0
4,0.10350561,0
4,0.10086799,0
4,0.101264626,0
4,0.10398856,0
4,0.09719977,0
4,0.10844043,0
4,0.124260515,0
4,0.15023574,0
4,0.17016399,0
4,0.19303834,0
4,0.19771418,0
4,0.21535775,0
4,0.21527922,0
4,0.21567783,0
4,0.21441689,0
4,0.21654013,0
4,0.20923692,0
4,0.25085324,0
4,0.27943602,0
4,0.2706794,0
4,0.2566418,0
4,0.2422162,0
4,0.25157136,0
4,0.26670998,0
4,0.24386501,0
4,0.23716226,0
4,0.24633613,0
4,0.24841204,0
4,0.29037887,0
4,0.2954323,0
4,0.29153025,0
4,0.28273344,0
4,0.27730778,0
4,0.27190077,0
4,0.28036118,0
4,0.2720866,0
4,0.2276153,0
4,0.23301265,0
4,0.23548767,0
4,0.20966181,0
4,0.21139267,0
4,0.1966523,0
4,0.16092744,0
4,0.15837052,0
4,0.2050693,0
4,0.20698777,0
4,0.20476311,0
4,0.19910204,0
4,0.19571263,0
4,0.19094095,0
4,0.21812972,0
4,0.19129938,0
4,0.17280734,0
4,0.16336274,0
4,0.17005771,0
4,0.21561015,0
4,0.21176082,0
4,0.20548072,0
4,0.1862807,0
4,0.13086122,0
4,0.1600942,0
4,0.1670042,0
4,0.14383468,0
4,0.18301696,0
4,0.20045495,0
4,0.20945477,0
4,0.27175596,0
4,0.27462348,0
4,0.27851176,0
4,0.26532084,0
4,0.24904609,0
4,0.23751235,0
4,0.2305252,0
4,0.22525436,0
4,0.22055995,0
4,0.25977838,0
4,0.22898796,0
4,0.199222,0
4,0.15052617,0
4,0.13678,0
4,0.113984436,0
4,0.10868716,0
4,0.09545511,0
4,0.08806887,0
4,0.08814728,0
4,0.08910209,0
4,0.0846923,0
4,0.08336449,0
4,0.0866518,0
4,0.08512819,0
4,0.085017145,0
4,0.09203836,0
4,0.113514066,0
4,0.11780301,0
4,0.1216197,0
4,0.11989066,0
4,0.12003881,0
4,0.11682072,0
4,0.115817994,0
4,0.11513424,0
4,0.11660397,0
4,0.11619842,0
4,0.11729723,0
4,0.12004274,0
4,0.11622697,0
4,0.11458269,0
4,0.11663282,0
4,0.11508453,0
4,0.12718612,0
4,0.13450176,0
4,0.13316303,0
4,0.12544152,0
4,0.13014412,0
4,0.14017463,0
4,0.14758414,0
4,0.14680395,0
4,0.15159667,0
4,0.16310757,0
4,0.17479527,0
4,0.17616704,0
4,0.17903969,0
4,0.12664115,0
4,0.13176695,0
4,0.13869712,0
4,0.14878896,0
4,0.15166384,0
4,0.15875661,0
4,0.16300043,0
4,0.1684688,0
4,0.17225528,0
4,0.16240302,0
4,0.15806744,0
4,0.16191745,0
4,0.17950913,0
4,0.14258513,0
4,0.14449528,0
4,0.14280313,0
4,0.13293546,0
4,0.13525686,0
4,0.13377604,0
4,0.13568151,0
4,0.1331732,0
4,0.1410774,0
4,0.15384695,0
4,0.16895339,0
4,0.18106738,0
4,0.1505962,0
4,0.14961693,0
4,0.15563846,0
4,0.16739658,0
4,0.18742034,0
4,0.19538233,0
4,0.20133358,0
4,0.2067906,0
4,0.22634381,0
4,0.22199538,0
4,0.2222985,0
4,0.2337569,0
4,0.23690504,0
4,0.22288206,0
4,0.2102041,0
4,0.21695778,0
4,0.19398493,0
4,0.1668362,0
4,0.15696856,0
4,0.12562361,0
4,0.118696004,0
4,0.11691445,0
4,0.12078482,0
4,0.12706876,0
4,0.13576204,0
4,0.1383644,0
4,0.14318413,0
4,0.14967328,0
4,0.13971695,0
4,0.13286185,0
4,0.10967383,0
4,0.10611394,0
4,0.10589856,0
4,0.09939131,0
4,0.099063516,0
4,0.100326836,0
4,0.104401946,0
4,0.10843319,0
4,0.10070321,0
4,0.10008907,0
4,0.10601723,0
4,0.101697594,0
4,0.096655816,0
4,0.0693104,0
4,0.06588322,0
4,0.06475809,0
4,0.06576291,0
4,0.0682621,0
4,0.06849766,0
4,0.060554653,0
4,0.059380084,0
4,0.0602898,0
4,0.04903695,0
4,0.04620847,0
4,0.045710027,0
4,0.04476309,0
4,0.042411715,0
4,0.043253124,0
4,0.04191804,0
4,0.041403413,0
4,0.04516989,0
4,0.044140846,0
4,0.04962164,0
4,0.051582247,0
4,0.05388248,0
4,0.05456716,0
4,0.058310032,0
4,0.058309972,0
4,0.053219587,0
4,0.049426407,0
4,0.048557043,0
4,0.052729726,0
4,0.053270966,0
4,0.053341687,0
4,0.04867074,0
4,0.046197563,0
4,0.04489845,0
4,0.046093345,0
4,0.05009678,0
4,0.050287127,0
4,0.052393734,0
4,0.053083986,0
4,0.05875787,0
4,0.06190273,0
4,0.0644066,0
4,0.06402013,0
4,0.06747788,0
4,0.07452083,0
4,0.07593405,0
4,0.0799548,0
4,0.10166034,0
4,0.10532454,0
4,0.1042923,0
4,0.10101348,0
4,0.09756252,0
4,0.091373235,0
4,0.089034915,0
4,0.082729906,0
4,0.08441034,0
4,0.06885794,0
4,0.069656044,0
4,0.08247492,0
4,0.08515814,0
4,0.08721173,0
4,0.08652645,0
4,0.08865619,0
4,0.09680918,0
4,0.092247576,0
4,0.09656733,0
4,0.104401946,0
4,0.10282487,0
4,0.0909822,0
4,0.110915065,0
4,0.10184476,0
4,0.12441531,0
4,0.13116509,0
4,0.13446802,0
4,0.13651422,0
4,0.13092417,0
4,0.12555468,0
4,0.13717431,0
4,0.14147088,0
4,0.13761699,0
4,0.1672579,0
4,0.17256433,0
4,0.15673095,0
4,0.15443233,0
4,0.11738992,0
4,0.10582629,0
4,0.105367154,0
4,0.09714261,0
4,0.09502494,0
4,0.09720504,0
4,0.08506861,0
4,0.09745258,0
4,0.09252098,0
4,0.09722909,0
4,0.09388113,0
4,0.10016167,0
4,0.10192615,0
4,0.11106378,0
4,0.1059494,0
4,0.103159815,0
4,0.10059628,0
4,0.07504049,0
4,0.07493049,0
4,0.07662997,0
4,0.08185932,0
4,0.078544855,0
4,0.075074196,0
4,0.07493985,0
4,0.076213986,0
4,0.07658094,0
4,0.07296902,0
4,0.068562716,0
4,0.06755391,0
4,0.064347535,0
4,0.06122586,0
4,0.05858296,0
4,0.059296638,0
4,0.060569823,0
4,0.061230212,0
4,0.061279714,0
4,0.061077803,0
4,0.065582216,0
4,0.06625596,0
4,0.06699014,0
4,0.07148206,0
4,0.08237141,0
4,0.08364457,0
4,0.11319223,0
4,0.12220189,0
4,0.11708155,0
4,0.08788285,0
4,0.084493876,0
4,0.07842386,0
4,0.08071238,0
4,0.07796314,0
4,0.07971972,0
4,0.07443401,0
4,0.0668011,0
4,0.06926954,0
4,0.08000821,0
4,0.06419125,0
4,0.07658821,0
4,0.077483624,0
4,0.07576093,0
4,0.073320985,0
4,0.07930201,0
4,0.08137119,0
4,0.08136946,0
4,0.07901952,0
4,0.079698056,0
4,0.08070013,0
4,0.08469707,0
4,0.08108792,0
4,0.10372779,0
4,0.12147024,0
4,0.15761,0
4,0.16420129,0
4,0.18299451,0
4,0.18179843,0
4,0.17560664,0
4,0.17156029,0
4,0.16877872,0
4,0.14358348,0
4,0.14213994,0
4,0.13009456,0
4,0.13247058,0
4,0.11831716,0
4,0.11838743,0
4,0.10579565,0
4,0.1061672,0
4,0.09693828,0
4,0.10774675,0
4,0.13416538,0
4,0.134705,0
4,0.13121909,0
4,0.12351334,0
4,0.12312159,0
4,0.11791599,0
4,0.12863258,0
4,0.12042996,0
4,0.11588767,0
4,0.11333656,0
4,0.081204385,0
4,0.079761565,0
4,0.08104497,0
4,0.08065951,0
4,0.08529326,0
4,0.080455035,0
4,0.0809325,0
4,0.08536583,0
4,0.08660188,0
4,0.0900878,0
4,0.08866274,0
4,0.080780745,0
4,0.06369659,0
4,0.068184614,0
4,0.06278372,0
4,0.06017667,0
4,0.057986766,0
4,0.05811262,0
4,0.055639863,0
4,0.06904438,0
4,0.072182596,0
4,0.076946706,0
4,0.06803346,0
4,0.059894294,0
4,0.05989769,0
4,0.064252675,0
4,0.0666655,0
4,0.07337612,0
4,0.07289991,0
4,0.08043864,0
4,0.07955372,0
4,0.082681805,0
4,0.07755667,0
4,0.08207402,0
4,0.06886408,0
4,0.05775386,0
4,0.07730198,0
4,0.094394475,0
4,0.10187426,0
4,0.10799539,0
4,0.1050891,0
4,0.113471955,0
4,0.084753454,0
4,0.07545519,0
4,0.07498732,0
4,0.071517974,0
4,0.068164736,0
4,0.06862125,0
4,0.07568759,0
4,0.08091056,0
4,0.087007195,0
4,0.09080434,0
4,0.09546876,0
4,0.09559065,0
4,0.09948322,0
4,0.10087976,0
4,0.104387105,0
4,0.106420875,0
4,0.1071955,0
4,0.10754424,0
4,0.1120936,0
4,0.119820714,0
4,0.11820507,0
4,0.11982837,0
4,0.12711838,0
4,0.13357744,0
4,0.14618352,0
4,0.12809345,0
4,0.12757456,0
4,0.1358403,0
4,0.14726245,0
4,0.19533089,0
4,0.21467796,0
4,0.21965757,0
4,0.22606483,0
4,0.22205508,0
4,0.22197756,0
4,0.24247462,0
4,0.29465237,0
4,0.36566824,0
4,0.38539663,0
4,0.36112708,0
4,0.418506,0
4,0.3797623,0
4,0.3505928,0
4,0.35179478,0
4,0.3554603,0
4,0.37122345,0
4,0.38609406,0
4,0.43425763,0
4,0.463988,0
4,0.4587709,0
4,0.45231262,0
4,0.50877386,0
4,0.51279896,0
4,0.51231503,0
4,0.44899946,0
4,0.427832,0
4,0.40079767,0
4,0.40328345,0
4,0.40694907,0
4,0.42974502,0
4,0.40129045,0
4,0.40415367,0
4,0.40672863,0
4,0.45001492,0
4,0.5026302,0
4,0.396416,0
4,0.3697914,0
4,0.3549621,0
4,0.36267227,0
4,0.3573723,0
4,0.38350323,0
4,0.39457208,0
4,0.41904628,0
4,0.43856603,0
4,0.43070638,0
4,0.4215387,0
4,0.42251825,0
4,0.39014047,0
4,0.37750325,0
4,0.35762912,0
4,0.3695681,0
4,0.35759082,0
4,0.3589596,0
4,0.3461859,0
4,0.2804091,0
4,0.2619046,0
4,0.2589848,0
4,0.259821,0
4,0.25838572,0
4,0.22862262,0
4,0.22601089,0
4,0.18497902,0
4,0.17300132,0
4,0.1576469,0
4,0.14857534,0
4,0.14614385,0
4,0.14923078,0
4,0.14704067,0
4,0.120823056,0
4,0.10136661,0
4,0.094895124,0
4,0.0842644,0
4,0.082453996,0
4,0.080721945,0
4,0.080922514,0
4,0.08125529,0
4,0.069811165,0
4,0.051435083,0
4,0.03660798,0
4,0.03684795,0
4,0.033231795,0
4,0.035407126,0
4,0.043255985,0
4,0.041862607,0
4,0.039825916,0
4,0.03399107,0
4,0.027922034,0
4,0.026041359,0
4,0.025152802,0
4,0.024241388,0
4,0.023756385,0
4,0.02191779,0
4,0.020198613,0
4,0.01999724,0
4,0.018942505,0
4,0.018937588,0
4,0.025343537,0
4,0.022096694,0
4,0.017033458,0
4,0.016046792,0
4,0.016186506,0
4,0.01696238,0
4,0.017170697,0
4,0.016516328,0
4,0.015825659,0
4,0.014057577,0
4,0.014163107,0
4,0.014069766,0
4,0.012831897,0
4,0.011422902,0
4,0.011016369,0
4,0.010563701,0
4,0.0106289685,0
4,0.011071712,0
4,0.008862197,0
4,0.008719653,0
4,0.008739263,0
4,0.0091276765,0
4,0.009660631,0
4,0.009819865,0
4,0.0102472305,0
4,0.009923041,0
4,0.010092229,0
4,0.010567635,0
4,0.01020202,0
4,0.0127055645,0
4,0.012789488,0
4,0.012673557,0
4,0.012485445,0
4,0.013127238,0
4,0.014688313,0
4,0.015665561,0
4,0.019592464,0
4,0.021148324,0
4,0.021887422,0
4,0.022859186,0
4,0.023749024,0
4,0.023453534,0
4,0.023274988,0
4,0.024485677,0
4,0.023341835,0
4,0.023667783,0
4,0.024038076,0
4,0.024560153,0
4,0.02569756,0
4,0.025666475,0
4,0.028795093,0
4,0.030462801,0
4,0.031113088,0
4,0.03366372,0
4,0.03419894,0
4,0.03737378,0
4,0.040499687,0
4,0.042405516,0
4,0.04318437,0
4,0.042570353,0
4,0.05200541,0
4,0.05002284,0
4,0.047486246,0
4,0.04580155,0
4,0.04698676,0
4,0.045929223,0
4,0.048191488,0
4,0.05012858,0
4,0.05102378,0
4,0.044647694,0
4,0.043391883,0
4,0.026660949,0
4,0.034722656,0
4,0.05175063,0
4,0.05148503,0
4,0.054932952,0
4,0.056322098,0
4,0.05134383,0
4,0.039108723,0
4,0.038223892,0
4,0.041838497,0
4,0.039465576,0
4,0.04418412,0
4,0.051347643,0
4,0.06419584,0
4,0.06583941,0
4,0.07020861,0
4,0.07728171,0
4,0.06878719,0
4,0.08749342,0
4,0.092350036,0
4,0.08804163,0
4,0.09177339,0
4,0.084989816,0
4,0.07500675,0
4,0.06863111,0
4,0.06342259,0
4,0.060489893,0
4,0.060518533,0
4,0.06620109,0
4,0.064202905,0
4,0.06389958,0
4,0.06703916,0
4,0.08916697,0
4,0.08266479,0
4,0.07498446,0
4,0.055802524,0
4,0.059850484,0
4,0.056629777,0
4,0.055029422,0
4,0.05765298,0
4,0.06850198,0
4,0.079646826,0
4,0.06347093,0
4,0.072586924,0
4,0.08120668,0
4,0.08340582,0
4,0.08245182,0
4,0.07920563,0
4,0.07552412,0
4,0.07354188,0
4,0.06502926,0
4,0.06168866,0
4,0.06134829,0
4,0.057663172,0
4,0.056670636,0
4,0.05511418,0
4,0.053128928,0
4,0.0561803,0
4,0.06080392,0
4,0.06359717,0
4,0.061867148,0
4,0.07708219,0
4,0.08135334,0
4,0.08469513,0
4,0.08898148,0
4,0.09057683,0
4,0.08769438,0
4,0.085077524,0
4,0.08448869,0
4,0.110138744,0
4,0.11867571,0
4,0.119617224,0
4,0.1174705,0
4,0.1090436,0
4,0.10223663,0
4,0.09647617,0
4,0.10279995,0
4,0.11571035,0
4,0.14956605,0
4,0.14815241,0
4,0.14892095,0
4,0.13666144,0
4,0.12789896,0
4,0.12952411,0
4,0.121824205,0
4,0.11410266,0
4,0.11102605,0
4,0.10074717,0
4,0.100544095,0
4,0.10266769,0
4,0.077453256,0
4,0.0727998,0
4,0.0674347,0
4,0.10305038,0
4,0.10447085,0
4,0.10140303,0
4,0.10898155,0
4,0.10959375,0
4,0.10786185,0
4,0.10758665,0
4,0.11044961,0
4,0.10895413,0
4,0.09895617,0
4,0.08040035,0
4,0.08030331,0
4,0.089671016,0
4,0.10399121,0
4,0.09595376,0
4,0.10464814,0
4,0.10598767,0
4,0.114048064,0
4,0.09205496,0
4,0.0922783,0
4,0.1264652,0
4,0.13874996,0
4,0.13777655,0
4,0.138935,0
4,0.1458273,0
4,0.14558497,0
4,0.14724076,0
4,0.14578632,0
4,0.15947646,0
4,0.16264367,0
4,0.16062233,0
4,0.17208415,0
4,0.17555901,0
4,0.16740876,0
4,0.16439673,0
4,0.15594733,0
4,0.15024611,0
4,0.14863151,0
4,0.14792225,0
4,0.14552405,0
4,0.15186134,0
4,0.15897095,0
4,0.11780208,0
4,0.11126664,0
4,0.11387691,0
4,0.12154761,0
4,0.12521923,0
4,0.12901482,0
4,0.14203951,0
4,0.14411709,0
4,0.1419906,0
4,0.14786106,0
4,0.1537553,0
4,0.15112704,0
4,0.14118496,0
4,0.14035183,0
4,0.1406694,0
4,0.1516957,0
4,0.16566843,0
4,0.17715341,0
4,0.17252165,0
4,0.15659887,0
4,0.15548265,0
4,0.15450126,0
4,0.15040028,0
4,0.14835417,0
4,0.14676484,0
4,0.15438053,0
4,0.20150045,0
4,0.20444244,0
4,0.2025857,0
4,0.12069863,0
4,0.14960521,0
4,0.15506527,0
4,0.15762767,0
4,0.1543982,0
4,0.15252137,0
4,0.17660075,0
4,0.13341612,0
4,0.13007256,0
4,0.13918617,0
4,0.1418593,0
4,0.14621872,0
4,0.1473442,0
4,0.15060362,0
4,0.14992449,0
4,0.13824895,0
4,0.12659097,0
4,0.14615041,0
4,0.14145255,0
4,0.093402624,0
4,0.08513713,0
4,0.08035645,0
4,0.07995841,0
4,0.075538754,0
4,0.0751864,0
4,0.06908637,0
4,0.049814492,0
4,0.047076672,0
4,0.042971432,0
4,0.044705838,0
4,0.04405147,0
4,0.041444212,0
4,0.044017196,0
4,0.059784412,0
4,0.07178244,0
4,0.07221049,0
4,0.07221413,0
4,0.07383469,0
4,0.085051924,0
4,0.101604044,0
4,0.11149791,0
4,0.12289441,0
4,0.15924609,0
4,0.17980355,0
4,0.18075112,0
4,0.18726677,0
4,0.1835208,0
4,0.17400262,0
4,0.21257481,0
4,0.22716627,0
4,0.21464315,0
4,0.20043519,0
4,0.1909605,0
4,0.19385064,0
4,0.1863735,0
4,0.1754058,0
4,0.16873935,0
4,0.15441248,0
4,0.14543569,0
4,0.14759466,0
4,0.17014775,0
4,0.1725966,0
4,0.17433324,0
4,0.18125167,0
4,0.18538949,0
4,0.2075069,0
4,0.1998736,0
4,0.20147401,0
4,0.19796035,0
4,0.20137742,0
4,0.2011511,0
4,0.22184166,0
4,0.20778883,0
4,0.20626312,0
4,0.20781383,0
4,0.21767035,0
4,0.22486085,0
4,0.20026168,0
4,0.2773928,0
4,0.27664006,0
4,0.2914799,0
4,0.27793235,0
4,0.28289753,0
4,0.2721464,0
4,0.26369455,0
4,0.23068959,0
4,0.19423681,0
4,0.20326012,0
4,0.15944296,0
4,0.1694155,0
4,0.23226899,0
4,0.2439188,0
4,0.255148,0
4,0.25080946,0
4,0.25806105,0
4,0.24720633,0
4,0.29593194,0
4,0.36226785,0
4,0.3762946,0
4,0.39078838,0
4,0.3607689,0
4,0.30390257,0
4,0.28860098,0
4,0.24056214,0
4,0.19999358,0
4,0.17601663,0
4,0.22286841,0
4,0.22371572,0
4,0.22332337,0
4,0.17819363,0
4,0.1574094,0
4,0.13004288,0
4,0.08806005,0
4,0.0884116,0
4,0.07854292,0
4,0.073593706,0
4,0.07077432,0
4,0.069342166,0
4,0.0652383,0
4,0.044551015,0
4,0.04523292,0
4,0.044258535,0
4,0.04381773,0
4,0.042639434,0
4,0.032254577,0
4,0.03342387,0
4,0.035196513,0
4,0.0359025,0
4,0.037198126,0
4,0.040093184,0
4,0.040252388,0
4,0.035285354,0
4,0.03423223,0
4,0.033322453,0
4,0.025260657,0
4,0.02303499,0
4,0.019847155,0
4,0.020973802,0
4,0.019317716,0
4,0.018253297,0
4,0.01524806,0
4,0.014803231,0
4,0.01447314,0
4,0.013874322,0
4,0.014224708,0
4,0.014141232,0
4,0.013869613,0
4,0.013638794,0
4,0.014380157,0
4,0.014320046,0
4,0.014596701,0
4,0.014513522,0
4,0.014933914,0
4,0.014685094,0
4,0.015203714,0
4,0.016947329,0
4,0.021206439,0
4,0.023394316,0
4,0.023634404,0
4,0.023042172,0
4,0.023572743,0
4,0.023594528,0
4,0.024033338,0
4,0.02419126,0
4,0.02439949,0
4,0.024331361,0
4,0.02216068,0
4,0.017267376,0
4,0.016436428,0
4,0.016331106,0
4,0.014674336,0
4,0.01551497,0
4,0.019602537,0
4,0.019545227,0
4,0.016587377,0
4,0.01793176,0
4,0.029774725,0
4,0.026607692,0
4,0.026729226,0
4,0.026011318,0
4,0.029534906,0
4,0.029561251,0
4,0.031967074,0
4,0.055651397,0
4,0.057045937,0
4,0.053598166,0
4,0.051033914,0
4,0.053820044,0
4,0.051004887,0
4,0.044789344,0
4,0.045296073,0
4,0.046349823,0
4,0.04856795,0
4,0.04896736,0
4,0.054350913,0
4,0.06829044,0
4,0.069523335,0
4,0.068223566,0
4,0.06475341,0
4,0.050438136,0
4,0.041677803,0
4,0.039530665,0
4,0.03912264,0
4,0.040354222,0
4,0.042329848,0
4,0.056653887,0
4,0.06093812,0
4,0.06496823,0
4,0.06476867,0
4,0.047694355,0
4,0.052233696,0
4,0.062603086,0
4,0.066812694,0
4,0.070542604,0
4,0.07148433,0
4,0.06891978,0
4,0.068282396,0
4,0.06910652,0
4,0.072577685,0
4,0.07221338,0
4,0.07195577,0
4,0.07401389,0
4,0.06823027,0
4,0.06950292,0
4,0.069613665,0
4,0.06931633,0
4,0.048035234,0
4,0.045226246,0
4,0.047645032,0
4,0.04256168,0
4,0.046370864,0
4,0.04106316,0
4,0.03557682,0
4,0.029957116,0
4,0.030186266,0
4,0.029425621,0
4,0.03025037,0
4,0.033456862,0
4,0.041906744,0
4,0.040664762,0
4,0.04585722,0
4,0.054623753,0
4,0.052711487,0
4,0.0483284,0
4,0.038696915,0
4,0.03891346,0
4,0.03749284,0
4,0.018450558,0
4,0.01867053,0
4,0.018241644,0
4,0.019362777,0
4,0.018120676,0
4,0.018517405,0
4,0.018551499,0
4,0.0158301,0
4,0.016445309,0
4,0.01687181,0
4,0.017584115,0
4,0.017597735,0
4,0.023992032,0
4,0.027312517,0
4,0.026582927,0
4,0.026024103,0
4,0.02620989,0
4,0.026863933,0
4,0.029527217,0
4,0.036034226,0
4,0.039384514,0
4,0.041317254,0
4,0.044070184,0
4,0.058083266,0
4,0.0644432,0
4,0.06832209,0
4,0.06863469,0
4,0.0683496,0
4,0.06678203,0
4,0.057259887,0
4,0.05069691,0
4,0.050635397,0
4,0.056586623,0
4,0.07629326,0
4,0.07812756,0
4,0.067593515,0
4,0.06483188,0
4,0.06560439,0
4,0.06676373,0
4,0.06930357,0
4,0.068045855,0
4,0.07004419,0
4,0.067352176,0
4,0.06490925,0
4,0.06571978,0
4,0.06040615,0
4,0.062001258,0
4,0.061219603,0
4,0.06250793,0
4,0.064846426,0
4,0.0848296,0
4,0.08406529,0
4,0.082630366,0
4,0.09201452,0
4,0.08972013,0
4,0.095501274,0
4,0.1137369,0
4,0.1180858,0
4,0.12019783,0
4,0.12964049,0
4,0.13468853,0
4,0.13107398,0
4,0.13632455,0
4,0.15394348,0
4,0.13505208,0
4,0.12413636,0
4,0.12895095,0
4,0.13463038,0
4,0.1787661,0
4,0.21142101,0
4,0.19077918,0
4,0.18179289,0
4,0.18623659,0
4,0.17986369,0
4,0.14088914,0
4,0.15408209,0
4,0.16312891,0
4,0.15933055,0
4,0.1532537,0
4,0.15408722,0
4,0.1539635,0
4,0.15100268,0
4,0.12494677,0
4,0.07893133,0
4,0.06499717,0
4,0.06453055,0
4,0.070650995,0
4,0.061665237,0
4,0.045007855,0
4,0.03821501,0
4,0.03239593,0
4,0.030962437,0
4,0.030540615,0
4,0.030452847,0
4,0.031527013,0
4,0.029872596,0
4,0.024217457,0
4,0.02411443,0
4,0.024653256,0
4,0.024025053,0
4,0.029076189,0
4,0.030903637,0
4,0.030218989,0
4,0.030296504,0
4,0.030500323,0
4,0.03174326,0
4,0.03531578,0
4,0.035455436,0
4,0.035164297,0
4,0.03467071,0
4,0.033998072,0
4,0.034077555,0
4,0.03302154,0
4,0.032269478,0
4,0.031855196,0
4,0.03145349,0
4,0.031259984,0
4,0.031132251,0
4,0.031048447,0
4,0.031019956,0
4,0.030146152,0
4,0.029236138,0
4,0.028687954,0
4,0.026617229,0
4,0.022173911,0
4,0.021509945,0
4,0.020198196,0
4,0.016409904,0
4,0.015793234,0
4,0.016827881,0
4,0.016216636,0
4,0.015941828,0
4,0.015958607,0
4,0.016075581,0
4,0.015459478,0
4,0.01572287,0
4,0.01606837,0
4,0.016984671,0
4,0.017042488,0
4,0.016954511,0
4,0.016923457,0
4,0.017261356,0
4,0.01833114,0
4,0.01856324,0
4,0.019769639,0
4,0.024536341,0
4,0.022201419,0
4,0.0229491,0
4,0.023353398,0
4,0.024792582,0
4,0.025708407,0
4,0.026534349,0
4,0.028191328,0
4,0.030345172,0
4,0.04036987,0
4,0.04727301,0
4,0.05026436,0
4,0.05016595,0
4,0.059168607,0
4,0.06897995,0
4,0.074436486,0
4,0.07453263,0
4,0.05852276,0
4,0.056197524,0
4,0.057329178,0
4,0.054751307,0
4,0.068014145,0
4,0.086536944,0
4,0.08973232,0
4,0.094034165,0
4,0.11129859,0
4,0.10869631,0
4,0.10666913,0
4,0.1079545,0
4,0.106756896,0
4,0.10947895,0
4,0.1162709,0
4,0.120214164,0
4,0.120797455,0
4,0.12245855,0
4,0.13282773,0
4,0.13456401,0
4,0.10569638,0
4,0.09737554,0
4,0.09969786,0
4,0.10041657,0
4,0.10029417,0
4,0.09971622,0
4,0.10021564,0
4,0.10139766,0
4,0.1154145,0
4,0.11920309,0
4,0.13168049,0
4,0.12721878,0
4,0.117041826,0
4,0.13495672,0
4,0.14458695,0
4,0.14871329,0
4,0.17648852,0
4,0.17329639,0
4,0.14844376,0
4,0.14024624,0
4,0.14286318,0
4,0.1521455,0
4,0.15275648,0
4,0.15248975,0
4,0.16288468,0
4,0.14744881,0
4,0.13603002,0
4,0.13519546,0
4,0.13636091,0
4,0.1340006,0
4,0.14819032,0
4,0.15344828,0
4,0.15418246,0
4,0.1603165,0
4,0.1562202,0
4,0.15564466,0
4,0.14161298,0
4,0.14799184,0
4,0.14951,0
4,0.14236823,0
4,0.14235172,0
4,0.13182485,0
4,0.112155974,0
4,0.10001212,0
4,0.09139642,0
4,0.06340423,0
4,0.058303267,0
4,0.051029414,0
4,0.041943103,0
4,0.056091756,0
4,0.08590242,0
4,0.11201587,0
4,0.18612018,0
4,0.16898331,0
4,0.18837452,0
4,0.157567,0
4,0.16611052,0
4,0.08242935,0
4,0.13048589,0
4,0.28995696,0
4,0.17281371,0
4,0.25022292,0
4,0.22948804,0
4,0.21375352,0
4,0.19834903,0
4,0.19427004,0
4,0.14554644,0
4,0.14857876,0
4,0.13793519,0
4,0.10893509,0
4,0.1605179,0
4,0.20685002,0
4,0.22984868,0
4,0.19922262,0
4,0.19341937,0
4,0.26030368,0
4,0.30039725,0
4,0.23253715,0
4,0.21189404,0
4,0.30283377,0
4,0.31024623,0
4,0.2579537,0
4,0.30933368,0
4,0.37410605,0
4,0.43232548,0
4,0.50540704,0
4,0.38450643,0
4,0.3933612,0
4,0.38487136,0
4,0.37982452,0
4,0.3879173,0
4,0.4582637,0
4,0.38035348,0
4,0.29478562,0
4,0.28319746,0
4,0.28044987,0
4,0.30814803,0
4,0.39001828,0
4,0.39784902,0
4,0.41141936,0
4,0.37863714,0
4,0.29533222,0
4,0.22616878,0
4,0.21899605,0
4,0.18667805,0
4,0.20067674,0
4,0.21454138,0
4,0.2249206,0
4,0.20163885,0
4,0.18696964,0
4,0.18535599,0
4,0.22879842,0
4,0.23603675,0
4,0.2616939,0
4,0.30203235,0
4,0.3086281,0
4,0.384846,0
4,0.33347458,0
4,0.3053917,0
4,0.4794806,0
4,0.37318832,0
4,0.30867898,0
4,0.28230146,0
4,0.23669907,0
4,0.2975821,0
4,0.24758774,0
4,0.25204682,0
4,0.2419757,0
4,0.35040265,0
4,0.23987845,0
4,0.26400834,0
4,0.38533774,0
4,0.24846473,0
4,0.17283729,0
4,0.17274502,0
4,0.16768533,0
4,0.17736813,0
4,0.19867757,0
4,0.12040278,0
4,0.11516535,0
4,0.089048415,0
4,0.04621154,0
4,0.044802606,0
4,0.038012177,0
4,0.04357457,0
4,0.035354793,0
4,0.030777514,0
4,0.029014468,0
4,0.041763246,0
4,0.027823687,0
4,0.017715424,0
4,0.020921528,0
4,0.01754561,0
4,0.011971772,0
4,0.011467189,0
4,0.0074131787,0
4,0.00527218,0
4,0.007578075,0
4,0.0064219236,0
4,0.0057325065,0
4,0.006923586,0
4,0.007415712,0
4,0.0050317645,0
4,0.006540805,0
4,0.009449869,0
4,0.011424571,0
4,0.013919711,0
4,0.012905359,0
4,0.0127441585,0
4,0.014508933,0
