day,proba,labels
11,0.0010541677,0
11,0.0012159944,0
11,0.0012673736,0
11,0.001360774,0
11,0.0014484823,0
11,0.0012410581,0
11,0.0010757744,0
11,0.0009498,0
11,0.0011731088,0
11,0.001391083,0
11,0.0015914142,0
11,0.001709044,0
11,0.0017814934,0
11,0.0021573603,0
11,0.0023950636,0
11,0.0024431348,0
11,0.0029367208,0
11,0.002907753,0
11,0.0028021038,0
11,0.002791822,0
11,0.0028987527,0
11,0.00340721,0
11,0.005428195,0
11,0.0043281913,0
11,0.0059944987,0
11,0.00648883,0
11,0.0060162544,0
11,0.0060614347,0
11,0.006747544,0
11,0.0050599873,0
11,0.00449121,0
11,0.004396498,0
11,0.0039244294,0
11,0.0037634075,0
11,0.003395617,0
11,0.0030514896,0
11,0.0028433502,0
11,0.0033091903,0
11,0.0032493472,0
11,0.0034587681,0
11,0.0034361184,0
11,0.00353387,0
11,0.004134178,0
11,0.00445503,0
11,0.0032228827,0
11,0.0035274625,0
11,0.0038993657,0
11,0.0039228797,0
11,0.0040012,0
11,0.0040955544,0
11,0.004056394,0
11,0.0030156672,0
11,0.002586037,0
11,0.0037448406,0
11,0.004336685,0
11,0.0046070814,0
11,0.004845351,0
11,0.004827887,0
11,0.004797995,0
11,0.004686922,0
11,0.004601687,0
11,0.005040586,0
11,0.0047525167,0
11,0.004772216,0
11,0.0049182475,0
11,0.0042752326,0
11,0.003917128,0
11,0.0035474002,0
11,0.0031579435,0
11,0.0031085312,0
11,0.0030360222,0
11,0.0029753745,0
11,0.002821684,0
11,0.0028487146,0
11,0.0028058887,0
11,0.0032963753,0
11,0.0045670867,0
11,0.0052725077,0
11,0.0058451295,0
11,0.0038188994,0
11,0.0033679008,0
11,0.0029511452,0
11,0.00269261,0
11,0.0023217201,0
11,0.0024653375,0
11,0.0027826726,0
11,0.0030557513,0
11,0.0037395656,0
11,0.003258735,0
11,0.004070729,0
11,0.006077528,0
11,0.005084127,0
11,0.0048167706,0
11,0.004693806,0
11,0.004431218,0
11,0.00372684,0
11,0.0036016405,0
11,0.0055662096,0
11,0.0075131357,0
11,0.010911286,0
11,0.017390132,0
11,0.014698118,0
11,0.012947857,0
11,0.014284819,0
11,0.016002595,0
11,0.01766631,0
11,0.02203551,0
11,0.018642008,0
11,0.017395467,0
11,0.02080366,0
11,0.024225026,0
11,0.028208315,0
11,0.02870065,0
11,0.027288288,0
11,0.029291987,0
11,0.038183868,0
11,0.044780493,0
11,0.037449658,0
11,0.0348292,0
11,0.032392383,0
11,0.037643164,0
11,0.037700027,0
11,0.05888799,0
11,0.07484493,0
11,0.07590175,0
11,0.0814209,0
11,0.08333632,0
11,0.08751267,0
11,0.088776946,0
11,0.089149535,0
11,0.08841056,0
11,0.102413386,0
11,0.08715159,0
11,0.09274936,0
11,0.09652981,0
11,0.09066036,0
11,0.08068168,0
11,0.06803417,0
11,0.07774085,0
11,0.07735714,0
11,0.07616699,0
11,0.0749059,0
11,0.07657191,0
11,0.07615936,0
11,0.08014634,0
11,0.08139387,0
11,0.065318435,0
11,0.048044086,0
11,0.04628852,0
11,0.047485024,0
11,0.05438617,0
11,0.044432968,0
11,0.040742338,0
11,0.03856781,0
11,0.03519824,0
11,0.03154078,0
11,0.028162032,0
11,0.026352733,0
11,0.01929298,0
11,0.015832484,0
11,0.00905332,0
11,0.007925332,0
11,0.008619398,0
11,0.009385556,0
11,0.00574708,0
11,0.0051438212,0
11,0.0049232244,0
11,0.005539328,0
11,0.0031332672,0
11,0.0022910535,0
11,0.0012739301,0
11,0.0013020337,0
11,0.0015482605,0
11,0.0014694035,0
11,0.0013364553,0
11,0.0012099147,0
11,0.0011402667,0
11,0.001083523,0
11,0.0011045933,0
11,0.0011363626,0
11,0.0009467602,0
11,0.0007401407,0
11,0.0006480515,0
11,0.00055989623,0
11,0.00074213743,0
11,0.00084611773,0
11,0.00065895915,0
11,0.0006143451,0
11,0.0005941689,0
11,0.00064864755,0
11,0.0008467734,0
11,0.0007109046,0
11,0.00079509616,0
11,0.0005954206,0
11,0.0005143881,0
11,0.00046229362,0
11,0.00042018294,0
11,0.00036391616,0
11,0.00033572316,0
11,0.00030091405,0
11,0.0003091991,0
11,0.00032776594,0
11,0.0002900958,0
11,0.0003092289,0
11,0.00026726723,0
11,0.00025433302,0
11,0.00026735663,0
11,0.00030198693,0
11,0.0003633499,0
11,0.00035765767,0
11,0.000374645,0
11,0.0004156828,0
11,0.00040763617,0
11,0.00040253997,0
11,0.00040772557,0
11,0.0004054606,0
11,0.00043296814,0
11,0.00047314167,0
11,0.0004861951,0
11,0.00046032667,0
11,0.00043937564,0
11,0.00036492944,0
11,0.00047925115,0
11,0.0008420646,0
11,0.000890851,0
11,0.0010001063,0
11,0.0010019839,0
11,0.0010254085,0
11,0.0010313392,0
11,0.0012110472,0
11,0.0011967719,0
11,0.0012051761,0
11,0.0011949539,0
11,0.0011333227,0
11,0.0010028183,0
11,0.0011309087,0
11,0.0012531579,0
11,0.0011434257,0
11,0.0009978116,0
11,0.0010393858,0
11,0.0011844039,0
11,0.0011700094,0
11,0.001164496,0
11,0.0011781156,0
11,0.0013902187,0
11,0.0013242066,0
11,0.0013408959,0
11,0.0013491809,0
11,0.0014623106,0
11,0.0013649762,0
11,0.0014068186,0
11,0.001576513,0
11,0.0017279088,0
11,0.0018070042,0
11,0.0016972721,0
11,0.0012592673,0
11,0.0011329651,0
11,0.0019433796,0
11,0.0021999478,0
11,0.0024229586,0
11,0.0024282932,0
11,0.0019534528,0
11,0.0017445683,0
11,0.0016684532,0
11,0.0020142496,0
11,0.001671195,0
11,0.0017055571,0
11,0.0018931627,0
11,0.0021745563,0
11,0.0023213625,0
11,0.0024750233,0
11,0.002066493,0
11,0.002083689,0
11,0.0020279884,0
11,0.0021293163,0
11,0.002256006,0
11,0.0019405186,0
11,0.0018486083,0
11,0.0018826723,0
11,0.0017932653,0
11,0.0016231835,0
11,0.0015544295,0
11,0.0014581382,0
11,0.0015005171,0
11,0.0015594065,0
11,0.001476258,0
11,0.0011861324,0
11,0.0010311902,0
11,0.0009364486,0
11,0.0010636151,0
11,0.0011121929,0
11,0.0010252893,0
11,0.0013853908,0
11,0.0012739301,0
11,0.00084769726,0
11,0.0007016659,0
11,0.00065404177,0
11,0.0006174743,0
11,0.00082084537,0
11,0.0009674132,0
11,0.0010617673,0
11,0.0013565123,0
11,0.0012392402,0
11,0.0011944175,0
11,0.0011826158,0
11,0.0009776354,0
11,0.0009764135,0
11,0.001013577,0
11,0.0010001659,0
11,0.0016080737,0
11,0.0021828115,0
11,0.0023901463,0
11,0.0023593903,0
11,0.0023116171,0
11,0.002614081,0
11,0.0024209917,0
11,0.0024791062,0
11,0.0024339855,0
11,0.0020537376,0
11,0.0019454062,0
11,0.0022210777,0
11,0.0029988587,0
11,0.0036589801,0
11,0.003684491,0
11,0.002859056,0
11,0.0032087564,0
11,0.0033648908,0
11,0.0035621822,0
11,0.002593875,0
11,0.0027061105,0
11,0.003060162,0
11,0.0032727718,0
11,0.0038308501,0
11,0.004281938,0
11,0.0038258731,0
11,0.0035011768,0
11,0.0038144886,0
11,0.003175795,0
11,0.0044266284,0
11,0.005770117,0
11,0.0068235993,0
11,0.008839071,0
11,0.009265572,0
11,0.009580433,0
11,0.009814531,0
11,0.009642571,0
11,0.010538578,0
11,0.01151976,0
11,0.011266023,0
11,0.011089325,0
11,0.010512054,0
11,0.011694729,0
11,0.011525452,0
11,0.022433877,0
11,0.019994348,0
11,0.018605143,0
11,0.017883003,0
11,0.022120237,0
11,0.022323519,0
11,0.021962017,0
11,0.022256881,0
11,0.020480424,0
11,0.024604857,0
11,0.016410649,0
11,0.014569879,0
11,0.0141583085,0
11,0.015449882,0
11,0.0205701,0
11,0.021637738,0
11,0.01712823,0
11,0.011241317,0
11,0.009432554,0
11,0.009758592,0
11,0.010783523,0
11,0.011219889,0
11,0.012813777,0
11,0.016048402,0
11,0.0140833855,0
11,0.013968676,0
11,0.01432696,0
11,0.008706361,0
11,0.008132458,0
11,0.0072842836,0
11,0.00722453,0
11,0.007186502,0
11,0.006533265,0
11,0.006630212,0
11,0.0070817173,0
11,0.0070144534,0
11,0.0073387325,0
11,0.0086577535,0
11,0.007911772,0
11,0.005944729,0
11,0.0048051476,0
11,0.004953474,0
11,0.005546212,0
11,0.004359901,0
11,0.0034210086,0
11,0.003246963,0
11,0.0034484565,0
11,0.0039617717,0
11,0.004130423,0
11,0.004941821,0
11,0.0044703186,0
11,0.0051245093,0
11,0.0058636963,0
11,0.0056613088,0
11,0.0053194165,0
11,0.0055461824,0
11,0.0036039054,0
11,0.0025529265,0
11,0.0024278164,0
11,0.0023244321,0
11,0.002859205,0
11,0.0027847588,0
11,0.0024846196,0
11,0.0021579862,0
11,0.002077967,0
11,0.0020922422,0
11,0.0021254122,0
11,0.0022049844,0
11,0.0021554828,0
11,0.002091527,0
11,0.002266705,0
11,0.0014490783,0
11,0.0015703738,0
11,0.0015019178,0
11,0.0013608336,0
11,0.0013813078,0
11,0.0015664101,0
11,0.0017968416,0
11,0.0018617213,0
11,0.0021266937,0
11,0.0018968582,0
11,0.0023602545,0
11,0.0023971498,0
11,0.002439469,0
11,0.0027407408,0
11,0.0020737052,0
11,0.0016145706,0
11,0.0015526116,0
11,0.0018200874,0
11,0.0017693341,0
11,0.0016266704,0
11,0.0016447604,0
11,0.0022501647,0
11,0.0029003024,0
11,0.003710419,0
11,0.00494349,0
11,0.004390031,0
11,0.003614515,0
11,0.004032105,0
11,0.0038299859,0
11,0.004763812,0
11,0.0056105256,0
11,0.005566776,0
11,0.005594969,0
11,0.0055360496,0
11,0.005497366,0
11,0.0053931177,0
11,0.00598976,0
11,0.007891357,0
11,0.008233011,0
11,0.0081349015,0
11,0.008097559,0
11,0.008274108,0
11,0.008825451,0
11,0.010470122,0
11,0.012426853,0
11,0.009778947,0
11,0.0087810755,0
11,0.0076452494,0
11,0.0061526597,0
11,0.004283756,0
11,0.0039643943,0
11,0.0037406683,0
11,0.0037332773,0
11,0.0035176873,0
11,0.0040849447,0
11,0.004358083,0
11,0.004555404,0
11,0.00566566,0
11,0.0047715902,0
11,0.004728645,0
11,0.0040008426,0
11,0.0038347542,0
11,0.0037190616,0
11,0.004066944,0
11,0.0043728948,0
11,0.0041950345,0
11,0.0038754046,0
11,0.0039488375,0
11,0.0063103735,0
11,0.0072933137,0
11,0.005369246,0
11,0.0047826767,0
11,0.0047643185,0
11,0.005150467,0
11,0.009616345,0
11,0.0101260245,0
11,0.008719534,0
11,0.007461846,0
11,0.0069734454,0
11,0.006952524,0
11,0.0067173243,0
11,0.0073451996,0
11,0.0077393055,0
11,0.007914513,0
11,0.008018196,0
11,0.008545905,0
11,0.009438187,0
11,0.0099259615,0
11,0.009855866,0
11,0.009782225,0
11,0.0105834305,0
11,0.009754598,0
11,0.0072769225,0
11,0.005599141,0
11,0.0041697323,0
11,0.003570497,0
11,0.0039147437,0
11,0.004540831,0
11,0.004121423,0
11,0.00375548,0
11,0.0024725199,0
11,0.002157718,0
11,0.0018736124,0
11,0.0018431246,0
11,0.0017848611,0
11,0.0018350482,0
11,0.0017923415,0
11,0.001620084,0
11,0.001208961,0
11,0.0013146698,0
11,0.0012732446,0
11,0.0013641715,0
11,0.0016272962,0
11,0.0019564927,0
11,0.001922816,0
11,0.0021591187,0
11,0.002555728,0
11,0.003153056,0
11,0.0039877594,0
11,0.004870653,0
11,0.005477816,0
11,0.005714208,0
11,0.005798608,0
11,0.005019337,0
11,0.0058105886,0
11,0.005465716,0
11,0.0054659843,0
11,0.005236298,0
11,0.0045621395,0
11,0.004268259,0
11,0.004221797,0
11,0.0042162538,0
11,0.003672719,0
11,0.0042541027,0
11,0.0041335225,0
11,0.0034759045,0
11,0.0038377345,0
11,0.0039537847,0
11,0.0037572086,0
11,0.0019456446,0
11,0.0020446181,0
11,0.0023495555,0
11,0.0025977492,0
11,0.0024242103,0
11,0.0050017238,0
11,0.0036340356,0
11,0.0029649138,0
11,0.00274688,0
11,0.0034974515,0
11,0.0029452443,0
11,0.0028959215,0
11,0.0032179654,0
11,0.0033115447,0
11,0.0029950738,0
11,0.0034681857,0
11,0.005118251,0
11,0.0065718293,0
11,0.0072945654,0
11,0.0075844526,0
11,0.006141156,0
11,0.0053565204,0
11,0.0050906837,0
11,0.005125463,0
11,0.005264342,0
11,0.005764544,0
11,0.0066818297,0
11,0.006775826,0
11,0.0061342716,0
11,0.0046491623,0
11,0.0048360825,0
11,0.0072178245,0
11,0.0075479746,0
11,0.0075570345,0
11,0.009540647,0
11,0.0082707405,0
11,0.010412872,0
11,0.01287663,0
11,0.014807701,0
11,0.016171873,0
11,0.016805947,0
11,0.016064733,0
11,0.016994,0
11,0.015255511,0
11,0.011845142,0
11,0.009337366,0
11,0.00906077,0
11,0.008356333,0
11,0.0080063045,0
11,0.0051885545,0
11,0.0052163005,0
11,0.0065765977,0
11,0.0074408054,0
11,0.007696271,0
11,0.008073032,0
11,0.0075777173,0
11,0.007208109,0
11,0.0070521235,0
11,0.0072574317,0
11,0.0073916316,0
11,0.0064302087,0
11,0.00801006,0
11,0.009842843,0
11,0.01097405,0
11,0.011202037,0
11,0.010594398,0
11,0.011048883,0
11,0.012003928,0
11,0.012345701,0
11,0.010718048,0
11,0.014644086,0
11,0.018252045,0
11,0.019203067,0
11,0.019877613,0
11,0.020972997,0
11,0.023205876,0
11,0.016263932,0
11,0.012708187,0
11,0.015147924,0
11,0.014576584,0
11,0.011216134,0
11,0.01920271,0
11,0.021822125,0
11,0.01883778,0
11,0.013936788,0
11,0.016080111,0
11,0.013366401,0
11,0.009808838,0
11,0.0074953437,0
11,0.005760908,0
11,0.0051327646,0
11,0.0075673163,0
11,0.009491473,0
11,0.0085602105,0
11,0.007287234,0
11,0.005978316,0
11,0.0073488653,0
11,0.007841021,0
11,0.007925987,0
11,0.008238047,0
11,0.010718286,0
11,0.007883847,0
11,0.0051775575,0
11,0.0069105923,0
11,0.007532358,0
11,0.0058969557,0
11,0.0065895915,0
11,0.004236132,0
11,0.0042767525,0
11,0.004220456,0
11,0.0044033825,0
11,0.0041680336,0
11,0.0039847195,0
11,0.0033557415,0
11,0.003794223,0
11,0.0046902,0
11,0.00527665,0
11,0.004850179,0
11,0.0043860376,0
11,0.00406453,0
11,0.0046032965,0
11,0.0037315488,0
11,0.002973169,0
11,0.0025535226,0
11,0.0025021136,0
11,0.0024626255,0
11,0.002960503,0
11,0.0028074086,0
11,0.003352642,0
11,0.0035325587,0
11,0.003754288,0
11,0.0045702457,0
11,0.0035865903,0
11,0.0029569566,0
11,0.00273481,0
11,0.003727436,0
11,0.0039966404,0
11,0.0057205856,0
11,0.005572647,0
11,0.0056963265,0
11,0.0060668886,0
11,0.0046173334,0
11,0.004114479,0
11,0.004056573,0
11,0.003851682,0
11,0.003463447,0
11,0.003279984,0
11,0.0023638904,0
11,0.0025248528,0
11,0.0025860965,0
11,0.0026146472,0
11,0.0028263628,0
11,0.0021661222,0
11,0.0019185841,0
11,0.0020916164,0
11,0.0025044382,0
11,0.0022753775,0
11,0.0021231472,0
11,0.0016820133,0
11,0.0018276572,0
11,0.0021419823,0
11,0.0020743608,0
11,0.0017802119,0
11,0.0017687082,0
11,0.0018828809,0
11,0.0018122196,0
11,0.0020615458,0
11,0.0014452934,0
11,0.0014458597,0
11,0.0015026033,0
11,0.0017862916,0
11,0.0019458234,0
11,0.0022549927,0
11,0.0026654303,0
11,0.0019118488,0
11,0.0017695427,0
11,0.0020421445,0
11,0.002239406,0
11,0.0025517642,0
11,0.0019035339,0
11,0.0016711652,0
11,0.0016482472,0
11,0.0017506778,0
11,0.0018408597,0
11,0.0021243095,0
11,0.0018704534,0
11,0.0018025041,0
11,0.0016965568,0
11,0.001857847,0
11,0.0019877553,0
11,0.0019392073,0
11,0.00162521,0
11,0.0015947819,0
11,0.0015500188,0
11,0.0015277863,0
11,0.0012943745,0
11,0.0012445748,0
11,0.0014119744,0
11,0.0014857054,0
11,0.0013665557,0
11,0.0013201237,0
11,0.0013051927,0
11,0.0012691915,0
11,0.0012828112,0
11,0.0012998879,0
11,0.0012151897,0
11,0.001170218,0
11,0.001170814,0
11,0.000965029,0
11,0.0009863079,0
11,0.0009736717,0
11,0.0010637939,0
11,0.0010492206,0
11,0.0010072589,0
11,0.0009999573,0
11,0.0009999871,0
11,0.0009966791,0
11,0.0009378493,0
11,0.00094264746,0
11,0.0009408593,0
11,0.00094109774,0
11,0.00081914663,0
11,0.00075033307,0
11,0.00076565146,0
11,0.0007841289,0
11,0.0008096099,0
11,0.00082555413,0
11,0.00078833103,0
11,0.0008189678,0
11,0.0009403825,0
11,0.00093334913,0
11,0.0009739101,0
11,0.001011312,0
11,0.0010081828,0
11,0.0010027587,0
11,0.0011553466,0
11,0.0013369918,0
11,0.0013490319,0
11,0.0012675822,0
11,0.0011742115,0
11,0.0010502636,0
11,0.0010200441,0
11,0.00093632936,0
11,0.0008376241,0
11,0.00075626373,0
11,0.0008853078,0
11,0.0009547174,0
11,0.00096538663,0
11,0.0010432899,0
11,0.0010206103,0
11,0.0011238754,0
11,0.0011542737,0
11,0.0011329055,0
11,0.0011275113,0
11,0.0011387169,0
11,0.0012827218,0
11,0.0014647841,0
11,0.0013601184,0
11,0.0012011528,0
11,0.0012189746,0
11,0.0012969673,0
11,0.0014157891,0
11,0.0014835298,0
11,0.001519084,0
11,0.0015045106,0
11,0.0015754402,0
11,0.0018805265,0
11,0.0019154549,0
11,0.0017986298,0
11,0.0016975403,0
11,0.0016387105,0
11,0.0015787184,0
11,0.001614064,0
11,0.0032065809,0
11,0.0029969215,0
11,0.003024906,0
11,0.0026459694,0
11,0.0027376115,0
11,0.0030051768,0
11,0.0031516254,0
11,0.003154844,0
11,0.003098011,0
11,0.0031539798,0
11,0.0034013987,0
11,0.0036053658,0
11,0.003210783,0
11,0.003126502,0
11,0.0032137632,0
11,0.003464073,0
11,0.0035130382,0
11,0.0030537248,0
11,0.0036323369,0
11,0.0042639673,0
11,0.004327804,0
11,0.004045129,0
11,0.0036489964,0
11,0.0035856366,0
11,0.003589034,0
11,0.0040619373,0
11,0.0035696924,0
11,0.0030308366,0
11,0.0031579137,0
11,0.003808558,0
11,0.003933698,0
11,0.00437364,0
11,0.004499793,0
11,0.004217416,0
11,0.0038727522,0
11,0.0040508807,0
11,0.0044071972,0
11,0.005282581,0
11,0.0088683665,0
11,0.007658303,0
11,0.008821964,0
11,0.011078566,0
11,0.012557089,0
11,0.012751967,0
11,0.012168169,0
11,0.012536675,0
11,0.010765761,0
11,0.010794222,0
11,0.01067248,0
11,0.012382597,0
11,0.0131979585,0
11,0.013499409,0
11,0.014529407,0
11,0.012324035,0
11,0.010682911,0
11,0.012132525,0
11,0.013146222,0
11,0.012750745,0
11,0.010740012,0
11,0.009654671,0
11,0.011023074,0
11,0.008273691,0
11,0.011479825,0
11,0.013688266,0
11,0.0153307915,0
11,0.015641302,0
11,0.013106912,0
11,0.012396812,0
11,0.01239413,0
11,0.011435479,0
11,0.010173649,0
11,0.0065115094,0
11,0.0074109733,0
11,0.007686734,0
11,0.009096831,0
11,0.008473456,0
11,0.008245587,0
11,0.0068749785,0
11,0.006002754,0
11,0.0064709187,0
11,0.005423844,0
11,0.0049298406,0
11,0.00399825,0
11,0.0037710667,0
11,0.0033483803,0
11,0.0034056008,0
11,0.0032885075,0
11,0.0027903318,0
11,0.0030038059,0
11,0.0023125708,0
11,0.002541244,0
11,0.0025726855,0
11,0.0027730167,0
11,0.0024748445,0
11,0.0029474497,0
11,0.0038104057,0
11,0.004623562,0
11,0.0055533648,0
11,0.0068824887,0
11,0.0064103007,0
11,0.005562544,0
11,0.005208373,0
11,0.005043775,0
11,0.004990548,0
11,0.00449872,0
11,0.005226165,0
11,0.005692601,0
11,0.0062627494,0
11,0.00463292,0
11,0.0028727055,0
11,0.0032675266,0
11,0.0032725036,0
11,0.0029327571,0
11,0.0033032894,0
11,0.0036075413,0
11,0.003442496,0
11,0.0028948784,0
11,0.0028756857,0
11,0.0029409528,0
11,0.0029121637,0
11,0.002613306,0
11,0.002585888,0
11,0.0025705993,0
11,0.0023762584,0
11,0.002344966,0
11,0.0022756457,0
11,0.0023297071,0
11,0.0025355816,0
11,0.004571378,0
11,0.0066485405,0
11,0.007166803,0
11,0.006538689,0
11,0.0071631074,0
11,0.005364567,0
11,0.004455894,0
11,0.00349167,0
11,0.0038646162,0
11,0.005936146,0
11,0.0060361326,0
11,0.00725773,0
11,0.0127823055,0
11,0.011929005,0
11,0.016939968,0
11,0.012992054,0
11,0.014354467,0
11,0.014378756,0
11,0.0125872195,0
11,0.0116324425,0
11,0.018009484,0
11,0.016413718,0
11,0.013034254,0
11,0.011856228,0
11,0.0152950585,0
11,0.016869456,0
11,0.019563466,0
11,0.021543115,0
11,0.02087453,0
11,0.02167058,0
11,0.02702266,0
11,0.030152708,0
11,0.03166309,0
11,0.042442143,0
11,0.053438336,0
11,0.053144008,0
11,0.04723984,0
11,0.027857572,0
11,0.0190489,0
11,0.015006006,0
11,0.012993664,0
11,0.013605595,0
11,0.0128932595,0
11,0.018637449,0
11,0.016699284,0
11,0.012816429,0
11,0.0131518245,0
11,0.022386491,0
11,0.025798917,0
11,0.035622388,0
11,0.037222058,0
11,0.04017347,0
11,0.04507962,0
11,0.0555875,0
11,0.06289899,0
11,0.11733022,0
11,0.12217614,0
11,0.15604877,0
11,0.16161144,0
11,0.22310719,0
11,0.23501772,0
11,0.2374003,0
11,0.22977725,0
11,0.24774376,0
11,0.21115506,0
11,0.21030688,0
11,0.16938815,0
11,0.15398124,0
11,0.163757,0
11,0.1995984,0
11,0.23898691,0
11,0.12676552,0
11,0.09477162,0
11,0.106750816,0
11,0.10908878,0
11,0.10566616,0
11,0.101714075,0
11,0.11402398,0
11,0.12563297,0
11,0.10233644,0
11,0.098359466,0
11,0.17872441,0
11,0.13149858,0
11,0.101044476,0
11,0.10991332,0
11,0.08150482,0
11,0.12663957,0
11,0.08636537,0
11,0.08390087,0
11,0.1034427,0
11,0.13227704,0
11,0.12801144,0
11,0.24705595,0
11,0.28149563,0
11,0.34231648,0
11,0.31037375,0
11,0.39173248,0
11,0.35032696,0
11,0.31999856,0
11,0.31946635,0
11,0.29100603,0
11,0.34512067,0
11,0.34197754,0
11,0.36261025,0
11,0.37741512,0
11,0.46836928,0
11,0.48266423,0
11,0.62987185,0
11,0.6887219,0
11,0.72055566,0
11,0.6962833,0
11,0.7053433,0
11,0.78808224,0
11,0.7934481,0
11,0.7705736,0
11,0.80950195,0
11,0.81741905,0
11,0.73539114,0
11,0.6620412,0
11,0.692555,0
11,0.5365007,0
11,0.5722784,0
11,0.6608255,0
11,0.7997881,0
11,0.74136424,0
11,0.6587581,0
11,0.6249786,0
11,0.588151,0
11,0.50797254,0
11,0.5222816,0
11,0.4937541,0
11,0.49503836,0
11,0.475566,0
11,0.48906997,0
11,0.445808,0
11,0.49927542,0
11,0.53022736,0
11,0.60486305,0
11,0.66234595,0
11,0.73032427,0
11,0.699672,0
11,0.6824761,0
11,0.7370591,0
11,0.8281804,0
11,0.8546003,0
11,0.8961308,0
11,0.899245,0
11,0.9037836,0
11,0.91116905,0
11,0.9091361,0
11,0.8978344,0
11,0.8840152,0
11,0.8410554,0
11,0.8505298,0
11,0.84498405,0
11,0.823085,0
11,0.8020617,0
11,0.8129702,0
11,0.90696764,0
11,0.91404724,0
11,0.8920393,0
11,0.8722286,0
11,0.8636844,0
11,0.82319516,0
11,0.81307316,0
11,0.78663385,0
11,0.7983922,0
11,0.72878736,0
11,0.798705,0
11,0.84258354,0
11,0.85120034,0
11,0.87336993,0
11,0.87162006,0
11,0.9014416,0
11,0.9121746,0
11,0.89407986,0
11,0.8633164,0
11,0.9049404,0
11,0.9364331,0
11,0.9455886,0
11,0.95215636,0
11,0.95997834,0
11,0.9579547,0
11,0.9563093,0
11,0.95285356,0
11,0.9574859,0
11,0.96422887,0
11,0.96439886,0
11,0.96657544,0
11,0.9696824,0
11,0.97383237,0
11,0.9772865,0
11,0.98145986,0
11,0.9787804,0
11,0.9719294,0
11,0.9775152,0
11,0.97740746,0
11,0.97120816,0
11,0.9760227,0
11,0.9750365,0
11,0.9716232,0
11,0.9631263,0
11,0.9625284,0
11,0.95790887,0
11,0.9624572,0
11,0.96181905,0
11,0.95863533,0
11,0.95453584,0
11,0.95515084,0
11,0.95115817,0
11,0.94107735,0
11,0.9390324,0
11,0.9331477,0
11,0.9325176,0
11,0.92997295,0
11,0.91971886,0
11,0.9234748,0
11,0.9321799,0
11,0.9274081,0
11,0.90662694,0
11,0.9137223,0
11,0.92028844,0
11,0.9379854,0
11,0.93874973,0
11,0.9531883,0
11,0.96097237,0
11,0.9598086,0
11,0.9666909,0
11,0.97608757,0
11,0.9608513,0
11,0.9663192,0
11,0.97120214,0
11,0.973574,0
11,0.9713737,0
11,0.9740324,0
11,0.9777473,0
11,0.97686625,0
11,0.9782697,0
11,0.9797505,0
11,0.98087394,0
11,0.9815407,0
11,0.98441994,0
11,0.9834103,0
11,0.9820205,0
11,0.97958994,0
11,0.98339987,0
11,0.9820458,0
11,0.9823216,0
11,0.97779834,0
11,0.96254396,0
11,0.95390475,0
11,0.9442339,0
11,0.9438689,0
11,0.9727097,0
11,0.9703606,0
11,0.97979134,0
11,0.98246133,0
11,0.9818048,0
11,0.9838062,0
11,0.9830922,0
11,0.9772792,0
11,0.9739418,0
11,0.9848145,0
11,0.97931504,0
11,0.97717863,0
11,0.9795463,0
11,0.97797406,0
11,0.976403,0
11,0.9793972,0
11,0.97337234,0
11,0.972979,0
11,0.9734885,0
11,0.9752133,0
11,0.97503006,0
11,0.97591996,0
11,0.97731674,0
11,0.981363,0
11,0.9873451,0
11,0.98737454,0
11,0.9870008,0
11,0.98731935,0
11,0.98857486,0
11,0.988322,0
11,0.98867464,0
11,0.98778415,0
11,0.98651266,0
11,0.98535943,0
11,0.9818447,0
11,0.9794948,0
11,0.9808756,0
11,0.9837164,0
11,0.9838798,0
11,0.9840312,0
11,0.98367,0
11,0.9825618,0
11,0.977504,0
11,0.9734098,0
11,0.9718618,0
11,0.9641006,0
11,0.9505595,0
11,0.9500709,0
11,0.93714416,0
11,0.9336153,0
11,0.94079494,0
11,0.9428239,0
11,0.94573617,0
11,0.94836116,0
11,0.95349187,0
11,0.95256233,0
11,0.95320946,0
11,0.9496162,0
11,0.9497016,0
11,0.9339404,0
11,0.9271369,0
11,0.9285939,0
11,0.92127407,0
11,0.9040879,0
11,0.90427357,0
11,0.88553405,0
11,0.87530667,0
11,0.9254079,0
11,0.96300435,0
11,0.9680826,0
11,0.9633845,0
11,0.9270201,0
11,0.93592376,0
11,0.90715563,0
11,0.93201745,0
11,0.9556595,0
11,0.9719583,0
11,0.9816061,0
11,0.9858569,0
11,0.98560655,0
11,0.9762286,0
11,0.9811351,0
11,0.9863518,0
11,0.9866127,0
11,0.9872004,0
11,0.98804504,0
11,0.987756,0
11,0.98905104,0
11,0.99070156,0
11,0.9931844,0
11,0.9936621,0
11,0.99614483,0
11,0.995819,0
11,0.99588776,0
11,0.9957745,0
11,0.9955491,0
11,0.99547863,0
11,0.9953686,0
11,0.99499714,0
11,0.9966452,0
11,0.99759614,0
11,0.9985942,0
11,0.998863,0
11,0.9988783,0
11,0.999027,0
11,0.99905705,0
11,0.9990665,0
11,0.9991865,0
11,0.99920297,0
11,0.99919945,0
11,0.9991914,0
11,0.99913985,0
11,0.99910176,0
11,0.9991497,0
11,0.99914974,0
11,0.9991477,0
11,0.9992848,0
11,0.9992589,0
11,0.99941313,0
11,0.99951184,0
11,0.99956566,0
11,0.9994956,0
11,0.99944717,0
11,0.99943113,0
11,0.999372,0
11,0.999362,0
