day,proba,labels
14,0.05899316,0
14,0.06158659,0
14,0.06737301,0
14,0.09340346,0
14,0.09501639,0
14,0.14285037,0
14,0.14441815,0
14,0.14016783,0
14,0.14358798,0
14,0.11400166,0
14,0.10042462,0
14,0.14022577,0
14,0.19319654,0
14,0.15108812,0
14,0.15488896,0
14,0.19377387,0
14,0.19794077,0
14,0.17989281,0
14,0.18398303,0
14,0.19279966,0
14,0.17023137,0
14,0.17382765,0
14,0.16185749,0
14,0.12564865,0
14,0.16043937,0
14,0.16476667,0
14,0.16959187,0
14,0.17042509,0
14,0.18473881,0
14,0.19348985,0
14,0.20378199,0
14,0.20657337,0
14,0.20371434,0
14,0.1997804,0
14,0.21908802,0
14,0.2507012,0
14,0.24272326,0
14,0.25429064,0
14,0.262455,0
14,0.24795383,0
14,0.22631332,0
14,0.21023858,0
14,0.17958894,0
14,0.18364581,0
14,0.15081048,0
14,0.15408775,0
14,0.15613171,0
14,0.16101933,0
14,0.1513046,0
14,0.13203552,0
14,0.11164081,0
14,0.15412164,0
14,0.14957312,0
14,0.14869568,0
14,0.08441427,0
14,0.10343996,0
14,0.08633879,0
14,0.090057075,0
14,0.080222934,0
14,0.075157195,0
14,0.053916603,0
14,0.06163019,0
14,0.06027636,0
14,0.06432864,0
14,0.06342679,0
14,0.060399264,0
14,0.055868,0
14,0.07177889,0
14,0.07283741,0
14,0.09341055,0
14,0.07965109,0
14,0.08711931,0
14,0.09148398,0
14,0.07385555,0
14,0.064234376,0
14,0.06516099,0
14,0.04399243,0
14,0.05547613,0
14,0.05771458,0
14,0.054790556,0
14,0.055092126,0
14,0.053811997,0
14,0.031634837,0
14,0.026583314,0
14,0.031181097,0
14,0.034312874,0
14,0.024124742,0
14,0.027138233,0
14,0.026329488,0
14,0.025752157,0
14,0.02411452,0
14,0.023553848,0
14,0.023051143,0
14,0.022655785,0
14,0.023029596,0
14,0.023060769,0
14,0.022400528,0
14,0.022316307,0
14,0.0278911,0
14,0.041652977,0
14,0.041943073,0
14,0.04949236,0
14,0.051775217,0
14,0.053527594,0
14,0.053763807,0
14,0.06587872,0
14,0.052155018,0
14,0.052749902,0
14,0.050999492,0
14,0.06477702,0
14,0.08196494,0
14,0.07521248,0
14,0.07570678,0
14,0.11446679,0
14,0.11916673,0
14,0.11788297,0
14,0.12533507,0
14,0.14104131,0
14,0.16313994,0
14,0.13933387,0
14,0.14094657,0
14,0.13935155,0
14,0.14134377,0
14,0.14415464,0
14,0.14512783,0
14,0.16038662,0
14,0.15574831,0
14,0.17997819,0
14,0.17751747,0
14,0.18479267,0
14,0.2037712,0
14,0.2283701,0
14,0.22440296,0
14,0.25301003,0
14,0.2919081,0
14,0.32928294,0
14,0.34434944,0
14,0.3595727,0
14,0.31346935,0
14,0.27440178,0
14,0.24943629,0
14,0.27406958,0
14,0.25965595,0
14,0.2739535,0
14,0.36552092,0
14,0.31534815,0
14,0.3207561,0
14,0.31334883,0
14,0.31130612,0
14,0.36409226,0
14,0.36641186,0
14,0.36759818,0
14,0.38738236,0
14,0.3829335,0
14,0.3786673,0
14,0.37132198,0
14,0.30403215,0
14,0.28228468,0
14,0.29915395,0
14,0.3158348,0
14,0.32838318,0
14,0.33480018,0
14,0.3216653,0
14,0.34920105,0
14,0.356463,0
14,0.34486848,0
14,0.3841332,0
14,0.39936453,0
14,0.2773935,0
14,0.2303155,0
14,0.16073278,0
14,0.1542243,0
14,0.14078781,0
14,0.1415495,0
14,0.18543676,0
14,0.16114238,0
14,0.13683495,0
14,0.16363156,0
14,0.16588014,0
14,0.16582474,0
14,0.14906254,0
14,0.1637713,0
14,0.13416836,0
14,0.13270837,0
14,0.115994155,0
14,0.1176177,0
14,0.11951116,0
14,0.10487327,0
14,0.10155904,0
14,0.091436625,0
14,0.10225621,0
14,0.10136965,0
14,0.11763376,0
14,0.09804344,0
14,0.10089213,0
14,0.09827,0
14,0.1061407,0
14,0.09079257,0
14,0.09852666,0
14,0.098113775,0
14,0.09151694,0
14,0.08624554,0
14,0.07100049,0
14,0.07810432,0
14,0.062064916,0
14,0.053178906,0
14,0.037121534,0
14,0.04359418,0
14,0.03577152,0
14,0.046639442,0
14,0.044790536,0
14,0.05815223,0
14,0.0443466,0
14,0.042357117,0
14,0.044799477,0
14,0.03751558,0
14,0.042788893,0
14,0.041653782,0
14,0.03907749,0
14,0.039095014,0
14,0.03038609,0
14,0.029710233,0
14,0.02651295,0
14,0.025588334,0
14,0.027828008,0
14,0.03270024,0
14,0.027895391,0
14,0.031351596,0
14,0.031882375,0
14,0.03138724,0
14,0.029955506,0
14,0.030212194,0
14,0.029949337,0
14,0.030506104,0
14,0.028636187,0
14,0.033057153,0
14,0.030907571,0
14,0.02778703,0
14,0.028746039,0
14,0.045421094,0
14,0.057818145,0
14,0.040793,0
14,0.03845346,0
14,0.034203798,0
14,0.029183984,0
14,0.024422169,0
14,0.02675879,0
14,0.027157158,0
14,0.026879847,0
14,0.02878192,0
14,0.027496547,0
14,0.023978531,0
14,0.020841807,0
14,0.030406326,0
14,0.027737737,0
14,0.027378172,0
14,0.027963132,0
14,0.029606968,0
14,0.02992791,0
14,0.029542804,0
14,0.029557705,0
14,0.029944003,0
14,0.031043947,0
14,0.025649637,0
14,0.027717441,0
14,0.026340723,0
14,0.026503801,0
14,0.021678329,0
14,0.025162011,0
14,0.025738537,0
14,0.029312402,0
14,0.028389692,0
14,0.02667895,0
14,0.026605785,0
14,0.021614939,0
14,0.029915363,0
14,0.022115737,0
14,0.022023708,0
14,0.021487057,0
14,0.026192516,0
14,0.029455572,0
14,0.028552651,0
14,0.01903236,0
14,0.026935905,0
14,0.029375821,0
14,0.024855971,0
14,0.022321016,0
14,0.02455768,0
14,0.02341327,0
14,0.027160645,0
14,0.024362236,0
14,0.025541872,0
14,0.025523782,0
14,0.025717258,0
14,0.022785753,0
14,0.018588305,0
14,0.017977,0
14,0.021760076,0
14,0.021963865,0
14,0.021316439,0
14,0.021493375,0
14,0.021584988,0
14,0.021092087,0
14,0.02259636,0
14,0.023005277,0
14,0.025236845,0
14,0.015416831,0
14,0.022755831,0
14,0.023030251,0
14,0.022137046,0
14,0.023305446,0
14,0.028411001,0
14,0.038419247,0
14,0.040117323,0
14,0.07154691,0
14,0.06081915,0
14,0.059697807,0
14,0.05978033,0
14,0.0711914,0
14,0.07775724,0
14,0.05264446,0
14,0.05224061,0
14,0.05310276,0
14,0.052832335,0
14,0.046543926,0
14,0.048228532,0
14,0.049224824,0
14,0.04572338,0
14,0.04460609,0
14,0.044592083,0
14,0.044904083,0
14,0.045012712,0
14,0.04486108,0
14,0.042646736,0
14,0.046881944,0
14,0.049088717,0
14,0.04842332,0
14,0.0488953,0
14,0.050770015,0
14,0.052272677,0
14,0.048378676,0
14,0.033178777,0
14,0.042406797,0
14,0.043440938,0
14,0.045668483,0
14,0.04768139,0
14,0.03401622,0
14,0.049425185,0
14,0.048962176,0
14,0.05213195,0
14,0.06711498,0
14,0.057564348,0
14,0.06755686,0
14,0.07303098,0
14,0.06481686,0
14,0.06499097,0
14,0.06385732,0
14,0.07640916,0
14,0.082823426,0
14,0.085528195,0
14,0.08433592,0
14,0.0826911,0
14,0.086011946,0
14,0.08336851,0
14,0.08575508,0
14,0.11044046,0
14,0.13419601,0
14,0.08750498,0
14,0.10979658,0
14,0.19142231,0
14,0.24192894,0
14,0.23692366,0
14,0.23733732,0
14,0.23485652,0
14,0.22710863,0
14,0.17260814,0
14,0.21138558,0
14,0.30458707,0
14,0.2897974,0
14,0.28804165,0
14,0.28787655,0
14,0.25906783,0
14,0.20529723,0
14,0.1732381,0
14,0.15161788,0
14,0.09616536,0
14,0.108053595,0
14,0.10841671,0
14,0.10633856,0
14,0.08921945,0
14,0.083307356,0
14,0.119555,0
14,0.13535413,0
14,0.12414315,0
14,0.12392917,0
14,0.12226021,0
14,0.122350246,0
14,0.11883524,0
14,0.12004483,0
14,0.120105356,0
14,0.11995441,0
14,0.1176078,0
14,0.117792964,0
14,0.1170567,0
14,0.123391956,0
14,0.11854175,0
14,0.11824581,0
14,0.11896515,0
14,0.123253405,0
14,0.11610854,0
14,0.10258296,0
14,0.12303105,0
14,0.13965729,0
14,0.11817595,0
14,0.11671147,0
14,0.16352019,0
14,0.1823023,0
14,0.18951133,0
14,0.24483675,0
14,0.21992582,0
14,0.20894217,0
14,0.124822915,0
14,0.16732886,0
14,0.15849873,0
14,0.15335205,0
14,0.14610648,0
14,0.14163673,0
14,0.12783632,0
14,0.087953806,0
14,0.09051961,0
14,0.09597623,0
14,0.090608776,0
14,0.08810145,0
14,0.110652834,0
14,0.085769325,0
14,0.087043375,0
14,0.083209455,0
14,0.07641259,0
14,0.12089357,0
14,0.06189558,0
14,0.04314339,0
14,0.03631738,0
14,0.036514252,0
14,0.039554447,0
14,0.036058187,0
14,0.037151515,0
14,0.039937913,0
14,0.040758967,0
14,0.024179906,0
14,0.025080353,0
14,0.025006294,0
14,0.031331122,0
14,0.025684506,0
14,0.026340544,0
14,0.030880392,0
14,0.029122591,0
14,0.032635003,0
14,0.031866044,0
14,0.031928062,0
14,0.0320248,0
14,0.032054216,0
14,0.031936675,0
14,0.030433297,0
14,0.027240992,0
14,0.028590083,0
14,0.028550118,0
14,0.029911518,0
14,0.03253156,0
14,0.032256573,0
14,0.032307625,0
14,0.032726407,0
14,0.031954587,0
14,0.031904846,0
14,0.028908968,0
14,0.03025031,0
14,0.02960509,0
14,0.030090064,0
14,0.031416684,0
14,0.031745136,0
14,0.030862391,0
14,0.03281775,0
14,0.033301324,0
14,0.034042686,0
14,0.03355083,0
14,0.03499928,0
14,0.03540489,0
14,0.02364552,0
14,0.02269283,0
14,0.02022037,0
14,0.013703436,0
14,0.022314638,0
14,0.022655219,0
14,0.022613168,0
14,0.021744609,0
14,0.023658305,0
14,0.025046527,0
14,0.02628395,0
14,0.027989388,0
14,0.030110627,0
14,0.03059879,0
14,0.031158328,0
14,0.038534433,0
14,0.042445242,0
14,0.039764166,0
14,0.02705574,0
14,0.03136182,0
14,0.032672018,0
14,0.032452196,0
14,0.03307569,0
14,0.03247434,0
14,0.03388399,0
14,0.034280926,0
14,0.035490483,0
14,0.0275698,0
14,0.025864452,0
14,0.027567804,0
14,0.02743283,0
14,0.028052658,0
14,0.034893513,0
14,0.03378707,0
14,0.034179956,0
14,0.03095305,0
14,0.034581155,0
14,0.035106063,0
14,0.04031056,0
14,0.044911116,0
14,0.10220769,0
14,0.0768359,0
14,0.06785539,0
14,0.06607103,0
14,0.064617544,0
14,0.066101104,0
14,0.0670141,0
14,0.071971714,0
14,0.0776611,0
14,0.08534455,0
14,0.06073457,0
14,0.0492436,0
14,0.04350573,0
14,0.043222606,0
14,0.04150355,0
14,0.060092002,0
14,0.05977121,0
14,0.062057257,0
14,0.046789706,0
14,0.040426284,0
14,0.039397985,0
14,0.040489912,0
14,0.03940186,0
14,0.041073352,0
14,0.026659071,0
14,0.027116328,0
14,0.029110283,0
14,0.030550629,0
14,0.02779755,0
14,0.026044995,0
14,0.025318742,0
14,0.01755017,0
14,0.017333865,0
14,0.01649782,0
14,0.012231827,0
14,0.01098609,0
14,0.011505067,0
14,0.013649881,0
14,0.013140321,0
14,0.012109846,0
14,0.011000365,0
14,0.010463208,0
14,0.010219276,0
14,0.018494397,0
14,0.028215319,0
14,0.03000167,0
14,0.021068871,0
14,0.021426886,0
14,0.02556935,0
14,0.029420197,0
14,0.029678255,0
14,0.029555053,0
14,0.028147668,0
14,0.031114638,0
14,0.031627297,0
14,0.029564261,0
14,0.031261176,0
14,0.030958742,0
14,0.041747272,0
14,0.04233411,0
14,0.037819892,0
14,0.04082167,0
14,0.037464797,0
14,0.024663508,0
14,0.026031524,0
14,0.019513905,0
14,0.027764559,0
14,0.031701803,0
14,0.03971252,0
14,0.02237159,0
14,0.021723151,0
14,0.012042195,0
14,0.014487624,0
14,0.016523093,0
14,0.017359972,0
14,0.01681599,0
14,0.016438276,0
14,0.01588586,0
14,0.016074568,0
14,0.014686316,0
14,0.013865948,0
14,0.024303943,0
14,0.025777102,0
14,0.026479334,0
14,0.036696732,0
14,0.034452915,0
14,0.024945736,0
14,0.022566408,0
14,0.019184858,0
14,0.026989192,0
14,0.019503772,0
14,0.017304271,0
14,0.018425465,0
14,0.017130524,0
14,0.019111842,0
14,0.027178079,0
14,0.026372403,0
14,0.024554253,0
14,0.032121778,0
14,0.02474624,0
14,0.02589041,0
14,0.049473375,0
14,0.0843285,0
14,0.081445426,0
14,0.09503439,0
14,0.10512471,0
14,0.12992686,0
14,0.14488837,0
14,0.09469932,0
14,0.09783149,0
14,0.10486972,0
14,0.111408085,0
14,0.11822471,0
14,0.11066258,0
14,0.06355345,0
14,0.043591738,0
14,0.051089406,0
14,0.052640617,0
14,0.051024675,0
14,0.053375363,0
14,0.053451657,0
14,0.059412837,0
14,0.06042075,0
14,0.05903083,0
14,0.05377105,0
14,0.055542707,0
14,0.05587715,0
14,0.054629147,0
14,0.056993693,0
14,0.049410284,0
14,0.056500584,0
14,0.052675873,0
14,0.049634933,0
14,0.04923761,0
14,0.05485034,0
14,0.047203124,0
14,0.07023817,0
14,0.03981003,0
14,0.03623268,0
14,0.029296845,0
14,0.039460987,0
14,0.029907078,0
14,0.027857572,0
14,0.026798725,0
14,0.02537322,0
14,0.024911374,0
14,0.026657373,0
14,0.028226882,0
14,0.027608603,0
14,0.019876927,0
14,0.015374631,0
14,0.014192134,0
14,0.013043672,0
14,0.012794405,0
14,0.012366116,0
14,0.00926289,0
14,0.0098771155,0
14,0.009714216,0
14,0.012214392,0
14,0.016580254,0
14,0.018449873,0
14,0.031591892,0
14,0.029264092,0
14,0.027380168,0
14,0.019413412,0
14,0.017645866,0
14,0.017754734,0
14,0.017162591,0
14,0.017180264,0
14,0.01413244,0
14,0.018927097,0
14,0.019760787,0
14,0.010159135,0
14,0.007858127,0
14,0.0073238313,0
14,0.006840378,0
14,0.006479293,0
14,0.003831625,0
14,0.0034057796,0
14,0.0040303767,0
14,0.003986329,0
14,0.0039752126,0
14,0.0039638877,0
14,0.0042171776,0
14,0.0031799078,0
14,0.0030619204,0
14,0.0028846264,0
14,0.0028894842,0
14,0.0029384196,0
14,0.0028885603,0
14,0.0028712451,0
14,0.0021216571,0
14,0.0020512938,0
14,0.0019513071,0
14,0.001829356,0
14,0.0017326474,0
14,0.0016096234,0
14,0.0015673041,0
14,0.0016079843,0
14,0.0015256703,0
14,0.0014398098,0
14,0.0013671517,0
14,0.0014330447,0
14,0.0011794269,0
14,0.0012132227,0
14,0.0012813509,0
14,0.0013994277,0
14,0.0012899339,0
14,0.0013957024,0
14,0.0010873377,0
14,0.0011283457,0
14,0.001214236,0
14,0.0017670393,0
14,0.0016870201,0
14,0.0020923316,0
14,0.0015701652,0
14,0.0015586913,0
14,0.0015942156,0
14,0.0014885962,0
14,0.0015101135,0
14,0.0017705262,0
14,0.0019302368,0
14,0.0020003915,0
14,0.0019780993,0
14,0.0019141138,0
14,0.0017945766,0
14,0.0016975403,0
14,0.0016379952,0
14,0.0015618205,0
14,0.0014169514,0
14,0.0011731684,0
14,0.00083494186,0
14,0.00077432394,0
14,0.00080773234,0
14,0.0009148717,0
14,0.0011429489,0
14,0.0011062622,0
14,0.0011124015,0
14,0.0011174381,0
14,0.0010911226,0
14,0.0010617971,0
14,0.0010606945,0
14,0.0011246204,0
14,0.0012491941,0
14,0.0009623766,0
14,0.0010118783,0
14,0.0010195374,0
14,0.0010534823,0
14,0.0014178455,0
14,0.0013682842,0
14,0.0011110902,0
14,0.0010494292,0
14,0.0010246634,0
14,0.0010443032,0
14,0.0010798872,0
14,0.0012541413,0
14,0.0012516677,0
14,0.0012802184,0
14,0.0012389421,0
14,0.0011619031,0
14,0.001111716,0
14,0.0011358857,0
14,0.0013682246,0
14,0.0009982288,0
14,0.0010599792,0
14,0.0011315644,0
14,0.0012043417,0
14,0.001275599,0
14,0.0012649298,0
14,0.0012634099,0
14,0.001303494,0
14,0.0013169348,0
14,0.001380533,0
14,0.0013316274,0
14,0.0017595291,0
14,0.0019122958,0
14,0.0019214749,0
14,0.0019073188,0
14,0.0019468665,0
14,0.0014565885,0
14,0.0019832253,0
14,0.001961261,0
14,0.0018767715,0
14,0.0017460585,0
14,0.0019144118,0
14,0.0018367767,0
14,0.002102822,0
14,0.002073586,0
14,0.001993537,0
14,0.0019419491,0
14,0.002049923,0
14,0.0016822815,0
14,0.0016361773,0
14,0.0012226403,0
14,0.0012705624,0
14,0.0013309419,0
14,0.0014398098,0
14,0.0015886724,0
14,0.0015955567,0
14,0.0018510222,0
14,0.0019982755,0
14,0.0017114282,0
14,0.0021172166,0
14,0.0021255016,0
14,0.0022208393,0
14,0.002141893,0
14,0.002123028,0
14,0.0021714568,0
14,0.0021333098,0
14,0.002236694,0
14,0.0019935668,0
14,0.0019630194,0
14,0.0018953681,0
14,0.0017386675,0
14,0.0018022358,0
14,0.0022723973,0
14,0.002333492,0
14,0.0024064183,0
14,0.0023074448,0
14,0.0024380088,0
14,0.00257048,0
14,0.0032762885,0
14,0.0034070313,0
14,0.003478378,0
14,0.004051566,0
14,0.0040252805,0
14,0.004046887,0
14,0.004275769,0
14,0.004124552,0
14,0.0043549538,0
14,0.0050460696,0
14,0.0059075058,0
14,0.0061300397,0
14,0.004783988,0
14,0.006134212,0
14,0.006043732,0
14,0.006053418,0
14,0.0060148835,0
14,0.0056465864,0
14,0.0062185824,0
14,0.0063044727,0
14,0.0055767894,0
14,0.006139338,0
14,0.0064600706,0
14,0.0073944926,0
14,0.0054576695,0
14,0.0050297678,0
14,0.0055841506,0
14,0.004790187,0
14,0.004318714,0
14,0.005796641,0
14,0.0045585334,0
14,0.00366202,0
14,0.0034771264,0
14,0.0033992827,0
14,0.0030933619,0
14,0.0032044053,0
14,0.0033180118,0
14,0.0032767057,0
14,0.0033343434,0
14,0.0037320554,0
14,0.00400272,0
14,0.005328357,0
14,0.0054826736,0
14,0.007194191,0
14,0.0068671107,0
14,0.0066814125,0
14,0.005411148,0
14,0.0050376356,0
14,0.0069176853,0
14,0.0055345595,0
14,0.007494658,0
14,0.007744342,0
14,0.007585317,0
14,0.0077260435,0
14,0.007499784,0
14,0.007616073,0
14,0.008087367,0
14,0.0087993145,0
14,0.009118438,0
14,0.008772999,0
14,0.00947693,0
14,0.009676397,0
14,0.010030836,0
14,0.00986746,0
14,0.0101771355,0
14,0.008952886,0
14,0.009244531,0
14,0.009318352,0
14,0.009218723,0
14,0.009172201,0
14,0.0091510415,0
14,0.008845776,0
14,0.00711751,0
14,0.006209135,0
14,0.0052272677,0
14,0.0060290396,0
14,0.006120473,0
14,0.006378889,0
14,0.007466823,0
14,0.006792158,0
14,0.0056471527,0
14,0.004283726,0
14,0.0047756433,0
14,0.005891025,0
14,0.005836576,0
14,0.005805135,0
14,0.0060284734,0
14,0.0057395697,0
14,0.006394118,0
14,0.00594306,0
14,0.006437123,0
14,0.0073820353,0
14,0.007314235,0
14,0.008377522,0
14,0.00811094,0
14,0.010242015,0
14,0.012706369,0
14,0.009074777,0
14,0.012751728,0
14,0.012729853,0
14,0.0124515295,0
14,0.020073473,0
14,0.022781909,0
14,0.021052271,0
14,0.02000174,0
14,0.015198141,0
14,0.0134572685,0
14,0.013231337,0
14,0.0139249265,0
14,0.016465217,0
14,0.01643902,0
14,0.019359082,0
14,0.016501665,0
14,0.018015355,0
14,0.017781466,0
14,0.016163409,0
14,0.017848521,0
14,0.019902796,0
14,0.017042011,0
14,0.015619993,0
14,0.018077344,0
14,0.012172103,0
14,0.015953273,0
14,0.009755492,0
14,0.009908706,0
14,0.011300713,0
14,0.014648259,0
14,0.014033139,0
14,0.013164341,0
14,0.012751222,0
14,0.015242964,0
14,0.014611125,0
14,0.013534635,0
14,0.012714356,0
14,0.0137299895,0
14,0.014520586,0
14,0.013923317,0
14,0.012922555,0
14,0.013042927,0
14,0.0130997,0
14,0.013373494,0
14,0.013976902,0
14,0.015616894,0
14,0.022350311,0
14,0.016881824,0
14,0.016776383,0
14,0.014611959,0
14,0.01444906,0
14,0.01403898,0
14,0.012270421,0
14,0.013199747,0
14,0.014668614,0
14,0.017210692,0
14,0.016379952,0
14,0.015672922,0
14,0.014517546,0
14,0.014200568,0
14,0.013740391,0
14,0.014163166,0
14,0.009677321,0
14,0.012337089,0
14,0.012478352,0
14,0.011412859,0
14,0.0096437335,0
14,0.014049262,0
14,0.013616681,0
14,0.012750894,0
14,0.011890769,0
14,0.013199806,0
14,0.0119636655,0
14,0.012808859,0
14,0.013130724,0
14,0.010718316,0
14,0.011242598,0
14,0.011843294,0
14,0.012948275,0
14,0.017404556,0
14,0.018026024,0
14,0.018473506,0
14,0.017135233,0
14,0.015236944,0
14,0.014457822,0
14,0.013898104,0
14,0.017145276,0
14,0.017606378,0
14,0.020053446,0
14,0.020697862,0
14,0.020217896,0
14,0.018937677,0
14,0.017933607,0
14,0.015568048,0
14,0.011834651,0
14,0.012419671,0
14,0.013832778,0
14,0.021208048,0
14,0.016848177,0
14,0.014527321,0
14,0.012135357,0
14,0.011111021,0
14,0.013690859,0
14,0.010501206,0
14,0.008435309,0
14,0.009031206,0
14,0.009643942,0
14,0.00878346,0
14,0.00954625,0
14,0.009803146,0
14,0.010799795,0
14,0.012115598,0
14,0.013604641,0
14,0.01007995,0
14,0.009732157,0
14,0.0090537965,0
14,0.00792563,0
14,0.007092148,0
14,0.00804925,0
14,0.0075715184,0
14,0.0071374476,0
14,0.007339388,0
14,0.007255405,0
14,0.007258117,0
14,0.007042527,0
14,0.006677419,0
14,0.007259637,0
14,0.00782305,0
14,0.0065740645,0
14,0.007129252,0
14,0.007098645,0
14,0.007510394,0
14,0.00744164,0
14,0.01102522,0
14,0.00766474,0
14,0.0079167485,0
14,0.00760442,0
14,0.0064966083,0
14,0.0051234066,0
14,0.0052288473,0
14,0.005199045,0
14,0.0052476227,0
14,0.0051884353,0
14,0.0053506494,0
14,0.005491674,0
14,0.0056193173,0
14,0.0054620802,0
14,0.0061840713,0
14,0.0059707165,0
14,0.005768627,0
14,0.004362583,0
14,0.0044083,0
14,0.004272133,0
14,0.004367709,0
14,0.0041098893,0
14,0.0045512915,0
14,0.0031735003,0
14,0.00255844,0
14,0.0023149848,0
14,0.0026098788,0
14,0.0026412308,0
14,0.0027844012,0
14,0.0019818544,0
14,0.0020311773,0
14,0.002448231,0
14,0.0026028454,0
14,0.002530098,0
14,0.0022723973,0
14,0.0029837787,0
14,0.0030676723,0
14,0.003006637,0
14,0.0031072795,0
14,0.003162086,0
14,0.0028009415,0
14,0.0037910938,0
14,0.003887713,0
14,0.003843367,0
14,0.0039678514,0
14,0.003870815,0
14,0.003922701,0
14,0.0040673614,0
14,0.004231304,0
14,0.0040780604,0
14,0.0040902495,0
14,0.0051837265,0
14,0.005383879,0
14,0.005719453,0
14,0.004868746,0
14,0.004184723,0
14,0.00525555,0
14,0.005317986,0
14,0.005406946,0
14,0.0060274303,0
14,0.006411463,0
14,0.0062551796,0
14,0.006299883,0
14,0.0064139366,0
14,0.0062006414,0
14,0.0067873895,0
14,0.0078673065,0
14,0.0077251494,0
14,0.008146286,0
14,0.0103422105,0
14,0.010757923,0
14,0.010339797,0
14,0.009462744,0
14,0.00965783,0
14,0.0074568987,0
14,0.010919869,0
14,0.009208471,0
14,0.010375321,0
14,0.010946602,0
14,0.011110932,0
14,0.01011914,0
14,0.011129469,0
14,0.009234518,0
14,0.009030223,0
14,0.008792728,0
14,0.008215249,0
14,0.008286297,0
14,0.009631038,0
14,0.011153698,0
14,0.011972725,0
14,0.011468142,0
14,0.010676503,0
14,0.010581195,0
14,0.010306686,0
14,0.013933152,0
14,0.018639386,0
14,0.016647995,0
14,0.016984254,0
14,0.016490191,0
14,0.017020017,0
14,0.025667816,0
14,0.027399153,0
14,0.028110206,0
14,0.0292646,0
14,0.02811575,0
14,0.029973745,0
14,0.029779106,0
14,0.03142041,0
14,0.0318141,0
14,0.03118372,0
14,0.031150967,0
14,0.03280908,0
14,0.029966056,0
14,0.031425893,0
14,0.030754745,0
14,0.031706154,0
14,0.03135425,0
14,0.03231877,0
14,0.031561047,0
14,0.02041769,0
14,0.018908083,0
14,0.017795712,0
14,0.017657876,0
14,0.018035471,0
14,0.016118646,0
14,0.023106486,0
14,0.025738508,0
14,0.028327942,0
14,0.02728486,0
14,0.032174498,0
14,0.027401209,0
14,0.027044654,0
14,0.026277691,0
14,0.027556688,0
14,0.02872786,0
14,0.032305986,0
14,0.028467685,0
14,0.027828664,0
14,0.025180578,0
14,0.019256234,0
14,0.015411347,0
14,0.016883522,0
14,0.012739927,0
14,0.013201028,0
14,0.012570053,0
14,0.01695463,0
14,0.011622667,0
14,0.012272477,0
14,0.01134333,0
14,0.011113584,0
14,0.010788947,0
14,0.010617554,0
14,0.009492457,0
14,0.009883255,0
14,0.009354234,0
14,0.009504199,0
14,0.008994341,0
14,0.011341721,0
14,0.011416018,0
14,0.010816723,0
14,0.009772003,0
14,0.009166956,0
14,0.0096823275,0
14,0.007921904,0
14,0.0072271824,0
14,0.0071262717,0
14,0.0073143244,0
14,0.0068827868,0
14,0.0063566267,0
14,0.005970955,0
14,0.0075506866,0
14,0.0068781674,0
14,0.006783128,0
14,0.0060950518,0
14,0.004342228,0
14,0.0042739213,0
14,0.004080802,0
14,0.004025817,0
14,0.00406307,0
14,0.0040402114,0
14,0.0037649572,0
14,0.00351879,0
14,0.0032870173,0
14,0.0031204224,0
14,0.0023609996,0
14,0.002293259,0
14,0.0022533238,0
14,0.0021851659,0
14,0.0022039413,0
14,0.0022533536,0
14,0.002965182,0
14,0.0029543042,0
14,0.0036190748,0
14,0.0027849972,0
14,0.002772987,0
14,0.0025748909,0
14,0.0025372505,0
14,0.002560556,0
14,0.002458185,0
14,0.002447933,0
14,0.0023269653,0
14,0.002469629,0
14,0.002495408,0
14,0.0024748445,0
14,0.0024175048,0
14,0.0026013255,0
14,0.0018642545,0
14,0.0019584298,0
14,0.0020903647,0
14,0.0022391975,0
14,0.002442032,0
14,0.0025763214,0
14,0.0024642646,0
14,0.0035612583,0
14,0.0037121773,0
14,0.0034976006,0
14,0.0032830834,0
14,0.0037560463,0
14,0.003038913,0
14,0.0033716261,0
14,0.0018847585,0
14,0.0024392903,0
14,0.0019604266,0
14,0.0020778775,0
14,0.0021619797,0
14,0.0023073852,0
14,0.0025618672,0
14,0.0026538074,0
14,0.002258569,0
14,0.0022169352,0
14,0.0023773313,0
14,0.002601564,0
14,0.0027562976,0
14,0.0030016005,0
14,0.003949821,0
14,0.004067987,0
14,0.004265517,0
14,0.0043266416,0
14,0.004476398,0
14,0.0046815276,0
14,0.003848642,0
14,0.0032292902,0
14,0.0034698844,0
14,0.0038526356,0
14,0.004855633,0
14,0.0060786307,0
14,0.006108284,0
14,0.006398082,0
14,0.006410897,0
14,0.0066811442,0
14,0.006994486,0
14,0.005215168,0
14,0.0053444505,0
14,0.005744785,0
14,0.005309254,0
14,0.0081999,0
14,0.0083960295,0
14,0.00882709,0
14,0.009269625,0
14,0.009376109,0
14,0.00935334,0
14,0.009098977,0
14,0.009309262,0
14,0.007963449,0
14,0.0106731355,0
14,0.010838628,0
14,0.010911077,0
14,0.011076987,0
14,0.010601103,0
14,0.010701656,0
14,0.010277778,0
14,0.0111453235,0
14,0.010141015,0
14,0.010002524,0
14,0.01082626,0
14,0.009646326,0
14,0.00854668,0
14,0.011765331,0
14,0.011479497,0
14,0.012494683,0
14,0.012874126,0
14,0.012467295,0
14,0.012445152,0
14,0.012340069,0
14,0.011272848,0
14,0.011432141,0
14,0.012058467,0
14,0.01311335,0
14,0.011531472,0
14,0.014795005,0
14,0.0222632,0
14,0.03318441,0
14,0.030747652,0
14,0.038898915,0
