day,proba,labels
11,0.28454524,0
11,0.29320148,0
11,0.29204172,0
11,0.29440486,0
11,0.28436396,0
11,0.27824816,0
11,0.27427003,0
11,0.2904597,0
11,0.2913878,0
11,0.2941506,0
11,0.30073914,0
11,0.3086328,0
11,0.30210316,0
11,0.29438162,0
11,0.2923777,0
11,0.29253602,0
11,0.29112765,0
11,0.2827287,0
11,0.24978945,0
11,0.2538934,0
11,0.2505514,0
11,0.25316307,0
11,0.227083,0
11,0.22330907,0
11,0.22756913,0
11,0.22719887,0
11,0.22708583,0
11,0.22730464,0
11,0.22060022,0
11,0.21881336,0
11,0.2163392,0
11,0.21095046,0
11,0.21344653,0
11,0.20379347,0
11,0.20307755,0
11,0.20348012,0
11,0.20347857,0
11,0.23292878,0
11,0.23111972,0
11,0.22967088,0
11,0.2309371,0
11,0.23316532,0
11,0.22403595,0
11,0.22244325,0
11,0.22017649,0
11,0.26076496,0
11,0.24699804,0
11,0.19739649,0
11,0.19838625,0
11,0.20016408,0
11,0.21687695,0
11,0.21829379,0
11,0.21776995,0
11,0.21531832,0
11,0.21600029,0
11,0.21503115,0
11,0.21157521,0
11,0.20835426,0
11,0.20940238,0
11,0.20985818,0
11,0.18708569,0
11,0.18570936,0
11,0.1844455,0
11,0.1829204,0
11,0.17944059,0
11,0.1802817,0
11,0.19598144,0
11,0.19865811,0
11,0.1982821,0
11,0.19358626,0
11,0.19131356,0
11,0.18591961,0
11,0.17916617,0
11,0.17797324,0
11,0.1754098,0
11,0.18006352,0
11,0.18149388,0
11,0.17975384,0
11,0.1680268,0
11,0.16779709,0
11,0.15579474,0
11,0.15283254,0
11,0.15104389,0
11,0.15334257,0
11,0.15249303,0
11,0.15243319,0
11,0.15455467,0
11,0.1596835,0
11,0.16513339,0
11,0.16463539,0
11,0.17063826,0
11,0.17414725,0
11,0.17407092,0
11,0.17264208,0
11,0.16820589,0
11,0.1701554,0
11,0.18001261,0
11,0.18420485,0
11,0.17882317,0
11,0.1835174,0
11,0.18308184,0
11,0.1814444,0
11,0.18052036,0
11,0.18281314,0
11,0.18627426,0
11,0.18621513,0
11,0.18390495,0
11,0.19283137,0
11,0.17094225,0
11,0.17350215,0
11,0.17439315,0
11,0.17557502,0
11,0.17565987,0
11,0.17437655,0
11,0.1761406,0
11,0.18001032,0
11,0.15343219,0
11,0.15415284,0
11,0.15111643,0
11,0.15083733,0
11,0.1528089,0
11,0.1365298,0
11,0.13572991,0
11,0.1368812,0
11,0.13925534,0
11,0.14028555,0
11,0.1409598,0
11,0.1403009,0
11,0.14541474,0
11,0.14393064,0
11,0.14437294,0
11,0.14719445,0
11,0.17292729,0
11,0.1745356,0
11,0.18982849,0
11,0.18758276,0
11,0.19087276,0
11,0.1732772,0
11,0.17477387,0
11,0.17566612,0
11,0.17955646,0
11,0.1823,0
11,0.18361723,0
11,0.18033868,0
11,0.18395913,0
11,0.18336406,0
11,0.184477,0
11,0.1828627,0
11,0.18413484,0
11,0.18356776,0
11,0.19187295,0
11,0.1901367,0
11,0.19295469,0
11,0.18984517,0
11,0.1897518,0
11,0.19071633,0
11,0.19259024,0
11,0.19137284,0
11,0.19336307,0
11,0.18707404,0
11,0.19035786,0
11,0.17947522,0
11,0.1836923,0
11,0.18615812,0
11,0.18608898,0
11,0.18711418,0
11,0.19098935,0
11,0.17924973,0
11,0.17280143,0
11,0.17421126,0
11,0.17496705,0
11,0.17462233,0
11,0.17771795,0
11,0.17738703,0
11,0.17778563,0
11,0.1761938,0
11,0.17949235,0
11,0.18592924,0
11,0.17996866,0
11,0.17498714,0
11,0.17104182,0
11,0.1667889,0
11,0.16825074,0
11,0.17704374,0
11,0.18841365,0
11,0.2044782,0
11,0.2012473,0
11,0.19788927,0
11,0.19793004,0
11,0.20078087,0
11,0.20817596,0
11,0.2059708,0
11,0.21969166,0
11,0.22313344,0
11,0.22432607,0
11,0.23713711,0
11,0.23380166,0
11,0.24217024,0
11,0.24752241,0
11,0.24499246,0
11,0.24022973,0
11,0.24448782,0
11,0.24426404,0
11,0.206895,0
11,0.20307222,0
11,0.1910547,0
11,0.19722131,0
11,0.19556084,0
11,0.19027224,0
11,0.19208205,0
11,0.19263986,0
11,0.18942615,0
11,0.18024984,0
11,0.179207,0
11,0.17969093,0
11,0.17599705,0
11,0.17089728,0
11,0.16819763,0
11,0.17595902,0
11,0.17535794,0
11,0.17412454,0
11,0.17521247,0
11,0.17821214,0
11,0.17740068,0
11,0.1758002,0
11,0.17781666,0
11,0.1776165,0
11,0.1748465,0
11,0.16894788,0
11,0.16931263,0
11,0.16978619,0
11,0.1656565,0
11,0.17712888,0
11,0.17749718,0
11,0.17832705,0
11,0.18145272,0
11,0.19076937,0
11,0.19070089,0
11,0.19323677,0
11,0.19131711,0
11,0.18999285,0
11,0.19064653,0
11,0.19351372,0
11,0.18925345,0
11,0.18604627,0
11,0.18802586,0
11,0.18816414,0
11,0.17916086,0
11,0.17500973,0
11,0.1756016,0
11,0.18195677,0
11,0.18088344,0
11,0.17935231,0
11,0.18529397,0
11,0.18701449,0
11,0.16751173,0
11,0.16266444,0
11,0.16246745,0
11,0.16508517,0
11,0.1798613,0
11,0.18589592,0
11,0.18146506,0
11,0.17670497,0
11,0.16804844,0
11,0.17274815,0
11,0.16935572,0
11,0.16380563,0
11,0.16393611,0
11,0.16268423,0
11,0.16556764,0
11,0.16894192,0
11,0.16806051,0
11,0.19205597,0
11,0.19500655,0
11,0.19642091,0
11,0.19504252,0
11,0.195597,0
11,0.19160107,0
11,0.19420823,0
11,0.1930547,0
11,0.2320973,0
11,0.23016149,0
11,0.23254359,0
11,0.22932637,0
11,0.23375371,0
11,0.29995692,0
11,0.30410555,0
11,0.3044116,0
11,0.3157555,0
11,0.3368165,0
11,0.3446925,0
11,0.33078092,0
11,0.33492506,0
11,0.33686376,0
11,0.3389654,0
11,0.33469665,0
11,0.3380543,0
11,0.3375248,0
11,0.34820652,0
11,0.35218048,0
11,0.37782007,0
11,0.39081788,0
11,0.37755036,0
11,0.36192518,0
11,0.36357635,0
11,0.35859528,0
11,0.35558683,0
11,0.33202317,0
11,0.3439706,0
11,0.3486538,0
11,0.34739527,0
11,0.3426095,0
11,0.3441047,0
11,0.3410573,0
11,0.34719086,0
11,0.34558442,0
11,0.34680387,0
11,0.34943688,0
11,0.3489747,0
11,0.34666395,0
11,0.34244817,0
11,0.34120637,0
11,0.34792867,0
11,0.34502828,0
11,0.33366862,0
11,0.3173148,0
11,0.3155055,0
11,0.32570297,0
11,0.3478527,0
11,0.34616965,0
11,0.31767523,0
11,0.30777532,0
11,0.32923555,0
11,0.33464903,0
11,0.33698016,0
11,0.32854962,0
11,0.32248676,0
11,0.3211037,0
11,0.3178802,0
11,0.3159876,0
11,0.31514204,0
11,0.3318637,0
11,0.32940274,0
11,0.2922301,0
11,0.29343244,0
11,0.29211837,0
11,0.29228237,0
11,0.2925825,0
11,0.28936833,0
11,0.28782317,0
11,0.3134089,0
11,0.27334195,0
11,0.2743686,0
11,0.2750603,0
11,0.28243124,0
11,0.28204113,0
11,0.22174,0
11,0.24980089,0
11,0.2644667,0
11,0.23278832,0
11,0.23161626,0
11,0.23304999,0
11,0.22884539,0
11,0.22531763,0
11,0.2274938,0
11,0.2265706,0
11,0.22957653,0
11,0.22909957,0
11,0.24600407,0
11,0.24603447,0
11,0.23668832,0
11,0.22021034,0
11,0.21609688,0
11,0.21391559,0
11,0.22810751,0
11,0.22479582,0
11,0.22438684,0
11,0.22866076,0
11,0.22655866,0
11,0.21758434,0
11,0.21714273,0
11,0.21703234,0
11,0.22221243,0
11,0.22291145,0
11,0.22158816,0
11,0.22357073,0
11,0.2195754,0
11,0.22025713,0
11,0.23817903,0
11,0.25780302,0
11,0.31669423,0
11,0.32755965,0
11,0.32981986,0
11,0.32894188,0
11,0.32527763,0
11,0.32306623,0
11,0.32567555,0
11,0.322904,0
11,0.3143291,0
11,0.30564696,0
11,0.3056097,0
11,0.30837315,0
11,0.29295468,0
11,0.28510994,0
11,0.28256366,0
11,0.2772833,0
11,0.28192985,0
11,0.27782,0
11,0.31870535,0
11,0.3511023,0
11,0.3447548,0
11,0.3226633,0
11,0.31969273,0
11,0.34403324,0
11,0.34493762,0
11,0.3395248,0
11,0.3380401,0
11,0.34475866,0
11,0.343293,0
11,0.34130198,0
11,0.3412305,0
11,0.30988663,0
11,0.31514135,0
11,0.32845414,0
11,0.3291732,0
11,0.32316267,0
11,0.34855822,0
11,0.3533939,0
11,0.31065914,0
11,0.32047513,0
11,0.32232785,0
11,0.31768328,0
11,0.3143383,0
11,0.31653172,0
11,0.31330198,0
11,0.3173259,0
11,0.3221227,0
11,0.32664466,0
11,0.3907597,0
11,0.36375713,0
11,0.38403395,0
11,0.38870275,0
11,0.3850428,0
11,0.45258054,0
11,0.4561699,0
11,0.50049865,0
11,0.5067463,0
11,0.5157342,0
11,0.5134632,0
11,0.5175478,0
11,0.52043116,0
11,0.513344,0
11,0.5238977,0
11,0.51866204,0
11,0.5141955,0
11,0.51555794,0
11,0.51537925,0
11,0.52031356,0
11,0.52610487,0
11,0.48376057,0
11,0.47159207,0
11,0.39627135,0
11,0.38728628,0
11,0.38911393,0
11,0.38676316,0
11,0.40786737,0
11,0.4069992,0
11,0.4007283,0
11,0.40441617,0
11,0.42129302,0
11,0.4017927,0
11,0.4090671,0
11,0.4093156,0
11,0.413401,0
11,0.41437793,0
11,0.43055797,0
11,0.46582982,0
11,0.50247115,0
11,0.49822643,0
11,0.4517639,0
11,0.41606644,0
11,0.41800013,0
11,0.41564628,0
11,0.41190007,0
11,0.39530167,0
11,0.40953028,0
11,0.41696984,0
11,0.4591919,0
11,0.45672348,0
11,0.46345818,0
11,0.46649063,0
11,0.47040206,0
11,0.49836546,0
11,0.49561864,0
11,0.5051673,0
11,0.5102588,0
11,0.52650577,0
11,0.5390647,0
11,0.5367882,0
11,0.5114124,0
11,0.5108921,0
11,0.5279432,0
11,0.52577776,0
11,0.551848,0
11,0.5574651,0
11,0.5581879,0
11,0.54998356,0
11,0.5337379,0
11,0.47713298,0
11,0.5129787,0
11,0.50952226,0
11,0.48399848,0
11,0.48529324,0
11,0.48770633,0
11,0.42858797,0
11,0.4126667,0
11,0.3773833,0
11,0.3723782,0
11,0.36206836,0
11,0.36212522,0
11,0.36476332,0
11,0.36167884,0
11,0.3607716,0
11,0.38400555,0
11,0.39100498,0
11,0.4205131,0
11,0.4191111,0
11,0.41519293,0
11,0.41209513,0
11,0.42744133,0
11,0.43158174,0
11,0.43953347,0
11,0.44433835,0
11,0.4383349,0
11,0.43797904,0
11,0.44360626,0
11,0.4411265,0
11,0.44362107,0
11,0.4424522,0
11,0.44393715,0
11,0.45793176,0
11,0.46163315,0
11,0.45642164,0
11,0.45570076,0
11,0.45579845,0
11,0.4630834,0
11,0.45940962,0
11,0.3992978,0
11,0.40214077,0
11,0.39751437,0
11,0.39990005,0
11,0.40182894,0
11,0.40118358,0
11,0.39989486,0
11,0.39547145,0
11,0.41618744,0
11,0.42601913,0
11,0.419685,0
11,0.38008577,0
11,0.38186997,0
11,0.3793233,0
11,0.3756898,0
11,0.36724764,0
11,0.35671157,0
11,0.39550647,0
11,0.3610344,0
11,0.35595316,0
11,0.33930194,0
11,0.33930683,0
11,0.34377277,0
11,0.3468845,0
11,0.34649247,0
11,0.32721367,0
11,0.3337106,0
11,0.3110812,0
11,0.30954766,0
11,0.34554538,0
11,0.3462143,0
11,0.34975228,0
11,0.347646,0
11,0.30277365,0
11,0.30609304,0
11,0.35623652,0
11,0.36701804,0
11,0.36016893,0
11,0.34583253,0
11,0.34647954,0
11,0.34199077,0
11,0.3402288,0
11,0.34017676,0
11,0.34454578,0
11,0.34532356,0
11,0.35322616,0
11,0.34449422,0
11,0.33020765,0
11,0.31706083,0
11,0.30832422,0
11,0.30859205,0
11,0.30683342,0
11,0.30465585,0
11,0.28857014,0
11,0.288275,0
11,0.30694503,0
11,0.30675584,0
11,0.30806452,0
11,0.308109,0
11,0.29356408,0
11,0.2919258,0
11,0.31663764,0
11,0.32320392,0
11,0.32671764,0
11,0.35075027,0
11,0.3538382,0
11,0.3541432,0
11,0.349371,0
11,0.3583334,0
11,0.33166105,0
11,0.3335777,0
11,0.33448,0
11,0.33453447,0
11,0.33706126,0
11,0.3323773,0
11,0.3278136,0
11,0.3319897,0
11,0.35488507,0
11,0.38180935,0
11,0.33331078,0
11,0.34033012,0
11,0.34349573,0
11,0.3420505,0
11,0.3553464,0
11,0.35953966,0
11,0.36379522,0
11,0.3680157,0
11,0.3229015,0
11,0.31315917,0
11,0.32074454,0
11,0.31805193,0
11,0.332267,0
11,0.302252,0
11,0.3255419,0
11,0.32857734,0
11,0.31918162,0
11,0.31630605,0
11,0.3199966,0
11,0.31929713,0
11,0.31446362,0
11,0.27948973,0
11,0.28034917,0
11,0.29065114,0
11,0.28091514,0
11,0.2804944,0
11,0.2839533,0
11,0.23840797,0
11,0.2304157,0
11,0.22946414,0
11,0.22809294,0
11,0.23727039,0
11,0.23079994,0
11,0.23831409,0
11,0.26146668,0
11,0.2583713,0
11,0.253599,0
11,0.24605891,0
11,0.2451483,0
11,0.24443582,0
11,0.23752353,0
11,0.23250487,0
11,0.23782739,0
11,0.2527125,0
11,0.24907911,0
11,0.24819615,0
11,0.23113501,0
11,0.23148757,0
11,0.22795025,0
11,0.22586918,0
11,0.23790234,0
11,0.23854679,0
11,0.25627005,0
11,0.22741315,0
11,0.22873643,0
11,0.22445732,0
11,0.1876024,0
11,0.18495175,0
11,0.18790445,0
11,0.19169825,0
11,0.18712425,0
11,0.18564531,0
11,0.20247227,0
11,0.20738724,0
11,0.2127679,0
11,0.21961269,0
11,0.22224441,0
11,0.22306207,0
11,0.22233349,0
11,0.1986891,0
11,0.19631809,0
11,0.20374352,0
11,0.19894546,0
11,0.19508678,0
11,0.20123923,0
11,0.1902892,0
11,0.21253076,0
11,0.20890343,0
11,0.20873868,0
11,0.21320635,0
11,0.21296912,0
11,0.20513684,0
11,0.21125022,0
11,0.19489679,0
11,0.19162565,0
11,0.17835909,0
11,0.17740697,0
11,0.18197742,0
11,0.18236217,0
11,0.18069816,0
11,0.1820119,0
11,0.18742347,0
11,0.18743879,0
11,0.18557212,0
11,0.1906591,0
11,0.19179478,0
11,0.21574336,0
11,0.21195516,0
11,0.21394935,0
11,0.21449822,0
11,0.21341512,0
11,0.21247798,0
11,0.21047592,0
11,0.21325985,0
11,0.19253454,0
11,0.19246396,0
11,0.20929444,0
11,0.21072233,0
11,0.21065438,0
11,0.20892602,0
11,0.21083155,0
11,0.21248055,0
11,0.21092883,0
11,0.20701924,0
11,0.19677055,0
11,0.1972703,0
11,0.19699153,0
11,0.19632825,0
11,0.1938408,0
11,0.19548407,0
11,0.19589287,0
11,0.18560007,0
11,0.1874184,0
11,0.17201793,0
11,0.17200127,0
11,0.17093644,0
11,0.1719414,0
11,0.17183724,0
11,0.16801542,0
11,0.164085,0
11,0.16306305,0
11,0.16446596,0
11,0.16506875,0
11,0.1473946,0
11,0.14507216,0
11,0.13673034,0
11,0.13540554,0
11,0.13410217,0
11,0.1333777,0
11,0.13484168,0
11,0.13137156,0
11,0.13401443,0
11,0.13094747,0
11,0.13244689,0
11,0.13315615,0
11,0.127543,0
11,0.133827,0
11,0.12084353,0
11,0.11925897,0
11,0.16114792,0
11,0.16141877,0
11,0.16177818,0
11,0.16495892,0
11,0.16085768,0
11,0.1592764,0
11,0.16179231,0
11,0.16037509,0
11,0.15861562,0
11,0.15658805,0
11,0.1577844,0
11,0.15780255,0
11,0.16215375,0
11,0.1545394,0
11,0.1597127,0
11,0.15905768,0
11,0.15486893,0
11,0.16052985,0
11,0.14264634,0
11,0.14263508,0
11,0.14613783,0
11,0.14473152,0
11,0.14683661,0
11,0.14976886,0
11,0.17595032,0
11,0.17810291,0
11,0.17707118,0
11,0.17364213,0
11,0.16215491,0
11,0.1642929,0
11,0.16730273,0
11,0.16955552,0
11,0.16866246,0
11,0.16839907,0
11,0.17247623,0
11,0.17304915,0
11,0.17377445,0
11,0.17668417,0
11,0.18142325,0
11,0.18307239,0
11,0.18621325,0
11,0.18831715,0
11,0.19197112,0
11,0.19259837,0
11,0.19421312,0
11,0.19354942,0
11,0.19756866,0
11,0.20048308,0
11,0.19956166,0
11,0.21213233,0
11,0.2159194,0
11,0.21389005,0
11,0.21443748,0
11,0.21161339,0
11,0.21519274,0
11,0.22726694,0
11,0.22276983,0
11,0.24485824,0
11,0.24740878,0
11,0.24380001,0
11,0.24682829,0
11,0.24612132,0
11,0.24516737,0
11,0.23994109,0
11,0.23503992,0
11,0.24888855,0
11,0.250974,0
11,0.25868756,0
11,0.25615436,0
11,0.26538697,0
11,0.26941597,0
11,0.21823773,0
11,0.22193202,0
11,0.24326733,0
11,0.23578101,0
11,0.24198833,0
11,0.24289891,0
11,0.25336015,0
11,0.25418797,0
11,0.25529075,0
11,0.24963787,0
11,0.2558599,0
11,0.25486016,0
11,0.24833849,0
11,0.2465975,0
11,0.2469278,0
11,0.24723458,0
11,0.2569524,0
11,0.2569247,0
11,0.26499736,0
11,0.26297048,0
11,0.2571037,0
11,0.25550327,0
11,0.256827,0
11,0.2616647,0
11,0.22209954,0
11,0.218247,0
11,0.22265434,0
11,0.23134178,0
11,0.24335995,0
11,0.24832094,0
11,0.25179124,0
11,0.2514216,0
11,0.25733024,0
11,0.2603436,0
11,0.27985844,0
11,0.27615643,0
11,0.2815166,0
11,0.27868545,0
11,0.2765215,0
11,0.29708388,0
11,0.2900186,0
11,0.2839566,0
11,0.29404202,0
11,0.30397296,0
11,0.3011526,0
11,0.32046258,0
11,0.32024634,0
11,0.31970364,0
11,0.3204802,0
11,0.30517137,0
11,0.310753,0
11,0.3095783,0
11,0.32637694,0
11,0.3316143,0
11,0.344454,0
11,0.34918362,0
11,0.34584403,0
11,0.3232174,0
11,0.32492954,0
11,0.32757384,0
11,0.3242907,0
11,0.32382444,0
11,0.31667975,0
11,0.31911477,0
11,0.31587273,0
11,0.30646443,0
11,0.2969065,0
11,0.28647375,0
11,0.2862445,0
11,0.28076094,0
11,0.28252044,0
11,0.2747338,0
11,0.26588076,0
11,0.2515114,0
11,0.2518968,0
11,0.24709633,0
11,0.24244496,0
11,0.23488551,0
11,0.23987356,0
11,0.24431926,0
11,0.23999369,0
11,0.24509484,0
11,0.24918786,0
11,0.24925873,0
11,0.2495687,0
11,0.24693435,0
11,0.24641985,0
11,0.23349643,0
11,0.24284318,0
11,0.2416538,0
11,0.25071937,0
11,0.2588706,0
11,0.25664556,0
11,0.2588744,0
11,0.2553432,0
11,0.25757152,0
11,0.25114673,0
11,0.2542015,0
11,0.24741578,0
11,0.24367264,0
11,0.23667222,0
11,0.23245353,0
11,0.23371682,0
11,0.22595334,0
11,0.23541802,0
11,0.24152559,0
11,0.24090037,0
11,0.2584276,0
11,0.25362635,0
11,0.25580662,0
11,0.24275893,0
11,0.24350554,0
11,0.2657833,0
11,0.26210874,0
11,0.24995539,0
11,0.24133998,0
11,0.25600374,0
11,0.28060043,0
11,0.28112918,0
11,0.2806611,0
11,0.27314776,0
11,0.2733687,0
11,0.30262047,0
11,0.2842211,0
11,0.28448436,0
11,0.27824682,0
11,0.2643528,0
11,0.2662804,0
11,0.29022092,0
11,0.28988522,0
11,0.28999835,0
11,0.28923768,0
11,0.28919405,0
11,0.28720954,0
11,0.289006,0
11,0.30837053,0
11,0.3040895,0
11,0.30418086,0
11,0.31109476,0
11,0.30215824,0
11,0.2969896,0
11,0.29875642,0
11,0.2947907,0
11,0.29697183,0
11,0.2905233,0
11,0.28921443,0
11,0.29312938,0
11,0.2901078,0
11,0.2888733,0
11,0.28167525,0
11,0.28533703,0
11,0.28772855,0
11,0.2808372,0
11,0.27497852,0
11,0.2799827,0
11,0.27357104,0
11,0.27245688,0
11,0.27158886,0
11,0.32385653,0
11,0.32571518,0
11,0.3284313,0
11,0.3670578,0
11,0.36523777,0
11,0.35511822,0
11,0.35768405,0
11,0.36058617,0
11,0.36388797,0
11,0.3677352,0
11,0.3710463,0
11,0.37904263,0
11,0.36258858,0
11,0.35438025,0
11,0.36504006,0
11,0.3654554,0
11,0.3759579,0
11,0.33897847,0
11,0.34260675,0
11,0.32352945,0
11,0.32096577,0
11,0.31562236,0
11,0.31589946,0
11,0.35122,0
11,0.3501918,0
11,0.3295523,0
11,0.3305447,0
11,0.32538003,0
11,0.30374482,0
11,0.29682964,0
11,0.29842132,0
11,0.3006366,0
11,0.29696745,0
11,0.301696,0
11,0.30517542,0
11,0.27270418,0
11,0.27961814,0
11,0.26316795,0
11,0.2638386,0
11,0.26688182,0
11,0.28583685,0
11,0.25995064,0
11,0.26168787,0
11,0.26031393,0
11,0.28038275,0
11,0.2778393,0
11,0.27965373,0
11,0.2713649,0
11,0.26303047,0
11,0.26557672,0
11,0.2655248,0
11,0.25757885,0
11,0.26313493,0
11,0.25957602,0
11,0.2532593,0
11,0.2576946,0
11,0.2643947,0
11,0.2671341,0
11,0.2699512,0
11,0.2640826,0
11,0.2754001,0
11,0.27524957,0
11,0.28556156,0
11,0.2905344,0
11,0.28660518,0
11,0.2893662,0
11,0.29569387,0
11,0.28785345,0
11,0.296008,0
11,0.2972633,0
11,0.26560307,0
11,0.22892106,0
11,0.22809911,0
11,0.23019284,0
11,0.19450793,0
11,0.19401279,0
11,0.19823506,0
11,0.19996434,0
11,0.19382298,0
11,0.18970439,0
11,0.18561834,0
11,0.18562955,0
11,0.1792948,0
11,0.1766209,0
11,0.1806531,0
11,0.18015969,0
11,0.17756653,0
11,0.19066471,0
11,0.18837565,0
11,0.19665146,0
11,0.19937235,0
11,0.19497257,0
11,0.19692037,0
11,0.19699967,0
11,0.16824964,0
11,0.16739547,0
11,0.16006514,0
11,0.16480255,0
11,0.16445261,0
11,0.16402945,0
11,0.16450214,0
11,0.14835799,0
11,0.14800435,0
11,0.16837135,0
11,0.16474354,0
11,0.16597414,0
11,0.16621152,0
11,0.16455531,0
11,0.18517214,0
11,0.18708351,0
11,0.17769021,0
11,0.17155442,0
11,0.17350614,0
11,0.18207982,0
11,0.18195873,0
11,0.17123649,0
11,0.16970417,0
11,0.17430136,0
11,0.18045989,0
11,0.17968038,0
11,0.17881992,0
11,0.18286604,0
11,0.18402839,0
11,0.20890513,0
11,0.21182644,0
11,0.22318521,0
11,0.22060457,0
11,0.21057722,0
11,0.21897066,0
11,0.25438258,0
11,0.25426543,0
11,0.24908304,0
11,0.24616396,0
11,0.24327096,0
11,0.23988217,0
11,0.24039596,0
11,0.24043769,0
11,0.24359784,0
11,0.25763083,0
11,0.26816905,0
11,0.2638904,0
11,0.26408952,0
11,0.2666814,0
11,0.26710278,0
11,0.26144123,0
11,0.26181227,0
11,0.26260775,0
11,0.26712614,0
11,0.265087,0
11,0.26596546,0
11,0.27310044,0
11,0.28742203,0
11,0.28955936,0
11,0.29201055,0
11,0.2939034,0
11,0.2916087,0
11,0.2925176,0
11,0.3254074,0
11,0.32372314,0
11,0.32080197,0
11,0.3072781,0
11,0.30528045,0
11,0.30742794,0
11,0.30922133,0
11,0.31595755,0
11,0.31629223,0
11,0.35648483,0
11,0.3772379,0
11,0.3788565,0
11,0.38262814,0
11,0.38011184,0
11,0.38069212,0
11,0.40171236,0
11,0.40207773,0
11,0.36779332,0
11,0.3656516,0
11,0.42954472,0
11,0.5261651,0
11,0.5274636,0
11,0.4870306,0
11,0.49367154,0
11,0.48195326,0
11,0.48231477,0
11,0.4815,0
11,0.471968,0
11,0.46944517,0
11,0.4686886,0
11,0.48135996,0
11,0.48426124,0
11,0.46263143,0
11,0.47229418,0
11,0.4674829,0
11,0.46901897,0
11,0.47041252,0
11,0.42502356,0
11,0.420375,0
11,0.4131915,0
11,0.42525545,0
11,0.43594572,0
11,0.4094022,0
11,0.38146186,0
11,0.38277766,0
11,0.37798414,0
11,0.3804256,0
11,0.38844025,0
11,0.37749904,0
11,0.38609257,0
11,0.38041955,0
11,0.36775494,0
11,0.34809974,0
11,0.34923446,0
11,0.35195085,0
11,0.35393813,0
11,0.3463456,0
11,0.3505631,0
11,0.35395128,0
11,0.35465187,0
11,0.35144848,0
11,0.34721196,0
11,0.34943488,0
11,0.35802805,0
11,0.33491766,0
11,0.39866397,0
11,0.3967457,0
11,0.391228,0
11,0.3972993,0
11,0.39704156,0
11,0.39187893,0
11,0.33202195,0
11,0.3263132,0
11,0.33732206,0
11,0.33396843,0
11,0.3366797,0
11,0.33240798,0
11,0.3343498,0
11,0.33791614,0
11,0.3323735,0
11,0.29315466,0
11,0.28382894,0
11,0.28187087,0
11,0.2833482,0
11,0.2805994,0
11,0.28148013,0
11,0.26794088,0
11,0.27947798,0
11,0.27638787,0
11,0.2806077,0
11,0.19278154,0
11,0.18124041,0
11,0.18073097,0
11,0.18637139,0
11,0.19089144,0
11,0.19477513,0
11,0.19500238,0
11,0.19391128,0
11,0.18954161,0
11,0.18868998,0
11,0.19090208,0
11,0.18194345,0
11,0.18235326,0
11,0.1806609,0
11,0.17880204,0
11,0.18060371,0
11,0.17964494,0
11,0.1781218,0
11,0.17879954,0
11,0.18222493,0
11,0.19977194,0
11,0.18554801,0
11,0.18535715,0
11,0.20039374,0
11,0.1949656,0
11,0.20368338,0
11,0.20397326,0
11,0.20431429,0
11,0.20163369,0
11,0.22933275,0
11,0.23874393,0
11,0.27433592,0
11,0.26893556,0
11,0.2699932,0
11,0.30228847,0
11,0.3007264,0
11,0.30073857,0
11,0.3023689,0
11,0.30211037,0
11,0.29339218,0
11,0.29422492,0
11,0.29996508,0
11,0.32562554,0
11,0.31672943,0
11,0.34749544,0
11,0.34779435,0
11,0.299361,0
11,0.29395446,0
11,0.29304802,0
11,0.28584534,0
11,0.28942847,0
11,0.2865762,0
11,0.28394142,0
11,0.28530496,0
11,0.2796625,0
11,0.29323754,0
11,0.2901474,0
11,0.29029483,0
11,0.28749168,0
11,0.28060347,0
11,0.27936018,0
11,0.28835088,0
11,0.28838485,0
11,0.2802229,0
11,0.27912292,0
11,0.27856505,0
11,0.28467482,0
11,0.27523673,0
11,0.32696438,0
11,0.338808,0
11,0.3388152,0
11,0.31865424,0
11,0.32230952,0
11,0.33481535,0
11,0.3263829,0
11,0.3196609,0
11,0.31160772,0
11,0.31412363,0
11,0.31107414,0
11,0.31048444,0
11,0.31202114,0
11,0.30943817,0
11,0.3069594,0
11,0.34598863,0
11,0.34433633,0
11,0.3472317,0
11,0.34378463,0
11,0.3568192,0
11,0.3610661,0
11,0.36124945,0
11,0.3493153,0
11,0.33649027,0
11,0.33252937,0
11,0.32557812,0
11,0.3180281,0
11,0.30579126,0
11,0.3015208,0
11,0.30226442,0
11,0.2957809,0
11,0.28163725,0
11,0.26308718,0
11,0.25478876,0
11,0.22247183,0
11,0.22119206,0
11,0.19884098,0
11,0.19432637,0
11,0.19296253,0
11,0.20256516,0
11,0.20110491,0
11,0.20166859,0
11,0.21475112,0
11,0.21516243,0
11,0.20047432,0
11,0.19057086,0
11,0.2080479,0
11,0.2544248,0
11,0.25627455,0
11,0.25380275,0
11,0.25490594,0
11,0.25559497,0
11,0.25705284,0
11,0.25316995,0
11,0.25369632,0
11,0.2610057,0
11,0.26522726,0
11,0.27531588,0
11,0.26982144,0
11,0.26994282,0
11,0.27089337,0
11,0.26827928,0
11,0.27035275,0
11,0.27006376,0
11,0.2604015,0
11,0.26061475,0
11,0.2591318,0
11,0.25949955,0
11,0.26108462,0
11,0.25416756,0
11,0.27284738,0
11,0.20522341,0
11,0.206043,0
11,0.20948589,0
11,0.21079352,0
11,0.2930775,0
11,0.29279637,0
11,0.29006693,0
11,0.2955776,0
11,0.29269302,0
11,0.29450327,0
11,0.2940809,0
11,0.2950431,0
11,0.29589272,0
