day,proba,labels
14,0.4963133,0
14,0.49701282,0
14,0.49705008,0
14,0.49619356,0
14,0.5344772,0
14,0.58821106,0
14,0.59020835,0
14,0.5930574,0
14,0.6022664,0
14,0.60636246,0
14,0.5708881,0
14,0.56926304,0
14,0.57488406,0
14,0.5729165,0
14,0.5572907,0
14,0.55602455,0
14,0.5599354,0
14,0.5604483,0
14,0.5917437,0
14,0.5964092,0
14,0.599939,0
14,0.5955665,0
14,0.58421123,0
14,0.5092764,0
14,0.4781988,0
14,0.45041597,0
14,0.44705802,0
14,0.5077979,0
14,0.5081224,0
14,0.5054051,0
14,0.5066015,0
14,0.51013654,0
14,0.5107676,0
14,0.57006216,0
14,0.54229605,0
14,0.5447268,0
14,0.541215,0
14,0.5374999,0
14,0.5339734,0
14,0.53551614,0
14,0.53506756,0
14,0.5293348,0
14,0.5263367,0
14,0.5333274,0
14,0.5353759,0
14,0.5375432,0
14,0.5734072,0
14,0.5810892,0
14,0.582404,0
14,0.6341151,0
14,0.60443234,0
14,0.6058234,0
14,0.60448194,0
14,0.54367983,0
14,0.51742065,0
14,0.5218941,0
14,0.5493775,0
14,0.5220253,0
14,0.47835037,0
14,0.4780925,0
14,0.48153576,0
14,0.48374966,0
14,0.38755035,0
14,0.3967143,0
14,0.38877693,0
14,0.37699145,0
14,0.34549683,0
14,0.35170573,0
14,0.4253407,0
14,0.43889797,0
14,0.43036094,0
14,0.4408287,0
14,0.4414198,0
14,0.4475778,0
14,0.4422184,0
14,0.37418193,0
14,0.35811007,0
14,0.36524838,0
14,0.37297142,0
14,0.37823132,0
14,0.37303448,0
14,0.36922586,0
14,0.36514103,0
14,0.3562082,0
14,0.3581298,0
14,0.3609416,0
14,0.34843746,0
14,0.35450792,0
14,0.35512403,0
14,0.32481027,0
14,0.32133564,0
14,0.3180378,0
14,0.32048684,0
14,0.40557668,0
14,0.3980732,0
14,0.40930855,0
14,0.40914443,0
14,0.39090142,0
14,0.34854057,0
14,0.3481891,0
14,0.3507424,0
14,0.35425892,0
14,0.3565868,0
14,0.35730687,0
14,0.29667538,0
14,0.29858735,0
14,0.29185855,0
14,0.29468837,0
14,0.29585296,0
14,0.29793283,0
14,0.29084015,0
14,0.29870972,0
14,0.2960676,0
14,0.29736573,0
14,0.28824553,0
14,0.3023244,0
14,0.38676488,0
14,0.3490105,0
14,0.34190777,0
14,0.34387764,0
14,0.29212612,0
14,0.29286623,0
14,0.29382432,0
14,0.32982454,0
14,0.33322722,0
14,0.3350835,0
14,0.32923093,0
14,0.3090325,0
14,0.34184307,0
14,0.34656987,0
14,0.34266555,0
14,0.34530088,0
14,0.36273926,0
14,0.39577562,0
14,0.39374053,0
14,0.38962874,0
14,0.3917521,0
14,0.38698134,0
14,0.41498926,0
14,0.37279254,0
14,0.38499168,0
14,0.38630205,0
14,0.39271832,0
14,0.39308825,0
14,0.44654,0
14,0.46885085,0
14,0.47000694,0
14,0.49308363,0
14,0.4890089,0
14,0.46758536,0
14,0.4641736,0
14,0.46450397,0
14,0.4675105,0
14,0.46893448,0
14,0.4626198,0
14,0.5003419,0
14,0.5634625,0
14,0.56277275,0
14,0.56220317,0
14,0.5692779,0
14,0.5825976,0
14,0.5842042,0
14,0.5781114,0
14,0.5788545,0
14,0.526561,0
14,0.524044,0
14,0.5201577,0
14,0.5229735,0
14,0.53379154,0
14,0.53861845,0
14,0.53471935,0
14,0.6072154,0
14,0.60967225,0
14,0.59823036,0
14,0.5945983,0
14,0.5937527,0
14,0.59490615,0
14,0.600582,0
14,0.5933724,0
14,0.5926363,0
14,0.59615964,0
14,0.5962524,0
14,0.59298074,0
14,0.59167516,0
14,0.5929452,0
14,0.59869564,0
14,0.51863176,0
14,0.48478305,0
14,0.48720208,0
14,0.49003416,0
14,0.48675027,0
14,0.4896844,0
14,0.5493452,0
14,0.559698,0
14,0.51414615,0
14,0.5100199,0
14,0.51541084,0
14,0.5153028,0
14,0.50520873,0
14,0.5144741,0
14,0.51809204,0
14,0.52268827,0
14,0.5356225,0
14,0.5068436,0
14,0.52027905,0
14,0.51438165,0
14,0.51438695,0
14,0.5099323,0
14,0.51098907,0
14,0.44421825,0
14,0.49583724,0
14,0.4875182,0
14,0.48821518,0
14,0.4795633,0
14,0.4773209,0
14,0.40523896,0
14,0.39784575,0
14,0.39684302,0
14,0.37031206,0
14,0.36698177,0
14,0.37210888,0
14,0.3714011,0
14,0.37373537,0
14,0.37003642,0
14,0.36871576,0
14,0.3736359,0
14,0.29660296,0
14,0.2835276,0
14,0.28531122,0
14,0.27731434,0
14,0.27775317,0
14,0.26900372,0
14,0.26832935,0
14,0.2715065,0
14,0.27301952,0
14,0.24338967,0
14,0.24588525,0
14,0.25417334,0
14,0.2454179,0
14,0.24105656,0
14,0.23557511,0
14,0.23901361,0
14,0.19111979,0
14,0.18603063,0
14,0.18796363,0
14,0.20058784,0
14,0.21023494,0
14,0.20742616,0
14,0.20500654,0
14,0.209717,0
14,0.2122752,0
14,0.20756221,0
14,0.20944917,0
14,0.20847276,0
14,0.21355611,0
14,0.21215397,0
14,0.20944291,0
14,0.21396312,0
14,0.22617531,0
14,0.22046804,0
14,0.2220709,0
14,0.22261962,0
14,0.19688883,0
14,0.17907482,0
14,0.17166463,0
14,0.17590386,0
14,0.17526662,0
14,0.19697025,0
14,0.23160663,0
14,0.2308937,0
14,0.20054716,0
14,0.2036334,0
14,0.20852041,0
14,0.19776088,0
14,0.20068538,0
14,0.22540334,0
14,0.22385192,0
14,0.22348034,0
14,0.24488845,0
14,0.25169757,0
14,0.21975201,0
14,0.20244607,0
14,0.21505979,0
14,0.22736335,0
14,0.22659734,0
14,0.22897899,0
14,0.26114035,0
14,0.26666075,0
14,0.25733924,0
14,0.2622368,0
14,0.2573419,0
14,0.2593926,0
14,0.2567972,0
14,0.25558174,0
14,0.25757802,0
14,0.26022893,0
14,0.25440776,0
14,0.25910234,0
14,0.25977743,0
14,0.26190692,0
14,0.25919622,0
14,0.2631176,0
14,0.27027455,0
14,0.29117998,0
14,0.28469473,0
14,0.28840333,0
14,0.28933132,0
14,0.2918048,0
14,0.27998218,0
14,0.2890337,0
14,0.28850332,0
14,0.29178703,0
14,0.29026115,0
14,0.28866798,0
14,0.28835782,0
14,0.28443426,0
14,0.26352248,0
14,0.2639758,0
14,0.2633974,0
14,0.26648372,0
14,0.26241007,0
14,0.26142603,0
14,0.26230437,0
14,0.26497534,0
14,0.2652005,0
14,0.3261647,0
14,0.32605433,0
14,0.34298253,0
14,0.33839273,0
14,0.32452595,0
14,0.33056673,0
14,0.33502966,0
14,0.32814234,0
14,0.32537162,0
14,0.3253039,0
14,0.3288905,0
14,0.32488245,0
14,0.32510757,0
14,0.2743005,0
14,0.27090758,0
14,0.2651931,0
14,0.26002368,0
14,0.25995314,0
14,0.26895952,0
14,0.26558632,0
14,0.25570056,0
14,0.20779428,0
14,0.21081242,0
14,0.2029889,0
14,0.19095287,0
14,0.18638742,0
14,0.18491334,0
14,0.18226054,0
14,0.20471793,0
14,0.20756802,0
14,0.21065259,0
14,0.21341377,0
14,0.18605152,0
14,0.18445289,0
14,0.18547752,0
14,0.18411317,0
14,0.18116161,0
14,0.18476367,0
14,0.2104064,0
14,0.2121005,0
14,0.2221244,0
14,0.22512859,0
14,0.22438723,0
14,0.22328669,0
14,0.22020233,0
14,0.22446689,0
14,0.23882842,0
14,0.2316783,0
14,0.21315083,0
14,0.21243322,0
14,0.21245152,0
14,0.21196067,0
14,0.24144182,0
14,0.24077508,0
14,0.2407797,0
14,0.23131043,0
14,0.23213533,0
14,0.23345178,0
14,0.23396048,0
14,0.2339899,0
14,0.23092845,0
14,0.24074909,0
14,0.24898937,0
14,0.25197816,0
14,0.256274,0
14,0.29313314,0
14,0.29777455,0
14,0.30522424,0
14,0.30596846,0
14,0.31180763,0
14,0.3080278,0
14,0.25267798,0
14,0.24591336,0
14,0.24000183,0
14,0.24323964,0
14,0.24454153,0
14,0.2509101,0
14,0.25646198,0
14,0.258507,0
14,0.25720042,0
14,0.27480885,0
14,0.2759826,0
14,0.28345066,0
14,0.28931516,0
14,0.2700585,0
14,0.35313934,0
14,0.36381537,0
14,0.36638194,0
14,0.35998833,0
14,0.34528258,0
14,0.34955585,0
14,0.41865194,0
14,0.41041943,0
14,0.4256138,0
14,0.43320304,0
14,0.4347096,0
14,0.4398823,0
14,0.46450624,0
14,0.44692802,0
14,0.4100061,0
14,0.3898382,0
14,0.39825884,0
14,0.38728803,0
14,0.38641578,0
14,0.3857358,0
14,0.38597608,0
14,0.3891658,0
14,0.3888128,0
14,0.38340896,0
14,0.35001773,0
14,0.35684848,0
14,0.34390378,0
14,0.35300457,0
14,0.356859,0
14,0.36461985,0
14,0.37238687,0
14,0.40076268,0
14,0.3945524,0
14,0.51829594,0
14,0.5169379,0
14,0.57179564,0
14,0.6073463,0
14,0.6335914,0
14,0.59361726,0
14,0.59453243,0
14,0.5964496,0
14,0.5972425,0
14,0.6001731,0
14,0.60286427,0
14,0.60194933,0
14,0.60568357,0
14,0.6020194,0
14,0.59397185,0
14,0.59133685,0
14,0.5856612,0
14,0.5808895,0
14,0.53434336,0
14,0.5410403,0
14,0.54016674,0
14,0.5660615,0
14,0.60638905,0
14,0.60858124,0
14,0.5986351,0
14,0.60317254,0
14,0.6064618,0
14,0.60679376,0
14,0.6082698,0
14,0.57834095,0
14,0.58509296,0
14,0.58190376,0
14,0.6073271,0
14,0.62795717,0
14,0.64405113,0
14,0.67455655,0
14,0.6700604,0
14,0.65978694,0
14,0.64280474,0
14,0.6385617,0
14,0.635113,0
14,0.6327715,0
14,0.63485223,0
14,0.7278086,0
14,0.66712767,0
14,0.6610029,0
14,0.65881956,0
14,0.64936286,0
14,0.6491851,0
14,0.63539946,0
14,0.61750656,0
14,0.63363266,0
14,0.63530993,0
14,0.63908327,0
14,0.63792384,0
14,0.63544714,0
14,0.64375675,0
14,0.64469695,0
14,0.64551055,0
14,0.6437726,0
14,0.6460812,0
14,0.64298123,0
14,0.64883024,0
14,0.6336748,0
14,0.62020487,0
14,0.6476273,0
14,0.6828828,0
14,0.6795104,0
14,0.67222404,0
14,0.6406077,0
14,0.647928,0
14,0.531966,0
14,0.56835085,0
14,0.48639646,0
14,0.4847405,0
14,0.45991212,0
14,0.4635524,0
14,0.46864593,0
14,0.46710655,0
14,0.488338,0
14,0.4937026,0
14,0.48840675,0
14,0.5012016,0
14,0.5535089,0
14,0.5542347,0
14,0.6048798,0
14,0.60515237,0
14,0.6087973,0
14,0.6087848,0
14,0.6078335,0
14,0.5978295,0
14,0.59930855,0
14,0.52980316,0
14,0.5260661,0
14,0.51959264,0
14,0.59047496,0
14,0.60569924,0
14,0.6224762,0
14,0.6207822,0
14,0.6295182,0
14,0.6283823,0
14,0.63214505,0
14,0.6274115,0
14,0.56891805,0
14,0.55354065,0
14,0.5382165,0
14,0.52509904,0
14,0.52935004,0
14,0.5356612,0
14,0.47318482,0
14,0.4676526,0
14,0.4789862,0
14,0.4800896,0
14,0.48115888,0
14,0.38167474,0
14,0.38462716,0
14,0.38553295,0
14,0.39137957,0
14,0.39566422,0
14,0.45011473,0
14,0.45169836,0
14,0.4623667,0
14,0.44106457,0
14,0.44325566,0
14,0.47223258,0
14,0.47828874,0
14,0.47653726,0
14,0.48700052,0
14,0.52933025,0
14,0.5435281,0
14,0.5461967,0
14,0.55815434,0
14,0.55780447,0
14,0.58451843,0
14,0.58041704,0
14,0.589097,0
14,0.5258088,0
14,0.53044254,0
14,0.5304451,0
14,0.5305437,0
14,0.52124596,0
14,0.5198238,0
14,0.5113351,0
14,0.4786615,0
14,0.46965,0
14,0.49833685,0
14,0.5024046,0
14,0.5059965,0
14,0.56215054,0
14,0.5716347,0
14,0.5412303,0
14,0.5366852,0
14,0.5344098,0
14,0.5665467,0
14,0.54832953,0
14,0.5674707,0
14,0.50778276,0
14,0.504739,0
14,0.57176477,0
14,0.57127494,0
14,0.5751823,0
14,0.5717027,0
14,0.57577175,0
14,0.57812136,0
14,0.5758929,0
14,0.58966666,0
14,0.5166418,0
14,0.5086637,0
14,0.486065,0
14,0.49335217,0
14,0.4979615,0
14,0.49902225,0
14,0.48986843,0
14,0.49783066,0
14,0.49614933,0
14,0.49555,0
14,0.49270415,0
14,0.48424354,0
14,0.5249217,0
14,0.533297,0
14,0.518854,0
14,0.52267903,0
14,0.5611904,0
14,0.5958123,0
14,0.5947092,0
14,0.59621525,0
14,0.5965064,0
14,0.59480655,0
14,0.5892974,0
14,0.58200645,0
14,0.53743434,0
14,0.5288479,0
14,0.5226299,0
14,0.549871,0
14,0.55381995,0
14,0.5218017,0
14,0.5170021,0
14,0.4965957,0
14,0.50951535,0
14,0.45645374,0
14,0.4692645,0
14,0.46264136,0
14,0.4572476,0
14,0.4576835,0
14,0.4321016,0
14,0.4275943,0
14,0.43145892,0
14,0.42570814,0
14,0.40864682,0
14,0.4074941,0
14,0.4110082,0
14,0.4112523,0
14,0.40380776,0
14,0.40229315,0
14,0.40896967,0
14,0.4789037,0
14,0.44912928,0
14,0.44063833,0
14,0.43404266,0
14,0.37368536,0
14,0.3946967,0
14,0.39643866,0
14,0.40449837,0
14,0.42550853,0
14,0.38415504,0
14,0.3867396,0
14,0.37890542,0
14,0.37937894,0
14,0.38165537,0
14,0.3724804,0
14,0.37950906,0
14,0.36955532,0
14,0.374052,0
14,0.3747387,0
14,0.37227935,0
14,0.4038388,0
14,0.40722883,0
14,0.3968386,0
14,0.4009195,0
14,0.39736664,0
14,0.39428392,0
14,0.39028883,0
14,0.38969266,0
14,0.40079224,0
14,0.4089464,0
14,0.41767272,0
14,0.43458077,0
14,0.43489605,0
14,0.4221871,0
14,0.391882,0
14,0.37644327,0
14,0.3745463,0
14,0.37604925,0
14,0.31703505,0
14,0.29390383,0
14,0.29264534,0
14,0.29064393,0
14,0.29267144,0
14,0.29011124,0
14,0.2969134,0
14,0.31191278,0
14,0.31053954,0
14,0.311184,0
14,0.30915728,0
14,0.28384054,0
14,0.2826404,0
14,0.27818215,0
14,0.30592436,0
14,0.3341944,0
14,0.331592,0
14,0.33511776,0
14,0.31699288,0
14,0.31660098,0
14,0.3182366,0
14,0.31619024,0
14,0.35185945,0
14,0.3540854,0
14,0.35111678,0
14,0.4344826,0
14,0.44779682,0
14,0.44924435,0
14,0.45190665,0
14,0.4535186,0
14,0.51936615,0
14,0.53030026,0
14,0.5275076,0
14,0.4553591,0
14,0.4541899,0
14,0.46834204,0
14,0.46904594,0
14,0.4699603,0
14,0.44086742,0
14,0.43972942,0
14,0.4353069,0
14,0.40648496,0
14,0.41729015,0
14,0.41700903,0
14,0.40828723,0
14,0.41242096,0
14,0.3799749,0
14,0.3654114,0
14,0.36314774,0
14,0.38403267,0
14,0.38073003,0
14,0.38050327,0
14,0.36678228,0
14,0.33744955,0
14,0.36046892,0
14,0.36362633,0
14,0.36097538,0
14,0.3659821,0
14,0.36545023,0
14,0.36493123,0
14,0.3645928,0
14,0.35149056,0
14,0.34310427,0
14,0.32582217,0
14,0.32115442,0
14,0.31712532,0
14,0.31824774,0
14,0.3126096,0
14,0.3441658,0
14,0.3453865,0
14,0.34529895,0
14,0.35165036,0
14,0.3501277,0
14,0.3510037,0
14,0.35330722,0
14,0.35266346,0
14,0.38887453,0
14,0.37833658,0
14,0.3690806,0
14,0.3897533,0
14,0.39410916,0
14,0.39434558,0
14,0.43167537,0
14,0.43366405,0
14,0.44440553,0
14,0.39171624,0
14,0.38686866,0
14,0.39960426,0
14,0.39448774,0
14,0.3927995,0
14,0.3933605,0
14,0.3924421,0
14,0.37414116,0
14,0.35615015,0
14,0.35394475,0
14,0.35572457,0
14,0.270504,0
14,0.26845533,0
14,0.27093336,0
14,0.2655938,0
14,0.2836759,0
14,0.2317627,0
14,0.26025075,0
14,0.26284105,0
14,0.26118088,0
14,0.29154217,0
14,0.2929117,0
14,0.2935776,0
14,0.29952157,0
14,0.30695248,0
14,0.30643737,0
14,0.30811632,0
14,0.30686146,0
14,0.31107497,0
14,0.31097752,0
14,0.3182181,0
14,0.31293535,0
14,0.33757004,0
14,0.328697,0
14,0.33000302,0
14,0.31550795,0
14,0.31303006,0
14,0.32246006,0
14,0.32451355,0
14,0.37734517,0
14,0.3665046,0
14,0.36822402,0
14,0.37030652,0
14,0.36524546,0
14,0.41606012,0
14,0.45404854,0
14,0.4521519,0
14,0.4589604,0
14,0.46016565,0
14,0.47317076,0
14,0.4752486,0
14,0.47574207,0
14,0.47260454,0
14,0.48148686,0
14,0.44210017,0
14,0.46400616,0
14,0.45938703,0
14,0.4562338,0
14,0.45818397,0
14,0.45699814,0
14,0.4546607,0
14,0.44563934,0
14,0.4393658,0
14,0.43856254,0
14,0.42759633,0
14,0.4113407,0
14,0.41345647,0
14,0.4124695,0
14,0.37563792,0
14,0.40931875,0
14,0.4013306,0
14,0.4029641,0
14,0.40508306,0
14,0.39899427,0
14,0.40655872,0
14,0.41206944,0
14,0.4090532,0
14,0.41050714,0
14,0.43521786,0
14,0.43980992,0
14,0.47488868,0
14,0.4812338,0
14,0.48472098,0
14,0.50508726,0
14,0.5022384,0
14,0.5115942,0
14,0.48913157,0
14,0.49254036,0
14,0.44636863,0
14,0.44096226,0
14,0.44168708,0
14,0.4084858,0
14,0.3923383,0
14,0.39075908,0
14,0.37897488,0
14,0.38029993,0
14,0.37590724,0
14,0.375086,0
14,0.35293055,0
14,0.33732593,0
14,0.33388245,0
14,0.32960474,0
14,0.32431293,0
14,0.3180722,0
14,0.3191377,0
14,0.3101141,0
14,0.31268442,0
14,0.31646276,0
14,0.31174883,0
14,0.30893683,0
14,0.25891396,0
14,0.25760946,0
14,0.31247205,0
14,0.31582338,0
14,0.3137296,0
14,0.26881135,0
14,0.24136972,0
14,0.25079608,0
14,0.2740537,0
14,0.27418745,0
14,0.26348436,0
14,0.26869082,0
14,0.2694708,0
14,0.27237907,0
14,0.26767132,0
14,0.26766694,0
14,0.25281084,0
14,0.2838925,0
14,0.29159313,0
14,0.29697677,0
14,0.31146455,0
14,0.31331807,0
14,0.3160915,0
14,0.32639164,0
14,0.32979354,0
14,0.33296946,0
14,0.33563653,0
14,0.333316,0
14,0.33175159,0
14,0.33395678,0
14,0.2975911,0
14,0.29701948,0
14,0.28392556,0
14,0.320733,0
14,0.3146221,0
14,0.31459308,0
14,0.30831587,0
14,0.3120243,0
14,0.30584735,0
14,0.28910777,0
14,0.26394534,0
14,0.25818497,0
14,0.25060695,0
14,0.25027558,0
14,0.23409232,0
14,0.23596531,0
14,0.2299602,0
14,0.22813031,0
14,0.22534448,0
14,0.22785643,0
14,0.22623199,0
14,0.23106521,0
14,0.23046544,0
14,0.23286185,0
14,0.2336835,0
14,0.23457709,0
14,0.23227131,0
14,0.23570505,0
14,0.23589861,0
14,0.23756409,0
14,0.2460672,0
14,0.2494475,0
14,0.25173315,0
14,0.2688393,0
14,0.2964332,0
14,0.3265924,0
14,0.33501965,0
14,0.34493268,0
14,0.3400501,0
14,0.3390336,0
14,0.35803378,0
14,0.3500111,0
14,0.34623125,0
14,0.28725138,0
14,0.28068686,0
14,0.28263435,0
14,0.27859104,0
14,0.2900123,0
14,0.25436026,0
14,0.249749,0
14,0.24633595,0
14,0.25027353,0
14,0.24018162,0
14,0.24267867,0
14,0.23912439,0
14,0.24262494,0
14,0.23984352,0
14,0.22652465,0
14,0.21146438,0
14,0.20738387,0
14,0.20031506,0
14,0.1929195,0
14,0.20552471,0
14,0.19228217,0
14,0.18532902,0
14,0.18468007,0
14,0.20360523,0
14,0.20378047,0
14,0.2003921,0
14,0.20500425,0
14,0.2024608,0
14,0.20502716,0
14,0.20304891,0
14,0.20148581,0
14,0.177403,0
14,0.17574194,0
14,0.1732721,0
14,0.17422974,0
14,0.18245038,0
14,0.1836364,0
14,0.18341994,0
14,0.18631282,0
14,0.1876607,0
14,0.18771079,0
14,0.18486592,0
14,0.1975384,0
14,0.21120715,0
14,0.22047141,0
14,0.21783617,0
14,0.22704345,0
14,0.2339015,0
14,0.24078056,0
14,0.2315895,0
14,0.23221475,0
14,0.23104215,0
14,0.23124537,0
14,0.23067111,0
14,0.232577,0
14,0.23415685,0
14,0.23490131,0
14,0.2315486,0
14,0.22305039,0
14,0.22384572,0
14,0.22085842,0
14,0.202829,0
14,0.1553357,0
14,0.14972296,0
14,0.14386517,0
14,0.13860503,0
14,0.13976404,0
14,0.14320901,0
14,0.12998977,0
14,0.13026762,0
14,0.13220578,0
14,0.13284537,0
14,0.13138735,0
14,0.13065234,0
14,0.13138086,0
14,0.12976855,0
14,0.1277628,0
14,0.12699902,0
14,0.12854797,0
14,0.12927213,0
14,0.12762073,0
14,0.12713835,0
14,0.12770596,0
14,0.1306439,0
14,0.14543185,0
14,0.14490268,0
14,0.14807218,0
14,0.14883712,0
14,0.14641851,0
14,0.14469913,0
14,0.13342857,0
14,0.1351299,0
14,0.13217023,0
14,0.1256789,0
14,0.115691245,0
14,0.11582735,0
14,0.11448437,0
14,0.113048404,0
14,0.11362046,0
14,0.11486477,0
14,0.11547199,0
14,0.14390445,0
14,0.14661968,0
14,0.14858413,0
14,0.1466879,0
14,0.14891484,0
14,0.14523396,0
14,0.1470918,0
14,0.14403296,0
14,0.14571604,0
14,0.15096089,0
14,0.1515091,0
14,0.14464042,0
14,0.14138594,0
14,0.13308811,0
14,0.13329136,0
14,0.13520378,0
14,0.12759787,0
14,0.13205448,0
14,0.13099423,0
14,0.13368344,0
14,0.1454395,0
14,0.15336823,0
14,0.17124224,0
14,0.19581085,0
14,0.19717827,0
14,0.20359999,0
14,0.20765588,0
14,0.2090233,0
14,0.21258786,0
14,0.21632656,0
14,0.21767503,0
14,0.24464929,0
14,0.24984908,0
14,0.25419664,0
14,0.25738454,0
14,0.25676674,0
14,0.26407832,0
14,0.28096837,0
14,0.29107445,0
14,0.2894811,0
14,0.28840864,0
14,0.29371327,0
14,0.2946213,0
14,0.3167321,0
14,0.31912535,0
14,0.31976503,0
14,0.31952292,0
14,0.3322522,0
14,0.34052253,0
14,0.35579586,0
14,0.36029118,0
14,0.35630476,0
14,0.35863674,0
14,0.35778528,0
14,0.3246339,0
14,0.3311767,0
14,0.32874307,0
14,0.35869557,0
14,0.35956907,0
14,0.35375872,0
14,0.3576157,0
14,0.35842627,0
14,0.35719764,0
14,0.35633513,0
14,0.36005092,0
14,0.3671592,0
14,0.36796877,0
14,0.36209944,0
14,0.36583358,0
14,0.3654707,0
14,0.35867864,0
14,0.34471458,0
14,0.34376746,0
14,0.34590536,0
14,0.34956452,0
14,0.33963448,0
14,0.34410706,0
14,0.3473374,0
14,0.38509676,0
14,0.37839594,0
14,0.38201815,0
14,0.38709596,0
14,0.3997259,0
14,0.4140789,0
14,0.43273926,0
14,0.43412966,0
14,0.48386842,0
14,0.48710948,0
14,0.47533104,0
14,0.4742927,0
14,0.4592229,0
14,0.43661898,0
14,0.42112103,0
14,0.38585424,0
14,0.35306108,0
14,0.35087368,0
14,0.34644943,0
14,0.3385844,0
14,0.33677435,0
14,0.32828712,0
14,0.32545942,0
14,0.32868284,0
14,0.35475498,0
14,0.34753615,0
14,0.36262167,0
14,0.3616603,0
14,0.3561482,0
14,0.35931805,0
14,0.33618492,0
14,0.32802597,0
14,0.32833448,0
14,0.32318807,0
14,0.32279795,0
14,0.3235889,0
14,0.35186398,0
14,0.3504753,0
14,0.34990132,0
14,0.34841883,0
14,0.33466125,0
14,0.320253,0
14,0.31460562,0
14,0.31373084,0
14,0.31218714,0
14,0.31080943,0
14,0.30998468,0
14,0.30840838,0
14,0.3040138,0
14,0.30295897,0
14,0.27813166,0
14,0.28049785,0
14,0.28106213,0
14,0.28101498,0
14,0.27999073,0
14,0.28162098,0
14,0.28166825,0
14,0.27616942,0
14,0.2818941,0
14,0.28469262,0
14,0.28479576,0
14,0.3157761,0
14,0.31921196,0
14,0.32283765,0
14,0.28275943,0
14,0.27898943,0
14,0.28211302,0
14,0.28038532,0
14,0.2841175,0
14,0.27388534,0
14,0.2736078,0
14,0.24066046,0
14,0.23782724,0
14,0.22851652,0
14,0.22957581,0
14,0.22966754,0
14,0.24989638,0
14,0.2492066,0
14,0.24972281,0
14,0.21116766,0
14,0.2110709,0
14,0.20866597,0
14,0.21277979,0
14,0.21224025,0
14,0.2144444,0
14,0.22292933,0
14,0.2532577,0
14,0.24723092,0
14,0.24345776,0
14,0.24216247,0
14,0.24656141,0
14,0.25671506,0
14,0.27417988,0
14,0.27234477,0
14,0.2775963,0
14,0.23210424,0
14,0.22751567,0
14,0.2175704,0
14,0.21987256,0
14,0.21704048,0
14,0.21041599,0
14,0.20918694,0
14,0.21270043,0
14,0.2128515,0
14,0.2110321,0
14,0.21182635,0
14,0.21511826,0
14,0.17401734,0
14,0.17344487,0
14,0.1725845,0
14,0.17502737,0
14,0.17494664,0
14,0.17343733,0
14,0.17324102,0
14,0.17618713,0
14,0.17475116,0
14,0.17496872,0
14,0.1739192,0
14,0.17688397,0
14,0.17565805,0
14,0.17421773,0
14,0.17306772,0
14,0.17629027,0
14,0.19400907,0
14,0.2004796,0
14,0.20171905,0
14,0.2060453,0
14,0.20926008,0
14,0.2071794,0
14,0.19995093,0
14,0.20275727,0
14,0.20025775,0
14,0.1727027,0
14,0.17405087,0
14,0.17554781,0
14,0.17274341,0
14,0.1752061,0
14,0.1760037,0
14,0.17647517,0
14,0.18418735,0
14,0.18248186,0
14,0.18692547,0
14,0.19483745,0
14,0.19326326,0
14,0.19400728,0
14,0.19730508,0
14,0.18425307,0
14,0.14512858,0
14,0.1432006,0
14,0.14587104,0
14,0.14213282,0
14,0.14123225,0
14,0.13984722,0
14,0.14134923,0
14,0.14196339,0
14,0.13775048,0
14,0.13060668,0
14,0.11737183,0
14,0.11545178,0
14,0.11588317,0
14,0.115403,0
14,0.11657864,0
14,0.101988345,0
14,0.10063252,0
14,0.10022959,0
14,0.09943083,0
14,0.09627119,0
14,0.09544268,0
14,0.095033556,0
14,0.09598774,0
14,0.09598979,0
14,0.09564385,0
14,0.095317036,0
14,0.0953663,0
14,0.09404832,0
14,0.09444082,0
14,0.09408265,0
14,0.09617782,0
14,0.09684098,0
14,0.09635624,0
14,0.095855445,0
14,0.09841588,0
14,0.096281916,0
14,0.0967052,0
14,0.09633458,0
14,0.09694362,0
14,0.09634492,0
14,0.09601548,0
14,0.095677316,0
14,0.09740579,0
14,0.09813422,0
14,0.09885064,0
14,0.09834251,0
14,0.09919569,0
14,0.08706266,0
14,0.08351582,0
14,0.08201632,0
14,0.082641184,0
14,0.0806914,0
14,0.080839306,0
14,0.08194575,0
14,0.08298397,0
14,0.08297229,0
14,0.08280191,0
14,0.08258191,0
14,0.08349648,0
14,0.08251801,0
14,0.089648604,0
14,0.090420306,0
14,0.09027982,0
14,0.08315122,0
14,0.08360049,0
14,0.081875175,0
14,0.079776585,0
14,0.078141004,0
14,0.07847333,0
14,0.078801066,0
14,0.07874942,0
14,0.078294545,0
14,0.07876295,0
14,0.08653033,0
14,0.08731589,0
14,0.086622775,0
14,0.09223741,0
14,0.09604767,0
14,0.09537181,0
14,0.09497854,0
14,0.10143846,0
14,0.10996398,0
14,0.109713644,0
14,0.11173117,0
14,0.12232277,0
14,0.12748519,0
14,0.12761286,0
14,0.12623203,0
14,0.12860933,0
14,0.1300101,0
14,0.1297845,0
14,0.12882939,0
14,0.12882432,0
14,0.13167968,0
14,0.13049617,0
14,0.12899321,0
14,0.13029194,0
14,0.13897389,0
14,0.1390765,0
14,0.14146706,0
14,0.14400208,0
14,0.14675507,0
14,0.1462425,0
14,0.14509967,0
14,0.14601386,0
14,0.14654854,0
14,0.1456047,0
14,0.1441719,0
14,0.14522901,0
14,0.1470514,0
14,0.14574826,0
14,0.14828041,0
14,0.15648192,0
