day,proba,labels
4,0.1558735,0
4,0.15434659,0
4,0.13713533,0
4,0.13214704,0
4,0.13781357,0
4,0.13689673,0
4,0.1372315,0
4,0.13726386,0
4,0.13677087,0
4,0.13620684,0
4,0.13758695,0
4,0.13802403,0
4,0.14570272,0
4,0.14477712,0
4,0.15429267,0
4,0.1605367,0
4,0.16018075,0
4,0.1589182,0
4,0.17291439,0
4,0.1768592,0
4,0.17477432,0
4,0.1698462,0
4,0.16947007,0
4,0.16864476,0
4,0.16656303,0
4,0.16499263,0
4,0.16535604,0
4,0.1640394,0
4,0.16262001,0
4,0.1603078,0
4,0.16056293,0
4,0.16089419,0
4,0.16356018,0
4,0.175214,0
4,0.17380518,0
4,0.17573568,0
4,0.17466247,0
4,0.17290336,0
4,0.1664409,0
4,0.16567573,0
4,0.16438681,0
4,0.163501,0
4,0.16371214,0
4,0.16108239,0
4,0.15914547,0
4,0.1575895,0
4,0.17195174,0
4,0.1753732,0
4,0.21186328,0
4,0.21646821,0
4,0.21072832,0
4,0.21198061,0
4,0.21201083,0
4,0.2147814,0
4,0.23589098,0
4,0.25161248,0
4,0.22274595,0
4,0.24263844,0
4,0.2573653,0
4,0.26235998,0
4,0.26947773,0
4,0.27623576,0
4,0.28225404,0
4,0.28571728,0
4,0.28742152,0
4,0.28553542,0
4,0.3049645,0
4,0.3173272,0
4,0.32488889,0
4,0.32245278,0
4,0.29249805,0
4,0.28939226,0
4,0.32570535,0
4,0.32489932,0
4,0.323968,0
4,0.32420874,0
4,0.32742885,0
4,0.3290472,0
4,0.32849842,0
4,0.32991847,0
4,0.3342595,0
4,0.33942765,0
4,0.32528728,0
4,0.3235134,0
4,0.35703912,0
4,0.34541428,0
4,0.3400792,0
4,0.34647277,0
4,0.35468724,0
4,0.3252635,0
4,0.33421075,0
4,0.35527855,0
4,0.40768033,0
4,0.4047808,0
4,0.39823115,0
4,0.39920917,0
4,0.40187544,0
4,0.40175846,0
4,0.39907163,0
4,0.39764592,0
4,0.40353397,0
4,0.40221596,0
4,0.40012988,0
4,0.39313012,0
4,0.37665072,0
4,0.37497854,0
4,0.37171507,0
4,0.36772335,0
4,0.37208357,0
4,0.36742514,0
4,0.3641963,0
4,0.36401772,0
4,0.38355154,0
4,0.38434708,0
4,0.39170575,0
4,0.41140357,0
4,0.41834342,0
4,0.39006135,0
4,0.3790677,0
4,0.3280896,0
4,0.33230197,0
4,0.34113312,0
4,0.3393476,0
4,0.34435624,0
4,0.34199667,0
4,0.3041857,0
4,0.2962416,0
4,0.28901997,0
4,0.2562986,0
4,0.25307342,0
4,0.24748594,0
4,0.24186963,0
4,0.24264601,0
4,0.2414566,0
4,0.23794988,0
4,0.23833886,0
4,0.24206087,0
4,0.22998941,0
4,0.21838361,0
4,0.21371305,0
4,0.21453923,0
4,0.2146897,0
4,0.20977363,0
4,0.18564445,0
4,0.18587953,0
4,0.1870085,0
4,0.17788965,0
4,0.1820494,0
4,0.18139777,0
4,0.18191275,0
4,0.1788035,0
4,0.18097797,0
4,0.17827788,0
4,0.18025321,0
4,0.1882307,0
4,0.17591035,0
4,0.17517981,0
4,0.18604985,0
4,0.1819529,0
4,0.17840633,0
4,0.17557782,0
4,0.16672647,0
4,0.15456855,0
4,0.13266334,0
4,0.13513866,0
4,0.14066389,0
4,0.14051089,0
4,0.15289283,0
4,0.15177,0
4,0.1542188,0
4,0.16275683,0
4,0.16459912,0
4,0.16151723,0
4,0.16384962,0
4,0.16276386,0
4,0.1656074,0
4,0.16365299,0
4,0.16319844,0
4,0.16406488,0
4,0.16744012,0
4,0.16587755,0
4,0.17706916,0
4,0.17716482,0
4,0.16917163,0
4,0.16913977,0
4,0.16033062,0
4,0.1544061,0
4,0.15549639,0
4,0.15690082,0
4,0.15822545,0
4,0.15670758,0
4,0.1495117,0
4,0.14797151,0
4,0.14555025,0
4,0.14471048,0
4,0.14509276,0
4,0.14893231,0
4,0.1489361,0
4,0.14913177,0
4,0.15658382,0
4,0.17695206,0
4,0.17489856,0
4,0.17494667,0
4,0.17165789,0
4,0.16892064,0
4,0.17048395,0
4,0.1719347,0
4,0.17237052,0
4,0.1673004,0
4,0.16611597,0
4,0.17748964,0
4,0.17837974,0
4,0.17779812,0
4,0.19091082,0
4,0.18995771,0
4,0.19152385,0
4,0.1905945,0
4,0.18530354,0
4,0.18511015,0
4,0.18409494,0
4,0.18157005,0
4,0.19533056,0
4,0.19733787,0
4,0.19870776,0
4,0.1871466,0
4,0.18006873,0
4,0.17754218,0
4,0.21238175,0
4,0.20221734,0
4,0.20487636,0
4,0.20402661,0
4,0.21147099,0
4,0.21176183,0
4,0.26248586,0
4,0.260408,0
4,0.26037905,0
4,0.25581342,0
4,0.25711328,0
4,0.25182545,0
4,0.25175804,0
4,0.24623513,0
4,0.23723501,0
4,0.23894975,0
4,0.23695314,0
4,0.23588306,0
4,0.28307122,0
4,0.29876214,0
4,0.300425,0
4,0.30495545,0
4,0.302889,0
4,0.30251384,0
4,0.29982716,0
4,0.28995812,0
4,0.2884625,0
4,0.28916836,0
4,0.29461256,0
4,0.29783386,0
4,0.29664946,0
4,0.2960511,0
4,0.28930122,0
4,0.28884268,0
4,0.2894708,0
4,0.29886985,0
4,0.30139303,0
4,0.3011408,0
4,0.30424097,0
4,0.3060199,0
4,0.295403,0
4,0.30001122,0
4,0.30490637,0
4,0.2809147,0
4,0.26242107,0
4,0.2648052,0
4,0.2649585,0
4,0.26534683,0
4,0.26407188,0
4,0.265854,0
4,0.26020786,0
4,0.2612484,0
4,0.25904375,0
4,0.26416326,0
4,0.2563032,0
4,0.25790563,0
4,0.2568856,0
4,0.2445859,0
4,0.24473721,0
4,0.24529463,0
4,0.2404983,0
4,0.2418752,0
4,0.2414923,0
4,0.24159828,0
4,0.24078244,0
4,0.22600645,0
4,0.21938565,0
4,0.22063991,0
4,0.22153413,0
4,0.21904883,0
4,0.22660705,0
4,0.18528071,0
4,0.18590489,0
4,0.18797624,0
4,0.18741634,0
4,0.1881625,0
4,0.18212897,0
4,0.14847797,0
4,0.14667854,0
4,0.15070912,0
4,0.15149501,0
4,0.14654377,0
4,0.14414969,0
4,0.14319679,0
4,0.1426037,0
4,0.14825022,0
4,0.15005481,0
4,0.15269074,0
4,0.1658273,0
4,0.12804663,0
4,0.13180867,0
4,0.13646156,0
4,0.13400102,0
4,0.13451597,0
4,0.13956514,0
4,0.15050283,0
4,0.177122,0
4,0.18161833,0
4,0.19705808,0
4,0.20753941,0
4,0.2102913,0
4,0.21066666,0
4,0.21190506,0
4,0.22042498,0
4,0.2207593,0
4,0.223412,0
4,0.21501866,0
4,0.21320248,0
4,0.2150343,0
4,0.21514624,0
4,0.21671012,0
4,0.21658552,0
4,0.21193999,0
4,0.21589723,0
4,0.21683642,0
4,0.24977797,0
4,0.2499443,0
4,0.24996707,0
4,0.27780318,0
4,0.2853614,0
4,0.28805935,0
4,0.29687792,0
4,0.29369503,0
4,0.29892862,0
4,0.297272,0
4,0.29547653,0
4,0.2942711,0
4,0.29769075,0
4,0.2965664,0
4,0.3722815,0
4,0.3692451,0
4,0.3678487,0
4,0.39254147,0
4,0.42559734,0
4,0.42414606,0
4,0.42903426,0
4,0.43501517,0
4,0.48632675,0
4,0.48213333,0
4,0.48493582,0
4,0.48503166,0
4,0.47697937,0
4,0.48376566,0
4,0.48166007,0
4,0.4755179,0
4,0.48386583,0
4,0.49533784,0
4,0.49891618,0
4,0.49818724,0
4,0.4995392,0
4,0.49536768,0
4,0.49073696,0
4,0.53796864,0
4,0.5423078,0
4,0.54179806,0
4,0.53819495,0
4,0.56452703,0
4,0.5625709,0
4,0.5612035,0
4,0.53121173,0
4,0.5354751,0
4,0.5296074,0
4,0.60267454,0
4,0.6042664,0
4,0.6052934,0
4,0.5948744,0
4,0.5639511,0
4,0.51644456,0
4,0.52138335,0
4,0.50057536,0
4,0.5150238,0
4,0.5116543,0
4,0.5153711,0
4,0.51210564,0
4,0.50427556,0
4,0.51193327,0
4,0.51110387,0
4,0.5112629,0
4,0.5083705,0
4,0.5201517,0
4,0.5241246,0
4,0.5187133,0
4,0.5600742,0
4,0.5709228,0
4,0.59508216,0
4,0.5774283,0
4,0.5531616,0
4,0.5536176,0
4,0.56648976,0
4,0.52523184,0
4,0.52086014,0
4,0.5172083,0
4,0.51118386,0
4,0.513856,0
4,0.5115904,0
4,0.50935084,0
4,0.5071618,0
4,0.5153229,0
4,0.5201441,0
4,0.51151276,0
4,0.43323052,0
4,0.4493603,0
4,0.45113763,0
4,0.4246477,0
4,0.40821463,0
4,0.42278218,0
4,0.4355046,0
4,0.39112586,0
4,0.3855629,0
4,0.38807023,0
4,0.38667035,0
4,0.38464084,0
4,0.3835463,0
4,0.3772444,0
4,0.38845062,0
4,0.37590975,0
4,0.37277156,0
4,0.35242862,0
4,0.41792694,0
4,0.4164508,0
4,0.40967482,0
4,0.4049974,0
4,0.41105258,0
4,0.36038974,0
4,0.37014765,0
4,0.3743317,0
4,0.375176,0
4,0.34201288,0
4,0.34196943,0
4,0.34738487,0
4,0.3555702,0
4,0.3505813,0
4,0.36777484,0
4,0.30671906,0
4,0.31246126,0
4,0.30777103,0
4,0.3078245,0
4,0.31010494,0
4,0.31597275,0
4,0.3057947,0
4,0.30105442,0
4,0.26486665,0
4,0.27176714,0
4,0.26606974,0
4,0.26233318,0
4,0.26449627,0
4,0.2614155,0
4,0.26020405,0
4,0.2604251,0
4,0.26362258,0
4,0.25621313,0
4,0.2554123,0
4,0.25357243,0
4,0.2351048,0
4,0.22979161,0
4,0.21330434,0
4,0.21614689,0
4,0.21834496,0
4,0.22997269,0
4,0.24575764,0
4,0.24606517,0
4,0.24576044,0
4,0.24473754,0
4,0.24617872,0
4,0.2469536,0
4,0.24016571,0
4,0.24149913,0
4,0.23961201,0
4,0.246934,0
4,0.24665758,0
4,0.25283492,0
4,0.25509232,0
4,0.25136024,0
4,0.24740043,0
4,0.23782068,0
4,0.23496729,0
4,0.22757292,0
4,0.21938834,0
4,0.24608058,0
4,0.2458668,0
4,0.24678993,0
4,0.24673173,0
4,0.2512254,0
4,0.2499347,0
4,0.2488532,0
4,0.24491769,0
4,0.26440862,0
4,0.2659634,0
4,0.2683371,0
4,0.21017626,0
4,0.21528521,0
4,0.27568722,0
4,0.28776893,0
4,0.3217744,0
4,0.32884514,0
4,0.41145402,0
4,0.4026785,0
4,0.42576146,0
4,0.43153733,0
4,0.4326171,0
4,0.4255184,0
4,0.42190564,0
4,0.40599146,0
4,0.3936462,0
4,0.3886634,0
4,0.4212293,0
4,0.44712785,0
4,0.4570367,0
4,0.4521387,0
4,0.44918525,0
4,0.4535309,0
4,0.45575434,0
4,0.4477509,0
4,0.44227868,0
4,0.4470736,0
4,0.44724837,0
4,0.44056612,0
4,0.4369917,0
4,0.44243434,0
4,0.44969755,0
4,0.43391913,0
4,0.439354,0
4,0.45189434,0
4,0.45274717,0
4,0.41689432,0
4,0.41664237,0
4,0.42527395,0
4,0.4212317,0
4,0.4039231,0
4,0.396411,0
4,0.3778448,0
4,0.37684363,0
4,0.36959672,0
4,0.37846738,0
4,0.3847924,0
4,0.38379908,0
4,0.37459427,0
4,0.39450777,0
4,0.40008867,0
4,0.3834846,0
4,0.3697576,0
4,0.3687011,0
4,0.36427945,0
4,0.36474547,0
4,0.36026207,0
4,0.3656059,0
4,0.37575966,0
4,0.37791023,0
4,0.37683356,0
4,0.34019893,0
4,0.3442392,0
4,0.34417695,0
4,0.33267468,0
4,0.3327163,0
4,0.33745486,0
4,0.3341161,0
4,0.3315488,0
4,0.31743044,0
4,0.3216254,0
4,0.31985918,0
4,0.31852373,0
4,0.31500563,0
4,0.2750599,0
4,0.28003025,0
4,0.2561015,0
4,0.25606132,0
4,0.19204083,0
4,0.19783291,0
4,0.17818078,0
4,0.17812485,0
4,0.19558445,0
4,0.23914897,0
4,0.24048242,0
4,0.23428974,0
4,0.29082,0
4,0.294195,0
4,0.24821666,0
4,0.24697551,0
4,0.24453285,0
4,0.24735662,0
4,0.24028656,0
4,0.24423537,0
4,0.24839163,0
4,0.24891597,0
4,0.2463814,0
4,0.25345606,0
4,0.25696647,0
4,0.259702,0
4,0.2537663,0
4,0.2602741,0
4,0.26003802,0
4,0.25597993,0
4,0.2557959,0
4,0.25043014,0
4,0.25303861,0
4,0.25702035,0
4,0.2530805,0
4,0.25640893,0
4,0.25766575,0
4,0.25569355,0
4,0.2482048,0
4,0.2546016,0
4,0.253294,0
4,0.25309932,0
4,0.24403962,0
4,0.24828455,0
4,0.25266838,0
4,0.24725774,0
4,0.24229947,0
4,0.2450434,0
4,0.24480504,0
4,0.24752933,0
4,0.24272034,0
4,0.24056348,0
4,0.24264291,0
4,0.24052939,0
4,0.23939312,0
4,0.23542604,0
4,0.22847986,0
4,0.23110989,0
4,0.22616598,0
4,0.28515598,0
4,0.29269427,0
4,0.2916472,0
4,0.29766494,0
4,0.2990958,0
4,0.29708454,0
4,0.3363926,0
4,0.33818138,0
4,0.33618104,0
4,0.3352936,0
4,0.33342794,0
4,0.33528548,0
4,0.29369375,0
4,0.28993666,0
4,0.27567434,0
4,0.28241003,0
4,0.2824385,0
4,0.2761894,0
4,0.27212492,0
4,0.27592453,0
4,0.23816958,0
4,0.20219782,0
4,0.20934623,0
4,0.20683867,0
4,0.17053536,0
4,0.16612884,0
4,0.16495615,0
4,0.16758898,0
4,0.16735888,0
4,0.17265818,0
4,0.24354467,0
4,0.24866241,0
4,0.24709663,0
4,0.24222243,0
4,0.24043274,0
4,0.24048257,0
4,0.23789787,0
4,0.237259,0
4,0.23494512,0
4,0.24518082,0
4,0.24715137,0
4,0.24773255,0
4,0.24759504,0
4,0.24817675,0
4,0.25307167,0
4,0.24956271,0
4,0.25424433,0
4,0.25865066,0
4,0.2591097,0
4,0.2564929,0
4,0.25583386,0
4,0.25336432,0
4,0.25686094,0
4,0.25635505,0
4,0.25441468,0
4,0.2565627,0
4,0.2548145,0
4,0.29247048,0
4,0.30743837,0
4,0.32968447,0
4,0.33596277,0
4,0.33270484,0
4,0.3292615,0
4,0.33333427,0
4,0.33346602,0
4,0.32599077,0
4,0.3253932,0
4,0.32926255,0
4,0.33089373,0
4,0.32935148,0
4,0.32678556,0
4,0.2674504,0
4,0.26208118,0
4,0.25868326,0
4,0.2545175,0
4,0.25334254,0
4,0.2724372,0
4,0.2432968,0
4,0.28984407,0
4,0.29720506,0
4,0.2992484,0
4,0.29157275,0
4,0.37906617,0
4,0.42564893,0
4,0.50397044,0
4,0.49720728,0
4,0.49262488,0
4,0.49299178,0
4,0.5093986,0
4,0.5025581,0
4,0.51244456,0
4,0.5092075,0
4,0.5198699,0
4,0.502518,0
4,0.50231457,0
4,0.5039021,0
4,0.5143457,0
4,0.5045803,0
4,0.5136531,0
4,0.53032976,0
4,0.5310003,0
4,0.43285036,0
4,0.43580174,0
4,0.46013725,0
4,0.46406874,0
4,0.46099615,0
4,0.46543673,0
4,0.47100765,0
4,0.46591246,0
4,0.46607444,0
4,0.45620647,0
4,0.45503643,0
4,0.4505996,0
4,0.44324455,0
4,0.4484109,0
4,0.44397327,0
4,0.44799232,0
4,0.440892,0
4,0.44410113,0
4,0.44485402,0
4,0.44204092,0
4,0.44123223,0
4,0.44478825,0
4,0.4406427,0
4,0.440512,0
4,0.467843,0
4,0.4717665,0
4,0.4928918,0
4,0.42342478,0
4,0.42313686,0
4,0.40176773,0
4,0.40074235,0
4,0.4062406,0
4,0.41170478,0
4,0.4123953,0
4,0.41371042,0
4,0.41181174,0
4,0.41663063,0
4,0.4173971,0
4,0.41647545,0
4,0.42111444,0
4,0.43710595,0
4,0.5676392,0
4,0.5669699,0
4,0.5867085,0
4,0.5889819,0
4,0.59411067,0
4,0.55865866,0
4,0.55662644,0
4,0.5060256,0
4,0.49547747,0
4,0.505027,0
4,0.50561756,0
4,0.4115084,0
4,0.3120191,0
4,0.30117345,0
4,0.29908943,0
4,0.30173928,0
4,0.32902485,0
4,0.32178265,0
4,0.3397716,0
4,0.33863142,0
4,0.3388617,0
4,0.3391108,0
4,0.33503592,0
4,0.3372521,0
4,0.33297026,0
4,0.3251532,0
4,0.32969755,0
4,0.3302304,0
4,0.30753642,0
4,0.3086602,0
4,0.29429644,0
4,0.31419778,0
4,0.2916523,0
4,0.29014024,0
4,0.28862858,0
4,0.291473,0
4,0.28171718,0
4,0.29338655,0
4,0.29015803,0
4,0.2900449,0
4,0.2930156,0
4,0.29025185,0
4,0.28556204,0
4,0.28731602,0
4,0.27933115,0
4,0.28522605,0
4,0.28293264,0
4,0.28677952,0
4,0.29457068,0
4,0.29530156,0
4,0.3242346,0
4,0.3391358,0
4,0.36534148,0
4,0.40333068,0
4,0.3785927,0
4,0.3665828,0
4,0.37784046,0
4,0.38102016,0
4,0.41325617,0
4,0.41556495,0
4,0.40640593,0
4,0.42544293,0
4,0.44344044,0
4,0.49109632,0
4,0.4819131,0
4,0.48478404,0
4,0.48435405,0
4,0.48485684,0
4,0.51360977,0
4,0.516322,0
4,0.49289396,0
4,0.38545948,0
4,0.38128945,0
4,0.36412972,0
4,0.37329277,0
4,0.37630144,0
4,0.36576837,0
4,0.36849642,0
4,0.3905597,0
4,0.39655957,0
4,0.37832063,0
4,0.37992486,0
4,0.43207854,0
4,0.4415648,0
4,0.4574097,0
4,0.46375155,0
4,0.44581255,0
4,0.46879813,0
4,0.45528743,0
4,0.4503354,0
4,0.49334526,0
4,0.5009498,0
4,0.493297,0
4,0.49734893,0
4,0.49394774,0
4,0.5106252,0
4,0.49439096,0
4,0.5048287,0
4,0.50698096,0
4,0.50702274,0
4,0.50600135,0
4,0.5065896,0
4,0.48440817,0
4,0.5009459,0
4,0.48553017,0
4,0.49945492,0
4,0.49844038,0
4,0.49651328,0
4,0.48315513,0
4,0.4897447,1
4,0.48426557,1
4,0.49571505,1
4,0.49385205,1
4,0.49744207,1
4,0.5039242,1
4,0.5068717,1
4,0.4928876,1
4,0.49486363,1
4,0.48433653,1
4,0.502332,1
4,0.48745435,1
4,0.4608109,1
4,0.41285744,1
4,0.43099612,1
4,0.39219838,1
4,0.40893334,1
4,0.38526964,1
4,0.39208972,1
4,0.38246375,1
4,0.34745228,1
4,0.35352767,1
4,0.40033865,1
4,0.40071547,1
4,0.41903043,1
4,0.37621602,1
4,0.38831037,1
4,0.38461548,1
4,0.3819165,1
4,0.39842057,1
4,0.35934132,1
4,0.35874653,1
4,0.36424112,1
4,0.35390407,1
4,0.36563107,1
4,0.3571698,1
4,0.35393053,1
4,0.35665494,1
4,0.3607189,1
4,0.36357448,1
4,0.34847954,1
4,0.34622943,1
4,0.35620457,1
4,0.35054344,1
4,0.30298042,1
4,0.3038007,1
4,0.2812579,1
4,0.27910656,1
4,0.2669323,1
4,0.27751184,1
4,0.27964073,1
4,0.26269704,1
4,0.23516852,1
4,0.23788682,1
4,0.24225134,1
4,0.25200936,1
4,0.27615368,1
4,0.28124857,1
4,0.28455448,1
4,0.28975755,1
4,0.29762557,1
4,0.2984593,1
4,0.29534,1
4,0.29314572,1
4,0.2853055,1
4,0.28677452,1
4,0.28673646,1
4,0.33579153,1
4,0.3509374,1
4,0.35425812,1
4,0.35833895,1
4,0.35185474,1
4,0.3520377,0
4,0.34924453,0
4,0.3463537,0
4,0.33754003,0
4,0.33256698,0
4,0.353995,0
4,0.35940439,0
4,0.35993305,0
4,0.351986,0
4,0.353105,0
4,0.36016613,0
4,0.34767926,0
4,0.34714472,0
4,0.3581062,0
4,0.3613338,0
4,0.3414799,0
4,0.3335729,0
4,0.33460093,0
4,0.3389309,0
4,0.33254656,0
4,0.33361092,0
4,0.27717388,0
4,0.26726824,0
4,0.24881816,0
4,0.24948075,0
4,0.24890992,0
4,0.25134182,0
4,0.24710685,0
4,0.24170315,0
4,0.24136007,0
4,0.25048542,0
4,0.24016383,0
4,0.24442413,0
4,0.2410183,0
4,0.2403275,0
4,0.23711252,0
4,0.23788854,0
4,0.2320528,0
4,0.23467079,0
4,0.23161396,0
4,0.23179978,0
4,0.27594924,0
4,0.27548853,0
4,0.27393347,0
4,0.30699915,0
4,0.31015623,0
4,0.31604224,0
4,0.31180137,0
4,0.2896469,0
4,0.32634696,0
4,0.33883315,0
4,0.33688527,0
4,0.33862418,0
4,0.33300263,0
4,0.32595414,0
4,0.2933913,0
4,0.29459953,0
4,0.30112082,0
4,0.30066085,0
4,0.31990695,0
4,0.33472502,0
4,0.33284298,0
4,0.33598083,0
4,0.3292007,0
4,0.42804182,0
4,0.43945095,0
4,0.37286547,0
4,0.36585945,0
4,0.37383828,0
4,0.37032366,0
4,0.37037507,0
4,0.36890382,0
4,0.3774923,0
4,0.3801918,0
4,0.38459665,0
4,0.42158386,0
4,0.49180096,0
4,0.491254,0
4,0.48351496,0
4,0.47842658,0
4,0.525401,0
4,0.5465437,0
4,0.5906936,0
4,0.5766837,0
4,0.5692099,0
4,0.57717794,0
4,0.5734978,0
4,0.5761086,0
4,0.5879055,0
4,0.5856948,0
4,0.5818612,0
4,0.6525684,0
4,0.6612355,0
4,0.660061,0
4,0.6528457,0
4,0.64776385,0
4,0.6540322,0
4,0.6526793,0
4,0.6721701,0
4,0.66307044,0
4,0.67197895,0
4,0.6631755,0
4,0.6873023,0
4,0.6793738,0
4,0.6865975,0
4,0.68753207,0
4,0.68555826,0
4,0.6877004,0
4,0.69508517,0
4,0.6955716,0
4,0.69209677,0
4,0.6886948,0
4,0.7172409,0
4,0.7160903,0
4,0.7002362,0
4,0.6786294,0
4,0.6903991,0
4,0.70481694,0
4,0.7076423,0
4,0.7012963,0
4,0.6586673,0
4,0.6523752,0
4,0.65026534,0
4,0.642382,0
4,0.6475936,0
4,0.6394119,0
4,0.6479757,0
4,0.6444167,0
4,0.647522,0
4,0.59917265,0
4,0.58650625,0
4,0.576301,0
4,0.57936156,0
4,0.5771332,0
4,0.57829523,0
4,0.48290244,0
4,0.45792818,0
4,0.4555274,0
4,0.45417172,0
4,0.45229316,0
4,0.452203,0
4,0.45831814,0
4,0.4535745,0
4,0.45259154,0
4,0.4907204,0
4,0.48488468,0
4,0.42915264,0
4,0.35901183,0
4,0.37429506,0
4,0.379802,0
4,0.39676663,0
4,0.3528207,0
4,0.31658053,0
4,0.30232406,0
4,0.30053133,0
4,0.3319715,0
4,0.32864195,0
4,0.33562905,0
4,0.3365892,0
4,0.33978498,0
4,0.34168348,0
4,0.34664553,0
4,0.2981001,0
4,0.2975697,0
4,0.3163886,0
4,0.3251262,0
4,0.3335175,0
4,0.33732307,0
4,0.35112292,0
4,0.34287244,0
4,0.36495855,0
4,0.3731197,0
4,0.3923557,0
