day,proba,labels
4,0.009219229,0
4,0.011330694,0
4,0.016743273,0
4,0.017391741,0
4,0.0129897,0
4,0.013830513,0
4,0.020001382,0
4,0.017600983,0
4,0.016845882,0
4,0.01855588,0
4,0.019115657,0
4,0.023715377,0
4,0.03170815,0
4,0.033178777,0
4,0.03157881,0
4,0.03449014,0
4,0.034547776,0
4,0.03851205,0
4,0.038730115,0
4,0.05215171,0
4,0.054730088,0
4,0.056164384,0
4,0.052674234,0
4,0.056925148,0
4,0.041256845,0
4,0.0455606,0
4,0.04533884,0
4,0.048823833,0
4,0.06119457,0
4,0.05883491,0
4,0.050698042,0
4,0.076298624,0
4,0.039987504,0
4,0.034508467,0
4,0.031044275,0
4,0.03459823,0
4,0.0316045,0
4,0.040240616,0
4,0.041357487,0
4,0.050801605,0
4,0.05435896,0
4,0.011066377,0
4,0.012735516,0
4,0.019569963,0
4,0.02190873,0
4,0.024857938,0
4,0.024622887,0
4,0.026151925,0
4,0.025933236,0
4,0.020611018,0
4,0.021712005,0
4,0.00872311,0
4,0.012410194,0
4,0.009723514,0
4,0.011275619,0
4,0.009420395,0
4,0.010857016,0
4,0.013595521,0
4,0.010382026,0
4,0.009599835,0
4,0.010272682,0
4,0.010548621,0
4,0.010899842,0
4,0.00827986,0
4,0.009010404,0
4,0.009341031,0
4,0.009437144,0
4,0.009031534,0
4,0.009294063,0
4,0.008342296,0
4,0.0075743496,0
4,0.0056497753,0
4,0.005429834,0
4,0.0044308007,0
4,0.004514724,0
4,0.004608065,0
4,0.004724741,0
4,0.0038339496,0
4,0.0040253997,0
4,0.0038591921,0
4,0.004023969,0
4,0.0036099553,0
4,0.0031003654,0
4,0.0026829839,0
4,0.0023593605,0
4,0.0031015873,0
4,0.004561484,0
4,0.0032859445,0
4,0.003404498,0
4,0.0033627152,0
4,0.0036177933,0
4,0.0035156608,0
4,0.0036111176,0
4,0.0035349727,0
4,0.0036459863,0
4,0.0035624504,0
4,0.003668815,0
4,0.0037091076,0
4,0.0039241016,0
4,0.0042180717,0
4,0.0040824413,0
4,0.0039794743,0
4,0.0041188896,0
4,0.0040912926,0
4,0.0042806864,0
4,0.004327953,0
4,0.004504055,0
4,0.004358262,0
4,0.004221767,0
4,0.003995687,0
4,0.0039687753,0
4,0.0037775338,0
4,0.0038936436,0
4,0.0027331114,0
4,0.002492547,0
4,0.002483666,0
4,0.0024381876,0
4,0.0024897456,0
4,0.0029188693,0
4,0.0028808415,0
4,0.0025703907,0
4,0.0018903315,0
4,0.0021498203,0
4,0.002486676,0
4,0.0036219954,0
4,0.0043257475,0
4,0.0057738423,0
4,0.005176395,0
4,0.004813522,0
4,0.0059494376,0
4,0.0056368113,0
4,0.0050302744,0
4,0.0036094487,0
4,0.0036563277,0
4,0.003747195,0
4,0.003593862,0
4,0.003261745,0
4,0.0031715631,0
4,0.0030143857,0
4,0.0032307208,0
4,0.003145963,0
4,0.0034305453,0
4,0.004503101,0
4,0.0045410097,0
4,0.0040980577,0
4,0.0036168098,0
4,0.0033233762,0
4,0.0032470524,0
4,0.0029266179,0
4,0.0019777417,0
4,0.0027847886,0
4,0.0030106306,0
4,0.0036403835,0
4,0.0037965178,0
4,0.0038739443,0
4,0.004353881,0
4,0.0032037497,0
4,0.00250417,0
4,0.0024246275,0
4,0.0024510622,0
4,0.0022938251,0
4,0.0020045936,0
4,0.0020642877,0
4,0.0020719469,0
4,0.0020244122,0
4,0.0020706058,0
4,0.0019924939,0
4,0.0020593107,0
4,0.0019600987,0
4,0.0020038784,0
4,0.00248608,0
4,0.002436608,0
4,0.0022312105,0
4,0.0021152198,0
4,0.0021428168,0
4,0.0026396215,0
4,0.0022534728,0
4,0.001940459,0
4,0.0017307103,0
4,0.0017573237,0
4,0.0016765594,0
4,0.0017234087,0
4,0.0016756058,0
4,0.0020716488,0
4,0.0021403432,0
4,0.002216339,0
4,0.0022733808,0
4,0.00265643,0
4,0.0035128891,0
4,0.0030912757,0
4,0.0035090446,0
4,0.0041790605,0
4,0.0051168203,0
4,0.004698783,0
4,0.003526032,0
4,0.0029022694,0
4,0.0025653243,0
4,0.0020280182,0
4,0.0019129813,0
4,0.002412349,0
4,0.0027187169,0
4,0.002978325,0
4,0.0035625696,0
4,0.004640013,0
4,0.004399866,0
4,0.004505664,0
4,0.0043845475,0
4,0.0048413277,0
4,0.0048357546,0
4,0.004807532,0
4,0.0049026012,0
4,0.0051170886,0
4,0.0048000515,0
4,0.0050028265,0
4,0.004781127,0
4,0.0058371127,0
4,0.005400181,0
4,0.00638026,0
4,0.006388873,0
4,0.007480055,0
4,0.0117217,0
4,0.007828295,0
4,0.00713408,0
4,0.0060963333,0
4,0.0068951547,0
4,0.00767833,0
4,0.0075152516,0
4,0.007448703,0
4,0.006537229,0
4,0.006959915,0
4,0.0068258047,0
4,0.0069593787,0
4,0.008172989,0
4,0.0070040226,0
4,0.005943835,0
4,0.006623298,0
4,0.00848949,0
4,0.008485466,0
4,0.008022398,0
4,0.0065031946,0
4,0.005482137,0
4,0.00395301,0
4,0.004060596,0
4,0.003957987,0
4,0.0028234422,0
4,0.002715677,0
4,0.002632022,0
4,0.0038526952,0
4,0.0042928457,0
4,0.0056402087,0
4,0.0054204166,0
4,0.006250918,0
4,0.01031667,0
4,0.011007577,0
4,0.008074224,0
4,0.010386258,0
4,0.013039559,0
4,0.012907684,0
4,0.013152629,0
4,0.0104679465,0
4,0.0072006285,0
4,0.006593257,0
4,0.007171273,0
4,0.00847885,0
4,0.00971508,0
4,0.010434657,0
4,0.012401313,0
4,0.015530109,0
4,0.027261943,0
4,0.028894544,0
4,0.021754503,0
4,0.014298677,0
4,0.013039768,0
4,0.01426357,0
4,0.017463058,0
4,0.03229943,0
4,0.030306727,0
4,0.027757645,0
4,0.027068347,0
4,0.02799365,0
4,0.026726782,0
4,0.02488333,0
4,0.017032743,0
4,0.018090338,0
4,0.024592131,0
4,0.027703166,0
4,0.028491527,0
4,0.02989319,0
4,0.027366966,0
4,0.026257008,0
4,0.023821294,0
4,0.019166738,0
4,0.020410925,0
4,0.020985037,0
4,0.025396883,0
4,0.026797414,0
4,0.025527775,0
4,0.025595725,0
4,0.0326519,0
4,0.031849593,0
4,0.03186211,0
4,0.032125205,0
4,0.031828433,0
4,0.027463078,0
4,0.03318855,0
4,0.039520085,0
4,0.037462324,0
4,0.026277572,0
4,0.028207809,0
4,0.029410481,0
4,0.037285417,0
4,0.03992772,0
4,0.040533096,0
4,0.0409185,0
4,0.04783088,0
4,0.06359154,0
4,0.065849215,0
4,0.06371251,0
4,0.055110514,0
4,0.050251782,0
4,0.047199935,0
4,0.047729373,0
4,0.047690004,0
4,0.025846362,0
4,0.026071727,0
4,0.025301456,0
4,0.018557906,0
4,0.014638513,0
4,0.014608949,0
4,0.012993753,0
4,0.013829023,0
4,0.02037689,0
4,0.02098456,0
4,0.019711137,0
4,0.017607838,0
4,0.01617083,0
4,0.015776098,0
4,0.01449275,0
4,0.014097661,0
4,0.009574711,0
4,0.009524971,0
4,0.00963214,0
4,0.014399916,0
4,0.013385832,0
4,0.0122950375,0
4,0.008996487,0
4,0.0052823126,0
4,0.0068065524,0
4,0.007100612,0
4,0.0064554513,0
4,0.011837363,0
4,0.011911452,0
4,0.01293692,0
4,0.021068782,0
4,0.020323098,0
4,0.013743788,0
4,0.013614714,0
4,0.01306355,0
4,0.013610154,0
4,0.013867259,0
4,0.014518619,0
4,0.015180916,0
4,0.018463135,0
4,0.017514497,0
4,0.016403109,0
4,0.013132542,0
4,0.012532771,0
4,0.012726307,0
4,0.011699468,0
4,0.009432316,0
4,0.008550376,0
4,0.00826177,0
4,0.00836122,0
4,0.0077878833,0
4,0.007458359,0
4,0.0079496205,0
4,0.006806761,0
4,0.0070941746,0
4,0.0090147555,0
4,0.010937363,0
4,0.011195272,0
4,0.011301219,0
4,0.011440963,0
4,0.011386335,0
4,0.01138106,0
4,0.011408925,0
4,0.011483371,0
4,0.0116300285,0
4,0.01166144,0
4,0.011594832,0
4,0.012346745,0
4,0.012209982,0
4,0.012303948,0
4,0.012297183,0
4,0.012280941,0
4,0.014510781,0
4,0.014688134,0
4,0.014445543,0
4,0.014666915,0
4,0.014946282,0
4,0.016241997,0
4,0.01647535,0
4,0.01708746,0
4,0.017717272,0
4,0.020730674,0
4,0.02313003,0
4,0.023390442,0
4,0.023667008,0
4,0.01873687,0
4,0.018999249,0
4,0.021386027,0
4,0.023111105,0
4,0.024017572,0
4,0.024355143,0
4,0.025431275,0
4,0.026182711,0
4,0.027362078,0
4,0.028206408,0
4,0.029774755,0
4,0.031677514,0
4,0.038978487,0
4,0.02360174,0
4,0.0256764,0
4,0.024813384,0
4,0.021143824,0
4,0.020541817,0
4,0.0208233,0
4,0.020722449,0
4,0.020929903,0
4,0.020550162,0
4,0.024981022,0
4,0.02579403,0
4,0.03105393,0
4,0.0266639,0
4,0.028060436,0
4,0.028812736,0
4,0.03424567,0
4,0.034756005,0
4,0.036340624,0
4,0.036505014,0
4,0.039115548,0
4,0.042798042,0
4,0.04406029,0
4,0.04311961,0
4,0.04867208,0
4,0.048233837,0
4,0.04562968,0
4,0.053110927,0
4,0.057602286,0
4,0.03826931,0
4,0.035233796,0
4,0.032444447,0
4,0.025025427,0
4,0.021031916,0
4,0.020887077,0
4,0.022632599,0
4,0.024336338,0
4,0.02448225,0
4,0.024180382,0
4,0.024463922,0
4,0.032682687,0
4,0.03004247,0
4,0.029447556,0
4,0.021203697,0
4,0.02201578,0
4,0.020889759,0
4,0.023041755,0
4,0.022906125,0
4,0.02381447,0
4,0.02590391,0
4,0.02883184,0
4,0.027648538,0
4,0.029284418,0
4,0.029794723,0
4,0.029519588,0
4,0.028900981,0
4,0.020454347,0
4,0.017380923,0
4,0.017329752,0
4,0.017536372,0
4,0.02111429,0
4,0.020720422,0
4,0.02294904,0
4,0.02064675,0
4,0.019877851,0
4,0.016286999,0
4,0.013433456,0
4,0.013174862,0
4,0.0128058195,0
4,0.0118692815,0
4,0.012950987,0
4,0.012011617,0
4,0.012014419,0
4,0.013156563,0
4,0.013157874,0
4,0.017659783,0
4,0.017462939,0
4,0.019818038,0
4,0.022630364,0
4,0.022849709,0
4,0.023678571,0
4,0.01966086,0
4,0.01909709,0
4,0.019247413,0
4,0.02166012,0
4,0.02125892,0
4,0.022368968,0
4,0.01796481,0
4,0.019795,0
4,0.019369364,0
4,0.020716906,0
4,0.023022443,0
4,0.024294674,0
4,0.024738848,0
4,0.02981934,0
4,0.032149404,0
4,0.03774792,0
4,0.039222956,0
4,0.036236912,0
4,0.038050175,0
4,0.046940804,0
4,0.04797718,0
4,0.05415696,0
4,0.0699583,0
4,0.080032915,0
4,0.078303486,0
4,0.07078922,0
4,0.06864995,0
4,0.06798577,0
4,0.06818959,0
4,0.07547301,0
4,0.051713258,0
4,0.04139787,0
4,0.04038614,0
4,0.05366549,0
4,0.054498404,0
4,0.056025445,0
4,0.04839477,0
4,0.049686342,0
4,0.058648765,0
4,0.055051237,0
4,0.05630213,0
4,0.06015286,0
4,0.059857756,0
4,0.052339315,0
4,0.049747914,0
4,0.037131965,0
4,0.046405017,0
4,0.05256754,0
4,0.05657196,0
4,0.057815254,0
4,0.0469715,0
4,0.042376935,0
4,0.041192412,0
4,0.044353098,0
4,0.046541423,0
4,0.059779137,0
4,0.06477469,0
4,0.058124244,0
4,0.053000152,0
4,0.03587529,0
4,0.029927313,0
4,0.02942276,0
4,0.025124013,0
4,0.024856657,0
4,0.026322633,0
4,0.019910187,0
4,0.025271475,0
4,0.022100031,0
4,0.02008003,0
4,0.018983722,0
4,0.020833194,0
4,0.02027163,0
4,0.022687405,0
4,0.018411815,0
4,0.016548365,0
4,0.016263008,0
4,0.011165112,0
4,0.010920942,0
4,0.011878014,0
4,0.015150756,0
4,0.013695419,0
4,0.012638569,0
4,0.012713969,0
4,0.0137652755,0
4,0.01186794,0
4,0.010844052,0
4,0.009266138,0
4,0.009118736,0
4,0.007820338,0
4,0.0068990886,0
4,0.006454587,0
4,0.006308943,0
4,0.006351799,0
4,0.00628227,0
4,0.0063556135,0
4,0.0063132346,0
4,0.007089466,0
4,0.0070780814,0
4,0.00720194,0
4,0.007635623,0
4,0.008575082,0
4,0.010047525,0
4,0.015536457,0
4,0.017525524,0
4,0.015700668,0
4,0.010743856,0
4,0.010198921,0
4,0.009506762,0
4,0.0105449855,0
4,0.009569138,0
4,0.008452356,0
4,0.008310348,0
4,0.0067613125,0
4,0.0075418055,0
4,0.008498937,0
4,0.009220034,0
4,0.010936886,0
4,0.011477411,0
4,0.010607988,0
4,0.010116518,0
4,0.011346459,0
4,0.01227656,0
4,0.012256622,0
4,0.01208663,0
4,0.012172908,0
4,0.012578964,0
4,0.013331085,0
4,0.013177037,0
4,0.029689014,0
4,0.02977997,0
4,0.041123748,0
4,0.043965667,0
4,0.05297354,0
4,0.05457717,0
4,0.050733,0
4,0.048393458,0
4,0.04667312,0
4,0.038033605,0
4,0.03637904,0
4,0.036401838,0
4,0.036860615,0
4,0.034697086,0
4,0.034650862,0
4,0.031169087,0
4,0.030806303,0
4,0.032524616,0
4,0.034573376,0
4,0.04829532,0
4,0.047285408,0
4,0.043983936,0
4,0.03505245,0
4,0.03636366,0
4,0.0358001,0
4,0.029447407,0
4,0.024918824,0
4,0.023171693,0
4,0.021214277,0
4,0.014340907,0
4,0.013649911,0
4,0.013659298,0
4,0.01383087,0
4,0.015292972,0
4,0.015326589,0
4,0.014778316,0
4,0.015210956,0
4,0.015639693,0
4,0.016076297,0
4,0.013252974,0
4,0.011642933,0
4,0.008269578,0
4,0.010133147,0
4,0.00877288,0
4,0.008125275,0
4,0.0076822042,0
4,0.0073972046,0
4,0.010515928,0
4,0.015914798,0
4,0.01604411,0
4,0.017240494,0
4,0.01954621,0
4,0.017057091,0
4,0.018870473,0
4,0.020967394,0
4,0.022784442,0
4,0.023498863,0
4,0.022949964,0
4,0.022116214,0
4,0.021503836,0
4,0.019959778,0
4,0.017881364,0
4,0.016693026,0
4,0.011576176,0
4,0.008501142,0
4,0.012707353,0
4,0.013018817,0
4,0.0134781,0
4,0.013927579,0
4,0.014986783,0
4,0.014229476,0
4,0.008739024,0
4,0.008771449,0
4,0.008962721,0
4,0.00814265,0
4,0.008101076,0
4,0.007874012,0
4,0.010078818,0
4,0.0105445385,0
4,0.011730611,0
4,0.012681454,0
4,0.013157666,0
4,0.01306051,0
4,0.014405817,0
4,0.014262557,0
4,0.015226394,0
4,0.014996111,0
4,0.014994681,0
4,0.015023947,0
4,0.017885596,0
4,0.019321084,0
4,0.019469261,0
4,0.019200772,0
4,0.021292925,0
4,0.021069914,0
4,0.021995962,0
4,0.023191273,0
4,0.025095314,0
4,0.029006302,0
4,0.03329745,0
4,0.04930997,0
4,0.063106745,0
4,0.07019511,0
4,0.07315269,0
4,0.0701223,0
4,0.07308945,0
4,0.06908643,0
4,0.073717564,0
4,0.09411308,0
4,0.09130913,0
4,0.09481898,0
4,0.10782337,0
4,0.08954501,0
4,0.07490295,0
4,0.07226434,0
4,0.07206738,0
4,0.07285425,0
4,0.07109019,0
4,0.062633395,0
4,0.073328406,0
4,0.07377723,0
4,0.070150316,0
4,0.058792293,0
4,0.06522974,0
4,0.06288034,0
4,0.071346164,0
4,0.06514296,0
4,0.05157274,0
4,0.05814892,0
4,0.06913903,0
4,0.1009022,0
4,0.10111117,0
4,0.11355886,0
4,0.124397814,0
4,0.17852485,0
4,0.22918656,0
4,0.16315526,0
4,0.16369998,0
4,0.16649985,0
4,0.17367837,0
4,0.16174388,0
4,0.16656196,0
4,0.14718178,0
4,0.16298023,0
4,0.1653283,0
4,0.1477454,0
4,0.14116788,0
4,0.13914394,0
4,0.11265823,0
4,0.10436943,0
4,0.098914176,0
4,0.10088843,0
4,0.103037,0
4,0.1228129,0
4,0.11169875,0
4,0.08145285,0
4,0.07520568,0
4,0.07375938,0
4,0.07860321,0
4,0.099241495,0
4,0.076909065,0
4,0.07204157,0
4,0.055707484,0
4,0.048080087,0
4,0.046278924,0
4,0.051031172,0
4,0.053147584,0
4,0.05005899,0
4,0.04519424,0
4,0.03692746,0
4,0.029361218,0
4,0.027259827,0
4,0.022065341,0
4,0.019370586,0
4,0.02012235,0
4,0.01947859,0
4,0.019082159,0
4,0.021460652,0
4,0.019678712,0
4,0.013948977,0
4,0.0151132345,0
4,0.016049027,0
4,0.018046439,0
4,0.024028212,0
4,0.02100885,0
4,0.019436479,0
4,0.015988857,0
4,0.012051851,0
4,0.011746466,0
4,0.00984785,0
4,0.0100719035,0
4,0.009334326,0
4,0.008098006,0
4,0.007101178,0
4,0.0064204037,0
4,0.005367726,0
4,0.0034175515,0
4,0.0038543642,0
4,0.0036536455,0
4,0.0025672913,0
4,0.0021975338,0
4,0.0018095076,0
4,0.0019204915,0
4,0.0019579828,0
4,0.0017502904,0
4,0.0015078187,0
4,0.0014039576,0
4,0.0013570487,0
4,0.0012452304,0
4,0.0010573268,0
4,0.0008761287,0
4,0.0008740425,0
4,0.000882864,0
4,0.000926435,0
4,0.0007919073,0
4,0.00062316656,0
4,0.00061172247,0
4,0.00062024593,0
4,0.00061807036,0
4,0.00069236755,0
4,0.0007470548,0
4,0.00081953406,0
4,0.00074347854,0
4,0.000723809,0
4,0.0005939901,0
4,0.0006715059,0
4,0.00086286664,0
4,0.0008344054,0
4,0.00072181225,0
4,0.0006932616,0
4,0.00060614944,0
4,0.0007298589,0
4,0.00083211064,0
4,0.0011490583,0
4,0.001296401,0
4,0.0011945367,0
4,0.001182437,0
4,0.0012997687,0
4,0.0017004609,0
4,0.0019747615,0
4,0.0024383068,0
4,0.0022612214,0
4,0.0022646785,0
4,0.0023308694,0
4,0.0024155974,0
4,0.002445668,0
4,0.0024392009,0
4,0.0028692782,0
4,0.0030501783,0
4,0.0031637847,0
4,0.0034755468,0
4,0.0032130778,0
4,0.0037155151,0
4,0.0040540993,0
4,0.004456997,0
4,0.004324138,0
4,0.0043130815,0
4,0.0042146444,0
4,0.0042053163,0
4,0.0036362112,0
4,0.0033853054,0
4,0.0033201873,0
4,0.0034961104,0
4,0.0036496222,0
4,0.004302025,0
4,0.0054071546,0
4,0.0055429935,0
4,0.005412072,0
4,0.004721582,0
4,0.005969107,0
4,0.010044932,0
4,0.008852392,0
4,0.008772224,0
4,0.009145677,0
4,0.00948441,0
4,0.006772071,0
4,0.006188035,0
4,0.0064983964,0
4,0.0067631304,0
4,0.008211434,0
4,0.009833604,0
4,0.014885724,0
4,0.015106499,0
4,0.016159654,0
4,0.020358562,0
4,0.02448985,0
4,0.03216505,0
4,0.033281058,0
4,0.031336397,0
4,0.042275667,0
4,0.038354456,0
4,0.03191781,0
4,0.026855618,0
4,0.02881357,0
4,0.024955899,0
4,0.02394864,0
4,0.022907823,0
4,0.025157899,0
4,0.027189463,0
4,0.029852986,0
4,0.031930268,0
4,0.028850734,0
4,0.022265822,0
4,0.015084118,0
4,0.013793319,0
4,0.01336661,0
4,0.011596501,0
4,0.0105419755,0
4,0.0101622045,0
4,0.0076263845,0
4,0.005862415,0
4,0.00562647,0
4,0.0069493055,0
4,0.0071575046,0
4,0.006793052,0
4,0.006229013,0
4,0.006363511,0
4,0.0060130954,0
4,0.005083233,0
4,0.0045837164,0
4,0.0046067834,0
4,0.004290819,0
4,0.0039875805,0
4,0.003574431,0
4,0.0037159622,0
4,0.004233092,0
4,0.004820138,0
4,0.005236894,0
4,0.006822616,0
4,0.009160101,0
4,0.009180516,0
4,0.009244502,0
4,0.00908336,0
4,0.008744955,0
4,0.008758217,0
4,0.007822514,0
4,0.0062672496,0
4,0.007826239,0
4,0.009123832,0
4,0.009149492,0
4,0.010948479,0
4,0.009154975,0
4,0.00903666,0
4,0.008961499,0
4,0.010722905,0
4,0.010240734,0
4,0.014513135,0
4,0.014643878,0
4,0.014569998,0
4,0.01513207,0
4,0.0125156045,0
4,0.010789156,0
4,0.008956909,0
4,0.007588774,0
4,0.0067970455,0
4,0.004800737,0
4,0.0043858886,0
4,0.004038036,0
4,0.0029844344,0
4,0.0026535988,0
4,0.0022407174,0
4,0.0038783848,0
4,0.0034686327,0
4,0.0035686195,0
4,0.003753364,0
4,0.0041274726,0
4,0.004111916,0
4,0.0041483045,0
4,0.0041775703,0
4,0.0039272904,0
4,0.0040494204,0
4,0.003636241,0
4,0.0039938986,0
4,0.0045036077,0
4,0.0055411756,0
4,0.005845636,0
4,0.0068059266,0
4,0.0075035095,0
4,0.009193361,0
4,0.007411897,0
4,0.008464932,0
4,0.01181829,0
4,0.012724698,0
4,0.012937427,0
4,0.0126209855,0
4,0.01479578,0
4,0.014329135,0
4,0.014459223,0
4,0.014033735,0
4,0.014754206,0
4,0.0142018795,0
4,0.014511764,0
4,0.015758812,0
4,0.016292185,0
4,0.014844358,0
4,0.014368534,0
4,0.01316303,0
4,0.012770444,0
4,0.01191473,0
4,0.012275547,0
4,0.011966139,0
4,0.012968391,0
4,0.011833936,0
4,0.008864254,0
4,0.008315831,0
4,0.009167671,0
4,0.010468721,0
4,0.011232674,0
4,0.011891574,0
4,0.012874663,0
4,0.013125777,0
4,0.01093033,0
4,0.011531472,0
4,0.011660755,0
4,0.011301875,0
4,0.009309918,0
4,0.009521365,0
4,0.009713769,0
4,0.010645956,0
4,0.011663437,0
4,0.010746568,0
4,0.011641294,0
4,0.011398703,0
4,0.012093544,0
4,0.012460411,0
4,0.013453543,0
4,0.013711631,0
4,0.015325159,0
4,0.018493265,0
4,0.026738554,0
4,0.025984108,0
4,0.026496679,0
4,0.014055103,0
4,0.018102556,0
4,0.017248541,0
4,0.016310036,0
4,0.0144560635,0
4,0.013133019,0
4,0.014600366,0
4,0.010404438,0
4,0.010089785,0
4,0.0106912255,0
4,0.010923743,0
4,0.012028933,0
4,0.012176156,0
4,0.012779415,0
4,0.012658894,0
4,0.0112659335,0
4,0.010205001,0
4,0.01018545,0
4,0.009464413,0
4,0.0060051978,0
4,0.005476147,0
4,0.0070772767,0
4,0.0070170164,0
4,0.0063298345,0
4,0.0055888295,0
4,0.0051850677,0
4,0.00325045,0
4,0.0032972097,0
4,0.0035380125,0
4,0.004330218,0
4,0.0043160617,0
4,0.0037730634,0
4,0.004192114,0
4,0.0051245093,0
4,0.006423682,0
4,0.005745709,0
4,0.005744934,0
4,0.0062068105,0
4,0.008071482,0
4,0.0072533786,0
4,0.0072513223,0
4,0.008270025,0
4,0.013659805,0
4,0.015392095,0
4,0.012727648,0
4,0.009708911,0
4,0.007823765,0
4,0.007032901,0
4,0.008116543,0
4,0.007469654,0
4,0.006942779,0
4,0.0064648986,0
4,0.0062983334,0
4,0.0074837804,0
4,0.006195456,0
4,0.007562518,0
4,0.007417798,0
4,0.0065739453,0
4,0.0064556897,0
4,0.006598294,0
4,0.0078111887,0
4,0.0077187717,0
4,0.008362323,0
4,0.00856629,0
4,0.008487135,0
4,0.010317862,0
4,0.0087659955,0
4,0.009518355,0
4,0.009579986,0
4,0.009549141,0
4,0.009792,0
4,0.010197163,0
4,0.009817392,0
4,0.010505378,0
4,0.011589974,0
4,0.012743145,0
4,0.015254766,0
4,0.014076978,0
4,0.022734582,0
4,0.021223634,0
4,0.024196774,0
4,0.021192133,0
4,0.02066356,0
4,0.018651396,0
4,0.017772287,0
4,0.014974833,0
4,0.011367261,0
4,0.012665451,0
4,0.011000007,0
4,0.012109429,0
4,0.019722223,0
4,0.018856049,0
4,0.016631246,0
4,0.0152208805,0
4,0.016849399,0
4,0.01697576,0
4,0.022004157,0
4,0.03240758,0
4,0.033708334,0
4,0.035262287,0
4,0.036118776,0
4,0.028165638,0
4,0.02644208,0
4,0.02238968,0
4,0.018016249,0
4,0.021698803,0
4,0.03174603,0
4,0.030047446,0
4,0.033120036,0
4,0.026442677,0
4,0.02891028,0
4,0.027126998,0
4,0.015304774,0
4,0.014482737,0
4,0.014130622,0
4,0.01541543,0
4,0.02346766,0
4,0.029280841,0
4,0.028558433,0
4,0.022115499,0
4,0.021954,0
4,0.020585448,0
4,0.020420551,0
4,0.018906415,0
4,0.011432707,0
4,0.011366606,0
4,0.010763854,0
4,0.010888398,0
4,0.0114507675,0
4,0.01250568,0
4,0.013641,0
4,0.012156248,0
4,0.014390171,0
4,0.012898833,0
4,0.009230852,0
4,0.008249611,0
4,0.006040603,0
4,0.005961627,0
4,0.004694253,0
4,0.004220277,0
4,0.0030858815,0
4,0.0029806197,0
4,0.0029897094,0
4,0.0027491748,0
4,0.0029448569,0
4,0.003133446,0
4,0.0031362772,0
4,0.0028391778,0
4,0.0035420656,0
4,0.0034315586,0
4,0.003646195,0
4,0.0039681494,0
4,0.0039548576,0
4,0.004003942,0
4,0.0042883754,0
4,0.0058993995,0
4,0.007476628,0
4,0.008989096,0
4,0.009180725,0
4,0.008918852,0
4,0.009438604,0
4,0.009627223,0
4,0.010406554,0
4,0.010014445,0
4,0.010621548,0
4,0.012051612,0
4,0.011393338,0
4,0.0075677335,0
4,0.0068766773,0
4,0.0072426796,0
4,0.005538225,0
4,0.0051017106,0
4,0.0068847537,0
4,0.006703973,0
4,0.0054509044,0
4,0.004235536,0
4,0.0040053427,0
4,0.0048051775,0
4,0.0051732063,0
4,0.00364995,0
4,0.0041965246,0
4,0.004125029,0
4,0.0040843785,0
4,0.007673353,0
4,0.0076375604,0
4,0.0067636967,0
4,0.006715715,0
4,0.004481375,0
4,0.0039623976,0
4,0.0032128394,0
4,0.0036166608,0
4,0.0044385493,0
4,0.0048339367,0
4,0.0050519705,0
4,0.005551666,0
4,0.007936776,0
4,0.0077568293,0
4,0.0076232255,0
4,0.008411765,0
4,0.006331891,0
4,0.0045187473,0
4,0.0042075217,0
4,0.0036254227,0
4,0.0034898221,0
4,0.0036391914,0
4,0.00540179,0
4,0.006369978,0
4,0.006990701,0
4,0.007105887,0
4,0.0051751137,0
4,0.005695939,0
4,0.008197874,0
4,0.00962612,0
4,0.010607183,0
4,0.012729257,0
4,0.0110915005,0
4,0.010736942,0
4,0.011095136,0
4,0.011486679,0
4,0.011361778,0
4,0.010908335,0
4,0.011415184,0
4,0.009714991,0
4,0.009787053,0
4,0.009719014,0
4,0.011003226,0
4,0.011688173,0
4,0.010661542,0
4,0.011906922,0
4,0.01093784,0
4,0.011625767,0
4,0.009305179,0
4,0.008198321,0
4,0.005967915,0
4,0.005947858,0
4,0.005788654,0
4,0.005069375,0
4,0.0056503713,0
4,0.007945001,0
4,0.007786453,0
4,0.008493185,0
4,0.009175271,0
4,0.008914262,0
4,0.00879693,0
4,0.0070013404,0
4,0.0063836277,0
4,0.006763816,0
4,0.003963232,0
4,0.0033805668,0
4,0.0031385124,0
4,0.003608942,0
4,0.0030817091,0
4,0.0034042299,0
4,0.0037308037,0
4,0.0029346645,0
4,0.0030252337,0
4,0.0033598542,0
4,0.0032721162,0
4,0.0034158528,0
4,0.0053671896,0
4,0.0072405636,0
4,0.0057640076,0
4,0.00553751,0
4,0.005046636,0
4,0.005812198,0
4,0.005479008,0
4,0.008487254,0
4,0.008175582,0
4,0.009122789,0
4,0.007871509,0
4,0.011716783,0
4,0.013693571,0
4,0.0150080025,0
4,0.015877306,0
4,0.01557079,0
4,0.014384657,0
4,0.013223112,0
4,0.008703768,0
4,0.010336041,0
4,0.0100795925,0
4,0.01613015,0
4,0.016131252,0
4,0.013207823,0
4,0.009600759,0
4,0.008759558,0
4,0.0078057647,0
4,0.008340567,0
4,0.0079345405,0
4,0.008142352,0
4,0.0069332123,0
4,0.0068454444,0
4,0.006495297,0
4,0.0059295595,0
4,0.0058013797,0
4,0.0061074793,0
4,0.0058185756,0
4,0.004981488,0
4,0.003941506,0
4,0.0041543245,0
4,0.003927231,0
4,0.0040876865,0
4,0.0040788054,0
4,0.004828036,0
4,0.0054089427,0
