day,proba,labels
0,0.14645389,0
0,0.14941725,0
0,0.145313,0
0,0.14749643,0
0,0.15119928,0
0,0.15599215,0
0,0.17721006,0
0,0.21755922,0
0,0.21667269,0
0,0.22047973,0
0,0.21532333,0
0,0.22036394,0
0,0.21843258,0
0,0.21803012,0
0,0.2168535,0
0,0.21822476,0
0,0.2170848,0
0,0.22106794,0
0,0.22692555,0
0,0.27547994,0
0,0.273722,0
0,0.2749339,0
0,0.27277026,0
0,0.27580062,0
0,0.27302298,0
0,0.27631128,0
0,0.26765326,0
0,0.2742408,0
0,0.28124428,0
0,0.2818198,0
0,0.30149588,0
0,0.33280012,0
0,0.3328219,0
0,0.33704734,0
0,0.32976466,0
0,0.3332237,0
0,0.3331862,0
0,0.3343292,0
0,0.33168203,0
0,0.33278728,0
0,0.33179724,0
0,0.3710222,0
0,0.37194103,0
0,0.38243982,0
0,0.39026988,0
0,0.410588,0
0,0.430211,0
0,0.44105417,0
0,0.4381661,0
0,0.4451354,0
0,0.43068883,0
0,0.43041787,0
0,0.40011048,0
0,0.40668547,0
0,0.4266777,0
0,0.42873192,0
0,0.4516233,0
0,0.46851683,0
0,0.49516734,0
0,0.4951917,0
0,0.46171364,0
0,0.45265087,0
0,0.449408,0
0,0.41549098,0
0,0.42219114,0
0,0.42724967,0
0,0.4022916,0
0,0.40082783,0
0,0.40324068,0
0,0.37953895,0
0,0.38294128,0
0,0.37187666,0
0,0.37790084,0
0,0.37934068,0
0,0.38683617,0
0,0.37807113,0
0,0.3665196,0
0,0.34540886,0
0,0.32467592,0
0,0.31554338,0
0,0.32209128,0
0,0.3612101,0
0,0.39214736,0
0,0.4240282,0
0,0.44073358,0
0,0.45009187,0
0,0.4772319,0
0,0.49375564,0
0,0.50353986,0
0,0.49741277,0
0,0.47433805,0
0,0.47290993,0
0,0.49277228,0
0,0.56556493,1
0,0.5792939,1
0,0.672671,1
0,0.68457896,1
0,0.7277788,1
0,0.7366422,1
0,0.7254116,1
0,0.76233083,1
0,0.75043374,1
0,0.79235965,1
0,0.80687964,1
0,0.81513965,1
0,0.8260713,1
0,0.83320963,1
0,0.8376105,1
0,0.84502625,1
0,0.87308943,1
0,0.9030137,1
0,0.8995104,1
0,0.89167285,1
0,0.89015794,1
0,0.88639057,1
0,0.8936173,1
0,0.8950796,1
0,0.8968171,1
0,0.9060774,1
0,0.9083215,1
0,0.920835,1
0,0.9249154,1
0,0.92652166,1
0,0.92523575,1
0,0.9269756,1
0,0.9287882,1
0,0.93795955,1
0,0.93304706,1
0,0.9275414,1
0,0.9265107,1
0,0.92774266,1
0,0.93063164,1
0,0.93243694,1
0,0.93257654,1
0,0.9353849,1
0,0.9361055,1
0,0.9358146,1
0,0.9368417,1
0,0.9386487,1
0,0.93907315,1
0,0.93993664,1
0,0.94110465,1
0,0.94276166,1
0,0.94310755,1
0,0.9427276,1
0,0.9437083,1
0,0.9443985,1
0,0.9446662,1
0,0.9480472,1
0,0.94940865,1
0,0.95109034,1
0,0.9523778,1
0,0.94991124,1
0,0.9486114,1
0,0.94719934,1
0,0.94827914,1
0,0.9501568,1
0,0.9500809,1
0,0.950265,1
0,0.9496559,1
0,0.94731796,1
0,0.9549036,1
0,0.9554201,1
0,0.9542371,1
0,0.94985986,1
0,0.9494412,1
0,0.9387853,1
0,0.9359826,1
0,0.9435748,1
0,0.94548416,1
0,0.9473727,1
0,0.9442761,1
0,0.9409063,1
0,0.9341584,1
0,0.93111753,1
0,0.9284011,1
0,0.9281181,1
0,0.93166625,1
0,0.9329283,1
0,0.9336946,1
0,0.92482436,1
0,0.9108366,1
0,0.9125335,1
0,0.9052552,0
0,0.92228544,0
0,0.92693484,0
0,0.9235832,0
0,0.9219086,0
0,0.91460496,0
0,0.9210067,0
0,0.9173167,0
0,0.89934635,0
0,0.8957363,0
0,0.8941004,0
0,0.8922137,0
0,0.884881,0
0,0.87965465,0
0,0.8583728,0
0,0.8688588,0
0,0.86660886,0
0,0.8762994,0
0,0.87394077,0
0,0.8636975,0
0,0.85801184,0
0,0.8586678,0
0,0.85350406,0
0,0.8487027,0
0,0.8519366,0
0,0.85453284,0
0,0.8499166,0
0,0.8506118,0
0,0.8492913,0
0,0.8451587,0
0,0.8419772,0
0,0.84483397,0
0,0.84051436,0
0,0.85551107,0
0,0.86832744,0
0,0.89818335,0
0,0.86977375,0
0,0.86288095,0
0,0.85286736,0
0,0.8632474,0
0,0.8648883,0
0,0.85633755,0
0,0.84794015,0
0,0.8366674,0
0,0.8220806,0
0,0.8101156,0
0,0.80538887,0
0,0.8006248,0
0,0.80202705,0
0,0.756585,0
0,0.757926,0
0,0.76885146,0
0,0.77325237,0
0,0.78195465,0
0,0.78865135,0
0,0.79378766,0
0,0.7204199,0
0,0.7067156,0
0,0.7018842,0
0,0.72011906,0
0,0.70875454,0
0,0.7058896,0
0,0.70062363,0
0,0.7012545,0
0,0.68981475,0
0,0.6673622,0
0,0.6564841,0
0,0.6403585,0
0,0.6428528,0
0,0.63741773,0
0,0.631841,0
0,0.60713327,0
0,0.5782845,0
0,0.55463123,0
0,0.5462168,0
0,0.52269924,0
0,0.5067959,0
0,0.46567968,0
0,0.47125727,0
0,0.47198704,0
0,0.4740345,0
0,0.46988982,0
0,0.4719859,0
0,0.47064647,0
0,0.47609097,0
0,0.48107505,0
0,0.47160187,0
0,0.4755825,0
0,0.46110922,0
0,0.45385554,0
0,0.46071386,0
0,0.46339864,0
0,0.47128502,0
0,0.46984997,0
0,0.4684065,0
0,0.4627743,0
0,0.4596774,0
0,0.45777816,0
0,0.44894853,0
0,0.45216757,0
0,0.46639943,0
0,0.47597513,0
0,0.48175246,0
0,0.4908336,0
0,0.4690596,0
0,0.44974494,0
0,0.39040852,0
0,0.3936329,0
0,0.40286797,0
0,0.4130731,0
0,0.378011,0
0,0.38622668,0
0,0.4003608,0
0,0.4062481,0
0,0.42125878,0
0,0.42979264,0
0,0.43784037,0
0,0.44162872,0
0,0.45093712,0
0,0.45529324,0
0,0.42496175,0
0,0.4164406,0
0,0.4146686,0
0,0.41233355,0
0,0.40911782,0
0,0.4378628,0
0,0.428553,0
0,0.4160125,0
0,0.41195133,0
0,0.40301466,0
0,0.3694619,0
0,0.36458236,0
0,0.36387208,0
0,0.35819864,0
0,0.35979503,0
0,0.35223264,0
0,0.35390583,0
0,0.34471428,0
0,0.34615257,0
0,0.33768326,0
0,0.33752844,0
0,0.336236,0
0,0.33837396,0
0,0.330235,0
0,0.33031207,0
0,0.32136977,0
0,0.32617515,0
0,0.33655065,0
0,0.33930147,0
0,0.33631837,0
0,0.33938295,0
0,0.3377939,0
0,0.34170803,0
0,0.33734173,0
0,0.338801,0
0,0.32956502,0
0,0.32717955,0
0,0.31029668,0
0,0.31386286,0
0,0.3134942,0
0,0.31723177,0
0,0.31401736,0
0,0.3151705,0
0,0.30393332,0
0,0.3053999,0
0,0.30405986,0
0,0.3007713,0
0,0.29839462,0
0,0.2940365,0
0,0.27896726,0
0,0.27367672,0
0,0.26154834,0
0,0.25084656,0
0,0.24153224,0
0,0.23510486,0
0,0.22523347,0
0,0.21723524,0
0,0.20549706,0
0,0.19639489,0
0,0.1867854,0
0,0.18181136,0
0,0.17236143,0
0,0.16644913,0
0,0.15784055,0
0,0.15264449,0
0,0.1432513,0
0,0.1372096,0
0,0.12996665,0
0,0.12611309,0
0,0.11869061,0
0,0.11566824,0
0,0.1111792,0
0,0.107124835,0
0,0.10235244,0
0,0.1018109,0
0,0.08798364,0
0,0.08462745,0
0,0.08472705,0
0,0.08682057,0
0,0.08678511,0
0,0.086283445,0
0,0.08639079,0
0,0.08662152,0
0,0.08634409,0
0,0.08640966,0
0,0.08646953,0
0,0.08764467,0
0,0.08959323,0
0,0.09351504,0
0,0.09403148,0
0,0.09567067,0
0,0.09523249,0
0,0.095041096,0
0,0.096913815,0
0,0.099190205,0
0,0.09948805,0
0,0.099054486,0
0,0.10625854,0
0,0.10531065,0
0,0.1060361,0
0,0.10447088,0
0,0.10536739,0
0,0.10644427,0
0,0.10710713,0
0,0.10476011,0
0,0.10658273,0
0,0.105882496,0
0,0.1063917,0
0,0.104385495,0
0,0.10510284,0
0,0.106227994,0
0,0.10498348,0
0,0.103487164,0
0,0.10543373,0
0,0.10655445,0
0,0.106573224,0
0,0.10730761,0
0,0.10874218,0
0,0.11169264,0
0,0.110881776,0
0,0.10925487,0
0,0.11060375,0
0,0.11069101,0
0,0.11063573,0
0,0.11008224,0
0,0.108388335,0
0,0.110646516,0
0,0.109521896,0
0,0.10821739,0
0,0.11049065,0
0,0.11071131,0
0,0.11269346,0
0,0.11092219,0
0,0.11399546,0
0,0.11839804,0
0,0.1176672,0
0,0.11584368,0
0,0.122324854,0
0,0.1373972,0
0,0.1367786,0
1,0.40950957,0
1,0.41517094,0
1,0.39911428,0
1,0.3805366,0
1,0.3890291,0
1,0.39189756,0
1,0.40821403,0
1,0.41981095,0
1,0.42027813,0
1,0.442372,0
1,0.4439118,0
1,0.45227778,1
1,0.42546278,1
1,0.43042785,1
1,0.4107447,1
1,0.41006148,1
1,0.4487129,1
1,0.4505794,1
1,0.4532503,1
1,0.4566027,1
1,0.45766425,1
1,0.460023,1
1,0.49771196,1
1,0.49802947,1
1,0.4986809,1
1,0.49800494,1
1,0.48870486,1
1,0.508315,1
1,0.5204898,1
1,0.5173277,1
1,0.5257494,1
1,0.5331869,1
1,0.53510267,1
1,0.5348186,1
1,0.53505486,1
1,0.5337646,1
1,0.5356759,1
1,0.535654,1
1,0.4598222,1
1,0.46176365,1
1,0.45347422,1
1,0.44255105,1
1,0.43456632,1
1,0.42092124,1
1,0.42031932,1
1,0.42174366,1
1,0.37124896,1
1,0.3458895,1
1,0.33440936,1
1,0.33469337,1
1,0.33188653,1
1,0.23219407,1
1,0.2346862,1
1,0.23014182,1
1,0.21443021,1
1,0.21340752,1
1,0.2101014,1
1,0.20906344,1
1,0.20870012,1
1,0.20708266,1
1,0.20954928,1
1,0.20973086,1
1,0.19993758,1
1,0.19902,1
1,0.20179996,1
1,0.19336993,1
1,0.1883654,1
1,0.17618325,1
1,0.17017573,1
1,0.17120162,1
1,0.1710349,1
1,0.16938034,1
1,0.16780499,1
1,0.16690844,1
1,0.16677481,1
1,0.16088557,1
1,0.1608145,1
1,0.15039632,1
1,0.15199903,1
1,0.15124741,1
1,0.14011875,1
1,0.13122794,1
1,0.12426162,1
1,0.12587312,1
1,0.12316167,1
1,0.1231893,1
1,0.12319341,1
1,0.106570035,1
1,0.10729569,1
1,0.10446036,1
1,0.101703376,1
1,0.10179144,1
1,0.092007846,1
1,0.086986154,1
1,0.0868862,1
1,0.090752155,1
1,0.09161875,1
1,0.09147456,1
1,0.081269145,1
1,0.08137256,1
1,0.079449326,1
1,0.075289875,1
1,0.07502562,1
1,0.08119151,1
1,0.08267251,1
1,0.09221932,1
1,0.09460682,1
1,0.09528282,1
1,0.0945113,1
1,0.09460515,1
1,0.095697135,1
1,0.09569225,1
1,0.098439306,1
1,0.10655257,1
1,0.107146055,1
1,0.10795206,1
1,0.10563436,1
1,0.10233563,1
1,0.10413265,1
1,0.10435507,1
1,0.103217036,1
1,0.103625596,1
1,0.104246825,1
1,0.10507372,1
1,0.10313055,1
1,0.100125045,1
1,0.1017375,1
1,0.10193083,1
1,0.100354075,1
1,0.10031551,1
1,0.10150939,1
1,0.102478236,1
1,0.10171667,1
1,0.10081735,1
1,0.10247928,1
1,0.11015296,1
1,0.108632326,1
1,0.10834512,1
1,0.11004415,1
1,0.109829575,1
1,0.11012748,1
1,0.14434075,1
1,0.1520065,1
1,0.1532985,1
1,0.15062886,0
1,0.15002409,0
1,0.15263316,0
1,0.15276432,0
1,0.1515919,0
1,0.14327657,0
1,0.14550805,0
1,0.14628205,0
1,0.1464014,0
1,0.14644563,0
1,0.1463053,0
1,0.1464015,0
1,0.14486608,0
1,0.1441356,0
1,0.14673942,0
1,0.14735368,0
1,0.14566776,0
1,0.14520636,0
1,0.15138075,0
1,0.1559059,0
1,0.1550062,0
1,0.1535714,0
1,0.15056494,0
1,0.14992982,0
1,0.17463353,0
1,0.173965,0
1,0.17740083,0
1,0.17756349,0
1,0.17737404,0
1,0.17482996,0
1,0.16483879,0
1,0.1635308,0
1,0.1473068,0
1,0.14614177,0
1,0.1465986,0
1,0.15180117,0
1,0.1516656,0
1,0.15094927,0
1,0.1518169,0
1,0.14873901,0
1,0.16609222,0
1,0.16496131,0
1,0.16462526,0
1,0.16487923,0
1,0.16646144,0
1,0.16552714,0
1,0.16484165,0
1,0.16703856,0
1,0.16643995,0
1,0.16532364,0
1,0.16662884,0
1,0.16697747,0
1,0.16840988,0
1,0.16717964,0
1,0.16556925,0
1,0.16773021,0
1,0.16820478,0
1,0.16666713,0
1,0.16529983,0
1,0.16564152,0
1,0.16982421,0
1,0.17466414,0
1,0.16206995,0
1,0.1647189,0
1,0.1652906,0
1,0.1643492,0
1,0.1634315,0
1,0.15409508,0
1,0.12187654,0
1,0.12533918,0
1,0.124476165,0
1,0.13236701,0
1,0.13538456,0
1,0.13480288,0
1,0.13332129,0
1,0.1349766,0
1,0.1366831,0
1,0.14009133,0
1,0.13855684,0
1,0.14119795,0
1,0.14365831,0
1,0.15257552,0
1,0.15713665,0
1,0.15805215,0
1,0.16351023,0
1,0.16455555,0
1,0.16232356,0
1,0.16254947,0
1,0.1633709,0
1,0.16403857,0
1,0.15652105,0
1,0.15699828,0
1,0.15942457,0
1,0.15869018,0
1,0.15569165,0
1,0.13296103,0
1,0.13271865,0
1,0.13347945,0
1,0.1362958,0
1,0.13728675,0
1,0.13797471,0
1,0.1384345,0
1,0.13634405,0
1,0.13979962,0
1,0.13703626,0
1,0.13504222,0
1,0.13202143,0
1,0.13153383,0
1,0.13232961,0
1,0.13131374,0
1,0.13030404,0
1,0.107331395,0
1,0.10720283,0
1,0.110187024,0
1,0.11830121,0
1,0.12750375,0
1,0.13977486,0
1,0.13832524,0
1,0.13896248,0
1,0.14091069,0
1,0.14083028,0
1,0.13926554,0
1,0.13854972,0
1,0.1395179,0
1,0.14004976,0
1,0.15533528,0
1,0.15469894,0
1,0.15487584,0
1,0.15538633,0
1,0.22504798,0
1,0.22550684,0
1,0.31879598,0
1,0.31173834,0
1,0.31089818,0
1,0.3109933,0
1,0.31565374,0
1,0.31743926,0
1,0.32493192,0
1,0.32445568,0
1,0.33150327,0
1,0.32232636,0
1,0.32236087,0
1,0.3082904,0
1,0.31288278,0
1,0.3465379,0
1,0.34656525,0
1,0.34673876,0
1,0.3454786,0
1,0.34231454,0
1,0.34081474,0
1,0.33007112,0
1,0.3317341,0
1,0.31495115,0
1,0.30136353,0
1,0.30178648,0
1,0.2991346,0
1,0.2957788,0
1,0.29458416,0
1,0.29233062,0
1,0.29825795,0
1,0.29189587,0
1,0.29081944,0
1,0.2900535,0
1,0.29374588,0
1,0.29263848,0
1,0.29084712,0
1,0.28945997,0
1,0.29338187,0
1,0.29223895,0
1,0.28061992,0
1,0.28081578,0
1,0.28379947,0
1,0.28355718,0
1,0.2812466,0
1,0.27435517,0
1,0.28796178,0
1,0.30477768,0
1,0.3174389,0
1,0.3216945,0
1,0.3276732,0
1,0.326966,0
1,0.3516592,0
1,0.37299624,0
1,0.38806683,0
1,0.36077684,0
1,0.35259828,0
1,0.32560998,0
1,0.31856376,0
1,0.3171289,0
1,0.31458554,0
1,0.31196928,0
1,0.31535113,0
1,0.31258172,0
1,0.31238753,0
1,0.3124349,0
1,0.3093657,0
1,0.2869416,0
1,0.28567567,0
1,0.2858472,0
1,0.29412416,0
1,0.20883447,0
1,0.21065235,0
1,0.1465101,0
1,0.14696378,0
1,0.14547083,0
1,0.14451271,0
1,0.14709356,0
1,0.15508777,0
1,0.14897794,0
1,0.14648381,0
1,0.14630923,0
1,0.1584867,0
1,0.15948844,0
1,0.16684288,0
1,0.16390061,0
1,0.14717156,0
1,0.146,0
1,0.15168592,0
1,0.18639687,0
1,0.19389743,0
1,0.1931901,0
1,0.19110674,0
1,0.19234663,0
1,0.19541556,0
1,0.19269937,0
1,0.19224232,0
1,0.19344223,0
1,0.19427356,0
1,0.19344246,0
1,0.19144231,0
1,0.19241405,0
1,0.20013121,0
1,0.19578803,0
1,0.19552302,0
1,0.19791278,0
1,0.19806522,0
1,0.19772637,0
1,0.19547018,0
1,0.1969372,0
1,0.20010942,0
1,0.19645816,0
1,0.19656184,0
1,0.19859132,0
1,0.19861707,0
1,0.21839121,0
1,0.21442628,0
1,0.20952749,0
1,0.19543791,0
1,0.18279278,0
1,0.18212906,0
1,0.18178147,0
1,0.18200481,0
1,0.1651501,0
1,0.1530295,0
1,0.14789057,0
1,0.150693,0
1,0.1489256,0
1,0.15033501,0
1,0.15021223,0
1,0.15117201,0
1,0.15119657,0
1,0.1571002,0
1,0.1565935,0
1,0.15927261,0
1,0.15842596,0
1,0.17481357,0
1,0.17486057,0
1,0.18008688,0
1,0.18072364,0
1,0.18977639,0
1,0.18972856,0
1,0.1888352,0
1,0.17915556,0
1,0.17931479,0
1,0.17860746,0
1,0.17946634,0
1,0.17693672,0
1,0.18158022,0
1,0.17506483,0
1,0.1761446,0
1,0.17344242,0
1,0.1721456,0
1,0.15941906,0
1,0.15118769,0
1,0.14616331,0
1,0.14602256,0
1,0.14780185,0
1,0.14990664,0
1,0.12324971,0
1,0.12233794,0
1,0.119715005,0
1,0.118469626,0
1,0.118980944,0
1,0.11836001,0
1,0.11988127,0
1,0.11808303,0
1,0.11755389,0
1,0.11826134,0
1,0.11900818,0
1,0.11777842,0
1,0.11828554,0
1,0.117251426,0
1,0.11485648,0
1,0.11400995,0
1,0.11343178,0
1,0.11428669,0
1,0.114578694,0
1,0.117438346,0
1,0.11790836,0
1,0.11711404,0
1,0.11838651,0
1,0.117388606,0
1,0.11675295,0
1,0.11746061,0
1,0.11676288,0
1,0.105231225,0
1,0.10562146,0
1,0.10495803,0
1,0.106482685,0
1,0.10697359,0
1,0.11026704,0
1,0.111184806,0
1,0.11324236,0
1,0.11452362,0
1,0.11434099,0
1,0.114178956,0
1,0.11574188,0
1,0.11394745,0
1,0.11298731,0
1,0.1186285,0
1,0.1307908,0
1,0.12974733,0
1,0.12556341,0
1,0.14861017,0
1,0.15221226,0
1,0.1445235,0
1,0.13810042,0
1,0.13504657,0
1,0.13622901,0
1,0.12822235,0
1,0.12495422,0
1,0.12485945,0
1,0.12531567,0
1,0.12510726,0
1,0.1258258,0
1,0.12492904,0
1,0.12664136,0
1,0.12802148,0
1,0.12522668,0
1,0.12552628,0
1,0.12539926,0
1,0.12526092,0
1,0.1258103,0
1,0.12793061,0
1,0.12920031,0
1,0.12899622,0
1,0.1273928,0
1,0.1268278,0
1,0.143583,0
1,0.15222254,0
1,0.14758068,0
1,0.15298861,0
1,0.16414323,0
1,0.16756183,0
1,0.18722484,0
1,0.20089406,0
1,0.20048946,0
1,0.21303466,0
1,0.21178031,0
1,0.23906183,0
1,0.23999369,0
1,0.24029243,0
1,0.23673144,0
1,0.24080238,0
1,0.23912278,0
1,0.2509197,0
1,0.26621288,0
1,0.27233613,0
1,0.28423834,0
1,0.28339133,0
1,0.278948,0
1,0.28416866,0
1,0.28736427,0
1,0.29054326,0
1,0.28875226,0
1,0.29381943,0
1,0.29589695,0
1,0.29476425,0
1,0.29008487,0
1,0.3040865,0
1,0.3000043,0
1,0.28892997,0
1,0.28673154,0
1,0.2906459,0
1,0.2869414,0
1,0.30281016,0
1,0.31667274,0
1,0.3213534,0
1,0.32065696,0
1,0.32387102,0
1,0.3041384,0
1,0.30048218,0
1,0.29813993,0
1,0.2962068,0
1,0.25111157,0
1,0.25419497,0
1,0.26368546,0
1,0.25832328,0
1,0.25663844,0
1,0.2577697,0
1,0.25820792,0
1,0.25685328,0
1,0.25432906,0
1,0.25820577,0
1,0.25875878,0
1,0.2609914,0
1,0.2628109,0
1,0.27521968,0
1,0.2705196,0
1,0.2738747,0
1,0.2893275,0
1,0.29842067,0
1,0.3142026,0
1,0.31432188,0
1,0.32126942,0
1,0.325897,0
1,0.32502395,0
1,0.32355553,0
1,0.31985953,0
1,0.29122555,0
1,0.27006608,0
1,0.26732627,0
1,0.27598527,0
1,0.2628364,0
1,0.25828025,0
1,0.2315658,0
1,0.21768194,0
1,0.21129784,0
1,0.20636624,0
1,0.20455605,0
1,0.18164006,0
1,0.1827718,0
1,0.18215212,0
1,0.18142521,0
1,0.18140048,0
1,0.18243867,0
1,0.17403269,0
1,0.17707443,0
1,0.17443103,0
1,0.16625622,0
1,0.20335382,0
1,0.21631074,0
1,0.22390002,0
1,0.22139865,0
1,0.21903315,0
1,0.22008345,0
1,0.21433109,0
1,0.21758407,0
1,0.21582472,0
1,0.21728903,0
1,0.2108238,0
1,0.21327904,0
1,0.21235621,0
1,0.21162981,0
1,0.2055408,0
1,0.2080132,0
1,0.19215727,0
1,0.19564515,0
1,0.19446334,0
1,0.2033777,0
1,0.2068559,0
1,0.20058596,0
1,0.20030466,0
1,0.20485118,0
1,0.20399594,0
1,0.20362464,0
1,0.2080183,0
1,0.20399225,0
1,0.20169932,0
1,0.20354393,0
1,0.20084581,0
1,0.20426708,0
1,0.2035115,0
1,0.20604578,0
1,0.24087092,0
1,0.24687469,0
1,0.26807895,0
1,0.26533854,0
1,0.25561047,0
1,0.28502992,0
1,0.26752096,0
1,0.27528957,0
1,0.26509354,0
1,0.2678191,0
1,0.2655979,0
1,0.25587747,0
1,0.2517433,0
1,0.25375164,0
1,0.25261864,0
1,0.25445607,0
1,0.25166872,0
1,0.25492176,0
1,0.25005925,0
1,0.24635836,0
1,0.24261278,0
1,0.24420413,0
1,0.24381438,0
1,0.24422726,0
1,0.24296153,0
1,0.24579304,0
1,0.24132743,0
1,0.24627009,0
1,0.24249765,0
1,0.24415353,0
1,0.24408478,0
1,0.2445749,0
1,0.25588167,0
1,0.2856502,0
1,0.25380543,0
1,0.3139469,0
1,0.32217687,0
1,0.25929052,0
1,0.2563245,0
1,0.29532403,0
1,0.30698925,0
1,0.3070317,0
1,0.30488947,0
1,0.30851716,0
1,0.3069955,0
1,0.31379336,0
1,0.31974116,0
1,0.31885064,0
1,0.3477744,0
1,0.3476774,0
1,0.34839055,0
1,0.38605025,0
1,0.40475672,0
1,0.3917972,0
1,0.38070807,0
1,0.38021854,0
1,0.37315685,0
1,0.361483,0
1,0.37248427,0
1,0.41409925,0
1,0.44862032,0
1,0.44645944,0
1,0.44561258,0
1,0.4377183,0
1,0.4411227,0
1,0.43960196,0
1,0.4355172,0
1,0.43876064,0
1,0.44150805,0
1,0.43918484,0
1,0.4237375,0
1,0.3922664,0
1,0.4030918,0
1,0.3640324,0
1,0.42677343,0
1,0.41610223,0
1,0.3984726,0
1,0.38649336,0
1,0.3743319,0
1,0.3703773,0
1,0.35928386,0
1,0.35506368,0
1,0.3561033,0
1,0.35426193,0
1,0.35810137,0
1,0.35595292,0
1,0.35677665,0
1,0.3531013,0
1,0.35942322,0
1,0.35540903,0
1,0.3434542,0
1,0.34214467,0
1,0.34574443,0
1,0.37275696,0
1,0.3739897,0
1,0.3727913,0
1,0.37755173,0
1,0.3747766,0
1,0.3739174,0
1,0.38431424,0
1,0.43866467,0
1,0.43878525,0
1,0.44025463,0
1,0.42630777,0
1,0.41701728,0
1,0.42939237,0
1,0.36140615,0
1,0.3521155,0
1,0.36428478,0
1,0.35136563,0
1,0.3090273,0
1,0.29441172,0
1,0.2990256,0
1,0.29782593,0
1,0.29619944,0
1,0.29492533,0
1,0.2883414,0
1,0.28345746,0
1,0.2825182,0
1,0.2536431,0
1,0.25792256,0
1,0.25259483,0
1,0.21393904,0
1,0.21129024,0
1,0.21323752,0
1,0.21442157,0
1,0.21244344,0
1,0.21106896,0
1,0.22353053,0
1,0.21528167,0
1,0.17599225,0
1,0.16289297,0
1,0.16452178,0
1,0.16587958,0
1,0.16451964,0
1,0.16342008,0
1,0.16492751,0
1,0.16640118,0
1,0.16540167,0
1,0.1621719,0
1,0.16377121,0
1,0.16668198,0
1,0.16177908,0
1,0.15835601,0
1,0.15152249,0
1,0.12501243,0
1,0.12428582,0
1,0.12323022,0
1,0.123922646,0
1,0.12505537,0
1,0.12433711,0
1,0.123781085,0
1,0.12400916,0
1,0.12516886,0
1,0.12588653,0
1,0.12632751,0
1,0.12732005,0
1,0.13194183,0
1,0.13304245,0
1,0.13333565,0
1,0.13357195,0
1,0.1350688,0
1,0.13415334,0
1,0.13458025,0
1,0.12159622,0
1,0.12626022,0
1,0.12603727,0
1,0.12497306,0
1,0.12561327,0
1,0.1263434,0
1,0.116345465,0
1,0.103808254,0
1,0.104531705,0
1,0.10391474,0
1,0.10033473,0
1,0.09355816,0
1,0.09058291,0
1,0.09119642,0
1,0.09125793,0
1,0.087447375,0
1,0.087400824,0
1,0.0876863,0
1,0.087364614,0
1,0.08736202,0
1,0.08734381,0
1,0.08769685,0
1,0.08757952,0
1,0.08736566,0
1,0.087319046,0
1,0.08778387,0
1,0.08749381,0
1,0.0873816,0
1,0.08733997,0
1,0.087691486,0
1,0.08720234,0
1,0.08695689,0
1,0.08693245,0
1,0.087388426,0
1,0.087104976,0
1,0.0818356,0
1,0.08182153,0
1,0.08761361,0
1,0.0871411,0
1,0.087593764,0
1,0.08699593,0
1,0.08749476,0
1,0.0865688,0
1,0.08655813,0
1,0.08696675,0
1,0.08693305,0
1,0.08635616,0
1,0.08695552,0
1,0.08519402,0
1,0.08593178,0
1,0.08825734,0
1,0.08998236,0
1,0.091857076,0
1,0.0918262,0
1,0.091519326,0
1,0.09192845,0
1,0.09135041,0
1,0.09185296,0
1,0.091594726,0
1,0.09156138,0
1,0.09193987,0
1,0.0937188,0
1,0.09275401,0
1,0.093324065,0
1,0.08947855,0
1,0.08829245,0
1,0.08787453,0
1,0.09020737,0
1,0.0990828,0
1,0.100258976,0
1,0.099460304,0
1,0.096310705,0
1,0.09530917,0
1,0.09658533,0
1,0.09667432,0
1,0.09737164,0
1,0.097378105,0
1,0.09714353,0
1,0.09178281,0
1,0.09254497,0
1,0.09221405,0
1,0.092092305,0
1,0.0911161,0
1,0.091593176,0
1,0.09172174,0
1,0.08916032,0
1,0.08842412,0
1,0.08920607,0
1,0.08908382,0
1,0.08903527,0
1,0.09417361,0
1,0.10664651,0
1,0.10696921,0
1,0.10685718,0
1,0.105998695,0
1,0.10666993,0
1,0.10689536,0
1,0.1069459,0
1,0.10597551,0
1,0.10662469,0
1,0.10696912,0
1,0.10745743,0
1,0.10686612,0
1,0.107546985,0
1,0.10772151,0
1,0.10777575,0
1,0.10690829,0
1,0.10744977,0
1,0.10086584,0
1,0.10077423,0
1,0.10193068,0
1,0.10515228,0
1,0.10599032,0
1,0.105960816,0
1,0.10561624,0
1,0.10650408,0
1,0.108462185,0
1,0.108085066,0
1,0.111567855,0
1,0.112189114,0
1,0.109890014,0
1,0.1059863,0
1,0.103918076,0
1,0.10393426,0
1,0.10365242,0
1,0.10404566,0
1,0.106622994,0
1,0.10786277,0
1,0.111863256,0
1,0.110847205,0
1,0.11039695,0
1,0.111447304,0
1,0.107525975,0
1,0.107219756,0
1,0.10654095,0
1,0.11103904,0
1,0.13147405,0
1,0.14275795,0
1,0.14330912,0
1,0.13290155,0
1,0.13084817,0
1,0.13051465,0
1,0.1301766,0
1,0.13194835,0
1,0.12958461,0
1,0.12941062,0
1,0.1332371,0
1,0.14426401,0
1,0.16138807,0
1,0.16854721,0
1,0.16611004,0
1,0.16747716,0
1,0.17410833,0
1,0.17228061,0
1,0.17219335,0
1,0.17288682,0
1,0.17318106,0
1,0.17382863,0
1,0.1716359,0
1,0.17295533,0
1,0.1747328,0
1,0.15967745,0
1,0.16028023,0
1,0.17057884,0
1,0.18223861,0
1,0.20628008,0
1,0.20484388,0
