day,proba,labels
8,0.010891825,0
8,0.01018396,0
8,0.009047151,0
8,0.008119345,0
8,0.007787198,0
8,0.008873433,0
8,0.0083341,0
8,0.006535679,0
8,0.006091982,0
8,0.0059862137,0
8,0.0055255294,0
8,0.005109668,0
8,0.0036170185,0
8,0.0038145483,0
8,0.0039537847,0
8,0.0047976375,0
8,0.0050881505,0
8,0.006557733,0
8,0.005998373,0
8,0.006545365,0
8,0.006557584,0
8,0.0055579245,0
8,0.0046527684,0
8,0.005653292,0
8,0.006046474,0
8,0.005860448,0
8,0.0074305534,0
8,0.00912708,0
8,0.0070034564,0
8,0.0073161423,0
8,0.006010741,0
8,0.0060439706,0
8,0.0054264963,0
8,0.0053009987,0
8,0.0052549243,0
8,0.006068766,0
8,0.006145656,0
8,0.0052869916,0
8,0.0056464076,0
8,0.0063322186,0
8,0.007473767,0
8,0.0073962808,0
8,0.006965786,0
8,0.007984847,0
8,0.007479012,0
8,0.009739518,0
8,0.008296102,0
8,0.0057171285,0
8,0.0055481195,0
8,0.0062209964,0
8,0.006097138,0
8,0.006076157,0
8,0.005054623,0
8,0.005230397,0
8,0.0057754517,0
8,0.0063429177,0
8,0.006671399,0
8,0.006493598,0
8,0.0055265725,0
8,0.0058020353,0
8,0.0033851564,0
8,0.004404515,0
8,0.0049557686,0
8,0.005546689,0
8,0.005317539,0
8,0.0055193603,0
8,0.005701542,0
8,0.007114321,0
8,0.008506238,0
8,0.011653483,0
8,0.010539979,0
8,0.008854926,0
8,0.01071775,0
8,0.011140436,0
8,0.013416767,0
8,0.012794852,0
8,0.009869337,0
8,0.010157436,0
8,0.0122437775,0
8,0.012229472,0
8,0.011969656,0
8,0.012189388,0
8,0.014839977,0
8,0.019565463,0
8,0.016815633,0
8,0.013157994,0
8,0.01478219,0
8,0.014757454,0
8,0.0144486725,0
8,0.015036404,0
8,0.014222473,0
8,0.015179336,0
8,0.016830713,0
8,0.018584847,0
8,0.016753316,0
8,0.016599417,0
8,0.016296983,0
8,0.014889777,0
8,0.0128622055,0
8,0.0148862,0
8,0.014313459,0
8,0.015832603,0
8,0.01786691,0
8,0.021490812,0
8,0.020915747,0
8,0.019898504,0
8,0.018772334,0
8,0.019785166,0
8,0.022813678,0
8,0.018026203,0
8,0.016564578,0
8,0.020317405,0
8,0.022995055,0
8,0.023070604,0
8,0.020929962,0
8,0.02535531,0
8,0.02114579,0
8,0.022710115,0
8,0.022441238,0
8,0.022806644,0
8,0.021799952,0
8,0.022251844,0
8,0.022560835,0
8,0.02932629,0
8,0.02777031,0
8,0.028808326,0
8,0.028481603,0
8,0.03873539,0
8,0.03763199,0
8,0.029518664,0
8,0.02165404,0
8,0.022995204,0
8,0.025104761,0
8,0.022186548,0
8,0.020277202,0
8,0.019447744,0
8,0.017341822,0
8,0.017957836,0
8,0.015785724,0
8,0.01585862,0
8,0.0148996115,0
8,0.015353054,0
8,0.021273375,0
8,0.021314949,0
8,0.020751953,0
8,0.019684434,0
8,0.015558571,0
8,0.015364617,0
8,0.015218258,0
8,0.015473396,0
8,0.015144497,0
8,0.015178889,0
8,0.014896601,0
8,0.013877839,0
8,0.014161199,0
8,0.0149130225,0
8,0.019892931,0
8,0.016908973,0
8,0.01699099,0
8,0.018793851,0
8,0.020388812,0
8,0.023231238,0
8,0.025497764,0
8,0.026480317,0
8,0.022452682,0
8,0.025507092,0
8,0.024711192,0
8,0.025501728,0
8,0.027749747,0
8,0.028648466,0
8,0.024114579,0
8,0.022741824,0
8,0.017941266,0
8,0.013943464,0
8,0.01183942,0
8,0.010258585,0
8,0.010339677,0
8,0.010935903,0
8,0.01319021,0
8,0.015245289,0
8,0.019097567,0
8,0.025639236,0
8,0.02096042,0
8,0.017940193,0
8,0.016977698,0
8,0.015879214,0
8,0.013094336,0
8,0.014462054,0
8,0.013840944,0
8,0.013623506,0
8,0.01114738,0
8,0.011644155,0
8,0.012184203,0
8,0.012442619,0
8,0.013134837,0
8,0.012619942,0
8,0.009041905,0
8,0.010739058,0
8,0.011253387,0
8,0.009102404,0
8,0.0125415325,0
8,0.013263941,0
8,0.011701316,0
8,0.010493249,0
8,0.011488497,0
8,0.013390422,0
8,0.015524268,0
8,0.017966151,0
8,0.020516187,0
8,0.019213498,0
8,0.019528806,0
8,0.02012685,0
8,0.02036187,0
8,0.016997248,0
8,0.015581757,0
8,0.01646617,0
8,0.018589914,0
8,0.025421381,0
8,0.02697441,0
8,0.022446662,0
8,0.024238408,0
8,0.026167452,0
8,0.026365161,0
8,0.028375447,0
8,0.027501494,0
8,0.026473045,0
8,0.025967926,0
8,0.033299237,0
8,0.028512567,0
8,0.028268069,0
8,0.028086185,0
8,0.027115852,0
8,0.027139723,0
8,0.02603823,0
8,0.01984942,0
8,0.024210542,0
8,0.020317435,0
8,0.020822614,0
8,0.019465685,0
8,0.018171787,0
8,0.014285892,0
8,0.017637819,0
8,0.019219548,0
8,0.024288327,0
8,0.02315554,0
8,0.023504645,0
8,0.03994271,0
8,0.04174903,0
8,0.03914416,0
8,0.050420016,0
8,0.04394853,0
8,0.06833801,0
8,0.05625099,0
8,0.04831609,0
8,0.05346489,0
8,0.06287131,0
8,0.06354791,0
8,0.060696334,0
8,0.050070554,0
8,0.04618287,0
8,0.04434818,0
8,0.061016023,0
8,0.048414797,0
8,0.03913054,0
8,0.03822431,0
8,0.03482023,0
8,0.042058975,0
8,0.04103771,0
8,0.031368047,0
8,0.033006966,0
8,0.03796363,0
8,0.03148946,0
8,0.032667726,0
8,0.026218504,0
8,0.02538988,0
8,0.027779073,0
8,0.024484664,0
8,0.026549786,0
8,0.023201883,0
8,0.02039817,0
8,0.01980105,0
8,0.018291235,0
8,0.017235816,0
8,0.01705575,0
8,0.016519994,0
8,0.01503706,0
8,0.015381247,0
8,0.014401317,0
8,0.0120536685,0
8,0.012064576,0
8,0.015247673,0
8,0.013455898,0
8,0.012295246,0
8,0.010504365,0
8,0.009347618,0
8,0.009518832,0
8,0.010593027,0
8,0.013506293,0
8,0.0097925365,0
8,0.009985,0
8,0.0092507005,0
8,0.008305311,0
8,0.0073922575,0
8,0.0051642954,0
8,0.0052404404,0
8,0.0064063966,0
8,0.0067712665,0
8,0.0071362257,0
8,0.007266134,0
8,0.0077842176,0
8,0.008007288,0
8,0.009451091,0
8,0.00951308,0
8,0.0093176365,0
8,0.009365022,0
8,0.009420842,0
8,0.010521203,0
8,0.006826848,0
8,0.007278681,0
8,0.007110238,0
8,0.0052340627,0
8,0.004512131,0
8,0.0029403567,0
8,0.0027944744,0
8,0.0033035576,0
8,0.0032379925,0
8,0.0029923618,0
8,0.0032961369,0
8,0.0036875308,0
8,0.004333496,0
8,0.005090922,0
8,0.004759401,0
8,0.0045801103,0
8,0.005284488,0
8,0.0067773163,0
8,0.0060313046,0
8,0.007876694,0
8,0.007957578,0
8,0.014253169,0
8,0.015305996,0
8,0.013733447,0
8,0.014779657,0
8,0.01615566,0
8,0.016056687,0
8,0.017469853,0
8,0.01637879,0
8,0.015264571,0
8,0.013294429,0
8,0.012439609,0
8,0.012110323,0
8,0.011932313,0
8,0.014660478,0
8,0.012733787,0
8,0.012735307,0
8,0.012167692,0
8,0.013860285,0
8,0.013266921,0
8,0.010867089,0
8,0.007889062,0
8,0.008812815,0
8,0.008529127,0
8,0.007703036,0
8,0.008163363,0
8,0.00887236,0
8,0.010683715,0
8,0.01147005,0
8,0.010223448,0
8,0.0098927915,0
8,0.0082318485,0
8,0.009451896,0
8,0.010232955,0
8,0.010430127,0
8,0.009857684,0
8,0.010298282,0
8,0.012553215,0
8,0.011578858,0
8,0.011145204,0
8,0.011638224,0
8,0.011854291,0
8,0.00963366,0
8,0.009115428,0
8,0.009354174,0
8,0.009139866,0
8,0.009891063,0
8,0.01170513,0
8,0.011699468,0
8,0.011261284,0
8,0.012783408,0
8,0.016207993,0
8,0.01728189,0
8,0.016706318,0
8,0.015435815,0
8,0.015661955,0
8,0.018625021,0
8,0.02295363,0
8,0.023490489,0
8,0.023777992,0
8,0.0244416,0
8,0.024584115,0
8,0.023763865,0
8,0.021118313,0
8,0.021336079,0
8,0.02168408,0
8,0.019339263,0
8,0.017281026,0
8,0.014832139,0
8,0.015508026,0
8,0.011378288,0
8,0.012453347,0
8,0.00788331,0
8,0.007921904,0
8,0.008660555,0
8,0.006760806,0
8,0.00578624,0
8,0.0061549246,0
8,0.00657472,0
8,0.0070240498,0
8,0.00692603,0
8,0.008215636,0
8,0.008498311,0
8,0.008610278,0
8,0.0083763,0
8,0.008131444,0
8,0.011179864,0
8,0.012541622,0
8,0.012434691,0
8,0.013046324,0
8,0.015725046,0
8,0.020507693,0
8,0.026394486,0
8,0.026505113,0
8,0.026712269,0
8,0.029961854,0
8,0.033967227,0
8,0.036758393,0
8,0.03316894,0
8,0.0317066,0
8,0.028546184,0
8,0.023301154,0
8,0.024738014,0
8,0.025790036,0
8,0.022907138,0
8,0.027261883,0
8,0.028686374,0
8,0.029632628,0
8,0.031333536,0
8,0.035550624,0
8,0.04087159,0
8,0.03803259,0
8,0.03723845,0
8,0.04681623,0
8,0.052464485,0
8,0.048011392,0
8,0.04182884,0
8,0.03503254,0
8,0.031264096,0
8,0.0319587,0
8,0.034666926,0
8,0.029173583,0
8,0.026323438,0
8,0.026992708,0
8,0.024909407,0
8,0.02734977,0
8,0.027729094,0
8,0.03062144,0
8,0.0249587,0
8,0.021731466,0
8,0.017674446,0
8,0.01672706,0
8,0.013888836,0
8,0.013498068,0
8,0.012098432,0
8,0.010243118,0
8,0.011029124,0
8,0.013851225,0
8,0.014035583,0
8,0.014503926,0
8,0.014260769,0
8,0.015518129,0
8,0.015147656,0
8,0.016170174,0
8,0.018635571,0
8,0.017036855,0
8,0.022752166,0
8,0.02357003,0
8,0.025906533,0
8,0.02202481,0
8,0.021971554,0
8,0.023475409,0
8,0.02243483,0
8,0.02212289,0
8,0.01828885,0
8,0.017923564,0
8,0.018092066,0
8,0.015508056,0
8,0.0153285265,0
8,0.015188813,0
8,0.015617102,0
8,0.01521793,0
8,0.014417231,0
8,0.0139741,0
8,0.014927387,0
8,0.013526678,0
8,0.011486828,0
8,0.009178162,0
8,0.0059905946,0
8,0.006325662,0
8,0.006447643,0
8,0.0055117905,0
8,0.0058054626,0
8,0.0055458844,0
8,0.006159961,0
8,0.0070659816,0
8,0.0078676045,0
8,0.006055087,0
8,0.005727142,0
8,0.0052917004,0
8,0.0051721036,0
8,0.004679054,0
8,0.0048787,0
8,0.00463143,0
8,0.004750371,0
8,0.0047618747,0
8,0.0049260557,0
8,0.0057945848,0
8,0.0070554614,0
8,0.0066503286,0
8,0.0067341328,0
8,0.006041527,0
8,0.006183356,0
8,0.0055396855,0
8,0.0055835247,0
8,0.006105244,0
8,0.005513549,0
8,0.005435556,0
8,0.0051755607,0
8,0.0050608516,0
8,0.006119013,0
8,0.007175237,0
8,0.00898689,0
8,0.010772586,0
8,0.011542708,0
8,0.013501197,0
8,0.01644963,0
8,0.016050667,0
8,0.014930844,0
8,0.014635146,0
8,0.013896406,0
8,0.0135943,0
8,0.011903912,0
8,0.010191947,0
8,0.0088299215,0
8,0.007652104,0
8,0.008070916,0
8,0.008044362,0
8,0.00645715,0
8,0.0056472123,0
8,0.007046014,0
8,0.0063836873,0
8,0.0062939525,0
8,0.0065439343,0
8,0.006911218,0
8,0.008147508,0
8,0.008022845,0
8,0.007884741,0
8,0.0078243315,0
8,0.0074492097,0
8,0.0075477064,0
8,0.0066619217,0
8,0.006590992,0
8,0.0070970654,0
8,0.0073879957,0
8,0.0072559416,0
8,0.0077410936,0
8,0.008353025,0
8,0.00904426,0
8,0.015050679,0
8,0.017842203,0
8,0.020781487,0
8,0.030834377,0
8,0.036622524,0
8,0.04006982,0
8,0.034776628,0
8,0.032092422,0
8,0.030574322,0
8,0.026006997,0
8,0.033984065,0
8,0.052231073,0
8,0.052716404,0
8,0.058359683,0
8,0.05857119,0
8,0.060802102,0
8,0.067566484,0
8,0.04934731,0
8,0.04892233,0
8,0.047900945,0
8,0.047217548,0
8,0.04351458,0
8,0.041089594,0
8,0.038343877,0
8,0.033886105,0
8,0.033973336,0
8,0.033748776,0
8,0.03263569,0
8,0.033985645,0
8,0.033560067,0
8,0.032010347,0
8,0.03201118,0
8,0.032212168,0
8,0.029489577,0
8,0.025790185,0
8,0.022532463,0
8,0.018036991,0
8,0.018013924,0
8,0.016103089,0
8,0.015782475,0
8,0.016083002,0
8,0.017460614,0
8,0.017172277,0
8,0.017095566,0
8,0.018901646,0
8,0.020882785,0
8,0.028577447,0
8,0.029844105,0
8,0.0309937,0
8,0.028810501,0
8,0.035847634,0
8,0.03588721,0
8,0.033510834,0
8,0.03131187,0
8,0.024926096,0
8,0.024026334,0
8,0.024852484,0
8,0.022018433,0
8,0.018674135,0
8,0.02075848,0
8,0.021469742,0
8,0.02032575,0
8,0.01927036,0
8,0.024407655,0
8,0.018996567,0
8,0.016858667,0
8,0.014809489,0
8,0.015058309,0
8,0.015565038,0
8,0.0142196715,0
8,0.014707327,0
8,0.013219655,0
8,0.011721849,0
8,0.009946883,0
8,0.008587271,0
8,0.0077259243,0
8,0.007548988,0
8,0.007286817,0
8,0.006829262,0
8,0.008305073,0
8,0.012756497,0
8,0.008115798,0
8,0.004936397,0
8,0.004788339,0
8,0.0046247244,0
8,0.0045241117,0
8,0.004502654,0
8,0.0043298006,0
8,0.006485343,0
8,0.009053409,0
8,0.009376496,0
8,0.009669483,0
8,0.01085186,0
8,0.011645079,0
8,0.01304853,0
8,0.013304055,0
8,0.013859898,0
8,0.013803095,0
8,0.012500882,0
8,0.0092668235,0
8,0.00892064,0
8,0.008611172,0
8,0.008519322,0
8,0.0075570345,0
8,0.020932168,0
8,0.018625975,0
8,0.020055264,0
8,0.019657284,0
8,0.01940316,0
8,0.019167483,0
8,0.019159019,0
8,0.019035846,0
8,0.018639505,0
8,0.019020408,0
8,0.019162178,0
8,0.019462645,0
8,0.01886034,0
8,0.014704287,0
8,0.013846517,0
8,0.013446063,0
8,0.0139448345,0
8,0.014636368,0
8,0.014383346,0
8,0.016251683,0
8,0.016527206,0
8,0.021028697,0
8,0.025494486,0
8,0.024773598,0
8,0.027258009,0
8,0.035132825,0
8,0.03335738,0
8,0.030343264,0
8,0.029304177,0
8,0.032156646,0
8,0.032969415,0
8,0.03431353,0
8,0.034494817,0
8,0.042296886,0
8,0.043159276,0
8,0.047703385,0
8,0.04642865,0
8,0.0511069,0
8,0.12942141,0
8,0.16588196,0
8,0.15659308,0
8,0.1459358,0
8,0.13648477,0
8,0.118631065,0
8,0.121816665,0
8,0.123509675,0
8,0.10824296,0
8,0.11162415,0
8,0.102347255,0
8,0.10819575,0
8,0.077035606,0
8,0.05960098,0
8,0.047337055,0
8,0.047386676,0
8,0.039883584,0
8,0.027174175,0
8,0.019397289,0
8,0.018539518,0
8,0.016469985,0
8,0.012886643,0
8,0.011670798,0
8,0.012060463,0
8,0.011323333,0
8,0.0119662285,0
8,0.011026859,0
8,0.012268752,0
8,0.014477551,0
8,0.011751145,0
8,0.009729892,0
8,0.010160625,0
8,0.010265946,0
8,0.0038535,0
8,0.0036498308,0
8,0.004062712,0
8,0.0046886206,0
8,0.0047050714,0
8,0.004689008,0
8,0.0047189593,0
8,0.0046628118,0
8,0.0040153265,0
8,0.0038671494,0
8,0.0037453175,0
8,0.0037770271,0
8,0.0032571256,0
8,0.0029534996,0
8,0.0029292107,0
8,0.0032202005,0
8,0.0034901202,0
8,0.0030789375,0
8,0.0029565096,0
8,0.0029830933,0
8,0.0029286742,0
8,0.002788812,0
8,0.002388388,0
8,0.0027491748,0
8,0.0025449395,0
8,0.002177596,0
8,0.0024332404,0
8,0.0033407807,0
8,0.003619194,0
8,0.003316015,0
8,0.0030816793,0
8,0.0038888752,0
8,0.0031918585,0
8,0.0027442575,0
8,0.0025942624,0
8,0.0024802387,0
8,0.0024535358,0
8,0.0021376908,0
8,0.0010934472,0
8,0.0011076033,0
8,0.0012259185,0
8,0.0012999177,0
8,0.0014074445,0
8,0.0015392601,0
8,0.0015187263,0
8,0.0015203655,0
8,0.0015124381,0
8,0.0015957355,0
8,0.0018323362,0
8,0.0021434724,0
8,0.003125459,0
8,0.00458917,0
8,0.0051358044,0
8,0.0052426457,0
8,0.006011963,0
8,0.0078244805,0
8,0.0077829957,0
8,0.0061463118,0
8,0.0057086945,0
8,0.0077898502,0
8,0.008621782,0
8,0.01061371,0
8,0.0121153295,0
8,0.032778263,0
8,0.0421575,0
8,0.042908013,0
8,0.045583695,0
8,0.05917445,0
8,0.06734729,0
8,0.070512444,0
8,0.0574615,0
8,0.088889,0
8,0.07963902,0
8,0.07184726,0
8,0.097417176,0
8,0.153703,0
8,0.26667,0
8,0.26169682,0
8,0.24408507,0
8,0.24534932,0
8,0.30367982,0
8,0.3033427,0
8,0.26575726,0
8,0.3975411,0
8,0.4000151,0
8,0.4056116,0
8,0.36141443,0
8,0.39606792,0
8,0.48696095,0
8,0.4961823,0
8,0.50723135,0
8,0.552024,0
8,0.58601254,0
8,0.5786607,0
8,0.5679682,0
8,0.6189539,0
8,0.6607138,0
8,0.60288346,0
8,0.5824413,0
8,0.5776701,0
8,0.5621619,0
8,0.55333453,0
8,0.51279956,0
8,0.5412249,0
8,0.5671141,0
8,0.6376244,0
8,0.6453812,0
8,0.66160464,0
8,0.6916162,0
8,0.668421,0
8,0.6731191,0
8,0.6730722,0
8,0.6935415,0
8,0.6922344,0
8,0.707025,0
8,0.73872215,0
8,0.7180221,0
8,0.69027096,0
8,0.700371,0
8,0.7005132,0
8,0.6860127,0
8,0.62993854,0
8,0.6073345,0
8,0.570593,0
8,0.5723152,0
8,0.5948534,0
8,0.57329184,0
8,0.6096099,0
8,0.6871838,0
8,0.7048043,0
8,0.6488239,0
8,0.68001515,0
8,0.62445,0
8,0.6113764,0
8,0.26761466,0
8,0.30207658,0
8,0.34658045,0
8,0.3831861,0
8,0.38185444,0
8,0.38424632,0
8,0.38232192,0
8,0.4101358,0
8,0.35747364,0
8,0.42085603,0
8,0.42702812,0
8,0.35395372,0
8,0.2522264,0
8,0.13501218,0
8,0.14020985,0
8,0.16015369,0
8,0.17037684,0
8,0.13965014,0
8,0.12810263,0
8,0.14286667,0
8,0.102051556,0
8,0.11112359,0
8,0.111209124,0
8,0.087923616,0
8,0.0674988,0
8,0.05984646,0
8,0.06457946,0
8,0.050730705,0
8,0.05973056,0
8,0.0947873,0
8,0.083710104,0
8,0.08065736,0
8,0.07702196,0
8,0.062567145,0
8,0.062307417,0
8,0.058343887,0
8,0.057624668,0
8,0.057011515,0
8,0.061115086,0
8,0.070105225,0
8,0.07013571,0
8,0.06157872,0
8,0.052903622,0
8,0.056580484,0
8,0.05147147,0
8,0.048880726,0
8,0.054763556,0
8,0.051109195,0
8,0.052123368,0
8,0.054798335,0
8,0.06339145,0
8,0.062418073,0
8,0.088095665,0
8,0.089473724,0
8,0.10072115,0
8,0.096949786,0
8,0.11583495,0
8,0.12588951,0
8,0.11605722,0
8,0.14357254,0
8,0.17198604,0
8,0.15971592,0
8,0.1504541,0
8,0.14468482,0
8,0.1422874,0
8,0.12503347,0
8,0.15732658,0
8,0.1556747,0
8,0.17837554,0
8,0.16305181,0
8,0.15854442,0
8,0.16115001,0
8,0.16449395,0
8,0.15643758,0
8,0.18298179,0
8,0.18436876,0
8,0.15935025,0
8,0.16619444,0
8,0.2103095,0
8,0.22248316,0
8,0.22347057,0
8,0.23571354,0
8,0.2338875,0
8,0.2386621,0
8,0.30244976,0
8,0.2903769,0
8,0.3897412,0
8,0.45368254,0
8,0.52323705,0
8,0.5933425,0
8,0.66035795,0
8,0.6960645,0
8,0.6844443,0
8,0.72368824,0
8,0.78851676,0
8,0.7925339,0
8,0.8086791,0
8,0.7678405,0
8,0.79085207,0
8,0.7338001,0
8,0.60662365,0
8,0.64665943,0
8,0.6464467,0
8,0.6479034,0
8,0.6401603,0
8,0.7521924,0
8,0.7496563,0
8,0.7979745,0
8,0.8325599,0
8,0.8650876,0
8,0.8739687,0
8,0.8534471,0
8,0.85416603,0
8,0.8431885,0
8,0.8308346,0
8,0.82894844,0
8,0.8377357,0
8,0.83563614,0
8,0.8549334,0
8,0.86145437,0
8,0.8397419,0
8,0.8348558,0
8,0.85766643,0
8,0.8325274,0
8,0.85382843,0
8,0.8654733,0
8,0.8422482,0
8,0.8278736,0
8,0.8445442,0
8,0.84270865,0
8,0.82037115,0
8,0.812791,0
8,0.8055384,0
8,0.7996292,0
8,0.7896253,0
8,0.81738746,0
8,0.8226843,0
8,0.7442416,0
8,0.7355491,0
8,0.7245834,0
8,0.75656193,0
8,0.7864429,0
8,0.83137536,0
8,0.82074666,0
8,0.7754703,0
8,0.7167608,0
8,0.72462845,0
8,0.7842708,0
8,0.77426827,0
8,0.7390636,0
8,0.71663463,0
8,0.7136804,0
8,0.70645344,0
8,0.6811348,0
8,0.62049425,0
8,0.5906356,0
8,0.5990614,0
8,0.5275631,0
8,0.54511863,0
8,0.43590048,0
8,0.38443542,0
8,0.31190336,0
8,0.28063083,0
8,0.24353126,0
8,0.23723367,0
8,0.23040023,0
8,0.20409879,0
8,0.29226005,0
8,0.4953815,0
8,0.50356144,0
8,0.58274204,0
8,0.59591484,0
8,0.62478787,0
8,0.6202534,0
8,0.61769366,0
8,0.6401328,0
8,0.50607896,0
8,0.52674663,0
8,0.47439542,0
8,0.45862988,0
8,0.43510625,0
8,0.43794098,0
8,0.4309185,0
8,0.4372586,0
8,0.45788586,0
8,0.46921295,0
8,0.46989477,0
8,0.451076,0
8,0.45488405,0
8,0.47161815,0
8,0.44101927,0
8,0.44500646,0
8,0.39622524,0
8,0.2945668,0
8,0.21729037,0
8,0.1873036,0
8,0.17767432,0
8,0.1977987,0
8,0.23181275,0
8,0.20947576,0
8,0.19860455,0
8,0.2044597,0
8,0.21105713,0
8,0.18661857,0
8,0.18318322,0
8,0.21690995,0
8,0.17588747,0
8,0.17309076,0
8,0.172292,0
8,0.16419485,0
8,0.187103,0
8,0.20908043,0
8,0.23119333,0
8,0.19177201,0
8,0.15703693,0
8,0.1594978,0
8,0.1817894,0
8,0.16034943,0
8,0.1523408,0
8,0.14846906,0
8,0.17617595,0
8,0.20025754,0
8,0.19054219,0
8,0.193631,0
8,0.19667715,0
8,0.26886213,0
8,0.2736297,0
8,0.24320635,0
8,0.22509459,0
8,0.18140158,0
8,0.22713915,0
8,0.22453383,0
8,0.2626555,0
8,0.2963273,0
8,0.27409464,0
8,0.24460715,0
8,0.24332815,0
8,0.2500884,0
8,0.15398183,0
8,0.09102103,0
8,0.09127393,0
8,0.061975062,0
8,0.06130597,0
8,0.07686865,0
8,0.0711596,0
8,0.07232654,0
8,0.091623336,0
8,0.10372391,0
8,0.1026746,0
8,0.095564395,0
8,0.07664275,0
8,0.07520726,0
8,0.073551476,0
8,0.093414485,0
8,0.09058982,0
8,0.085662216,0
8,0.0880844,0
8,0.096460134,0
8,0.08072838,0
8,0.07581726,0
8,0.08167881,0
8,0.09992656,0
8,0.10228276,0
8,0.14264071,0
8,0.18949553,0
8,0.24476829,0
8,0.2696039,0
8,0.2753737,0
8,0.27620858,0
8,0.20728254,0
8,0.20761478,0
8,0.2056331,0
8,0.18061218,0
8,0.15095183,0
8,0.18603316,0
8,0.19020534,0
8,0.16259328,0
8,0.1590854,0
8,0.17149332,0
8,0.16480225,0
8,0.1571823,0
8,0.12006736,0
8,0.09250951,0
8,0.07054192,0
8,0.060413808,0
8,0.0687058,0
8,0.05723554,0
8,0.057323307,0
8,0.0590401,0
8,0.056024075,0
8,0.04984811,0
8,0.04177776,0
8,0.03988269,0
8,0.04363638,0
8,0.052330583,0
8,0.049314678,0
8,0.044900894,0
8,0.04563719,0
8,0.048883706,0
8,0.048826277,0
8,0.050337702,0
8,0.053099215,0
8,0.051342547,0
8,0.037594378,0
8,0.03388962,0
8,0.0434435,0
8,0.04225841,0
8,0.03314179,0
8,0.027849436,0
8,0.02898994,0
8,0.027625501,0
8,0.028496057,0
8,0.029173493,0
8,0.029468536,0
8,0.017358392,0
8,0.021670282,0
8,0.037865162,0
8,0.031145781,0
8,0.05411604,0
8,0.055711806,0
8,0.0578717,0
8,0.0552375,0
8,0.059032142,0
8,0.061699986,0
8,0.06806946,0
8,0.05963242,0
8,0.0511131,0
8,0.052710682,0
8,0.058499932,0
8,0.0694949,0
8,0.08724803,0
8,0.07564619,0
8,0.07887885,0
8,0.07022029,0
8,0.05985558,0
8,0.052403927,0
8,0.04260111,0
8,0.039213955,0
8,0.031940103,0
8,0.029076934,0
8,0.028751016,0
8,0.027297169,0
8,0.025035948,0
8,0.03339663,0
8,0.036957532,0
8,0.038236648,0
8,0.038422972,0
8,0.04170829,0
8,0.04205811,0
8,0.046028763,0
8,0.050699383,0
8,0.05010566,0
8,0.049916536,0
8,0.056911767,0
8,0.066732526,0
8,0.0790385,0
8,0.08426702,0
8,0.09593803,0
8,0.09326953,0
8,0.108356684,0
8,0.22233966,0
8,0.22727296,0
8,0.17708531,0
8,0.19412825,0
8,0.18752804,0
8,0.18382844,0
8,0.20792753,0
8,0.2003369,0
8,0.27351683,0
8,0.44502497,0
8,0.44561958,0
8,0.43541443,0
8,0.43810415,0
8,0.4678343,0
8,0.49212614,0
8,0.47431773,0
8,0.4773904,0
8,0.5596092,0
8,0.6283852,0
8,0.6535914,0
8,0.61578465,0
8,0.66055614,0
8,0.67345434,0
8,0.66108894,0
8,0.64201033,0
8,0.68813473,0
8,0.5936291,0
8,0.45379776,0
8,0.39355725,0
8,0.29509762,0
8,0.3326752,0
8,0.36729074,0
8,0.42747676,0
8,0.4228773,0
8,0.36989596,0
8,0.3574093,0
8,0.39952826,0
8,0.4076085,0
8,0.3570019,0
8,0.36587596,0
8,0.3638568,0
8,0.31516507,0
8,0.28465164,0
8,0.23573864,0
8,0.21206516,0
8,0.21070898,0
8,0.19794694,0
8,0.1916694,0
8,0.1826356,0
8,0.20105088,0
8,0.189975,0
8,0.17771506,0
8,0.17090967,0
8,0.16723457,0
8,0.14738646,0
8,0.1293436,0
8,0.14575231,0
8,0.24137303,0
8,0.26696908,0
8,0.36098358,0
8,0.41191214,0
8,0.45011055,0
8,0.45156726,0
8,0.46930832,0
8,0.45136824,0
8,0.44093043,0
8,0.42127424,0
8,0.43906477,0
8,0.50340396,0
8,0.6199589,0
8,0.5428357,0
8,0.39228946,0
8,0.46933463,0
8,0.54489136,0
8,0.4627728,0
8,0.52909213,0
8,0.54979235,0
8,0.54310495,0
8,0.5428098,0
8,0.39545962,0
8,0.29022497,0
8,0.32869476,0
8,0.30483934,0
8,0.28675234,0
8,0.29852134,0
8,0.28744614,0
8,0.48553342,0
8,0.663365,0
8,0.5980991,0
8,0.58054173,0
8,0.6096022,0
8,0.65919185,0
8,0.6137656,0
8,0.5920023,0
8,0.62099636,0
8,0.6624872,0
8,0.6916533,0
8,0.70280224,0
8,0.6634405,0
8,0.6801928,0
8,0.65138507,0
8,0.5984828,0
8,0.615082,0
8,0.5382815,0
8,0.5431566,0
8,0.57315063,0
8,0.5720695,0
8,0.5713145,0
8,0.606578,0
8,0.62455136,0
8,0.61603534,0
8,0.60335547,0
8,0.6120354,0
8,0.5986969,0
8,0.6080441,0
8,0.71285784,0
8,0.72804344,0
8,0.7106725,0
8,0.7144847,0
8,0.7199899,0
8,0.74311835,0
8,0.7683778,0
8,0.78753924,0
8,0.81977224,0
8,0.8089857,0
8,0.80823785,0
8,0.8259399,0
8,0.76888347,0
8,0.6476003,0
8,0.59942865,0
8,0.5450725,0
8,0.5331091,0
8,0.5189283,0
8,0.5325562,0
8,0.46629468,0
8,0.4905645,0
8,0.4881644,0
8,0.49877033,0
8,0.4869457,0
8,0.416898,0
