day,proba,labels
1,0.17123863,0
1,0.16851372,0
1,0.1693644,0
1,0.16960195,0
1,0.17060775,0
1,0.16995898,0
1,0.16842464,0
1,0.17002198,0
1,0.17708185,0
1,0.1695953,0
1,0.1887424,0
1,0.1826806,0
1,0.1688053,0
1,0.1682863,0
1,0.16662946,0
1,0.16710472,0
1,0.15923542,0
1,0.1465036,0
1,0.14847589,0
1,0.14672446,0
1,0.15120327,0
1,0.14023405,0
1,0.13873816,0
1,0.15136024,0
1,0.15065578,0
1,0.14793265,0
1,0.14771575,0
1,0.14358589,0
1,0.14373696,0
1,0.14358231,0
1,0.14227381,0
1,0.14390337,0
1,0.14514112,0
1,0.14247575,0
1,0.14248464,0
1,0.15575844,0
1,0.15788257,0
1,0.15723267,0
1,0.15832499,0
1,0.16689932,0
1,0.16814044,0
1,0.1683344,0
1,0.16775978,0
1,0.16946879,0
1,0.15886328,0
1,0.16619763,0
1,0.16487542,0
1,0.16651323,0
1,0.1669887,0
1,0.16456911,0
1,0.16533643,0
1,0.16650003,0
1,0.18271908,0
1,0.17967275,0
1,0.17652062,0
1,0.17643905,0
1,0.17894664,0
1,0.18271032,0
1,0.19940382,0
1,0.19799772,0
1,0.21317258,0
1,0.22852385,0
1,0.23042342,0
1,0.2206606,0
1,0.21052274,0
1,0.20928898,0
1,0.2099464,0
1,0.20912942,0
1,0.20376453,0
1,0.20294446,0
1,0.203619,0
1,0.20477474,0
1,0.26870286,0
1,0.26588598,0
1,0.30992293,0
1,0.30723423,0
1,0.3186328,0
1,0.32087559,0
1,0.32928938,0
1,0.32361382,0
1,0.3295855,0
1,0.304662,0
1,0.3091527,0
1,0.31600437,0
1,0.3207518,0
1,0.32811958,0
1,0.32929385,0
1,0.32853466,0
1,0.3667239,0
1,0.35942262,0
1,0.36291432,0
1,0.34112108,0
1,0.34519047,0
1,0.34309787,0
1,0.32021734,0
1,0.32928565,0
1,0.33156744,0
1,0.33242065,0
1,0.33929282,0
1,0.3323228,0
1,0.3313117,0
1,0.33049577,0
1,0.33133638,0
1,0.32735932,0
1,0.33607894,0
1,0.33042717,0
1,0.31894606,0
1,0.31439275,0
1,0.31277886,0
1,0.2950803,0
1,0.33281824,0
1,0.33517364,0
1,0.33129483,0
1,0.33259216,0
1,0.3371891,0
1,0.33394644,0
1,0.32161808,0
1,0.32047212,0
1,0.3231749,0
1,0.3342924,0
1,0.33384365,0
1,0.33060122,0
1,0.32346696,0
1,0.30757475,0
1,0.3068059,0
1,0.3078565,0
1,0.3172741,0
1,0.36633855,0
1,0.36345243,0
1,0.33575073,0
1,0.3415267,0
1,0.30976975,0
1,0.30563796,0
1,0.3022715,0
1,0.30035016,0
1,0.29404318,0
1,0.29168347,0
1,0.2898004,0
1,0.30100495,0
1,0.3008342,0
1,0.30485785,0
1,0.3060218,0
1,0.2894422,0
1,0.2425816,0
1,0.23318523,0
1,0.20894307,0
1,0.20752281,0
1,0.20721942,0
1,0.20131844,0
1,0.19584969,0
1,0.19249925,0
1,0.20016786,0
1,0.19924784,0
1,0.19819576,0
1,0.20960203,0
1,0.20996672,0
1,0.20182881,0
1,0.20102072,0
1,0.20245457,0
1,0.18035093,0
1,0.17837083,0
1,0.17702791,0
1,0.17521071,0
1,0.17474353,0
1,0.17563131,0
1,0.17164153,0
1,0.16399828,0
1,0.16304085,0
1,0.16212109,0
1,0.16089776,0
1,0.15957466,0
1,0.16180366,0
1,0.1651184,0
1,0.16419452,0
1,0.19125783,0
1,0.18696019,0
1,0.18958578,0
1,0.18633246,0
1,0.19391495,0
1,0.20801947,0
1,0.20981175,0
1,0.17905709,0
1,0.17941147,0
1,0.18118545,0
1,0.18077615,0
1,0.20338306,0
1,0.20341924,0
1,0.20430383,0
1,0.209048,0
1,0.21686837,0
1,0.20727581,0
1,0.21210599,0
1,0.21976942,0
1,0.21621552,0
1,0.21689144,0
1,0.21739838,0
1,0.22388855,0
1,0.21339461,0
1,0.18281034,0
1,0.18052316,0
1,0.18182114,0
1,0.17646411,0
1,0.17551336,0
1,0.17469966,0
1,0.1779171,0
1,0.17652401,0
1,0.17874762,0
1,0.17879274,0
1,0.1806513,0
1,0.17260274,0
1,0.17295405,0
1,0.16962048,0
1,0.17902783,0
1,0.18664697,0
1,0.19761106,0
1,0.19486871,0
1,0.2274293,0
1,0.22105658,0
1,0.23229143,0
1,0.23032376,0
1,0.2344622,0
1,0.22942781,0
1,0.24134135,0
1,0.26489133,0
1,0.26955938,0
1,0.24011213,0
1,0.2697727,0
1,0.30075434,0
1,0.33530703,0
1,0.33086553,0
1,0.32131082,0
1,0.32359883,0
1,0.32938275,0
1,0.3240483,0
1,0.32931197,0
1,0.33102557,0
1,0.32929963,0
1,0.32686192,0
1,0.3279536,0
1,0.3307338,0
1,0.33053267,0
1,0.32507503,0
1,0.3287037,0
1,0.32469094,0
1,0.3273339,0
1,0.2846155,0
1,0.29163483,0
1,0.33267778,0
1,0.37685844,0
1,0.36142758,0
1,0.34727418,0
1,0.35465163,0
1,0.3611983,0
1,0.35839137,0
1,0.36954945,0
1,0.38276148,0
1,0.35280544,0
1,0.38917097,0
1,0.38995972,0
1,0.38746595,0
1,0.37524158,0
1,0.37739322,0
1,0.37389535,0
1,0.3745156,0
1,0.3913461,0
1,0.38582346,0
1,0.38892242,0
1,0.3862105,0
1,0.39220905,0
1,0.38037142,0
1,0.378671,0
1,0.38083747,0
1,0.38892007,0
1,0.38297206,0
1,0.38497627,0
1,0.41243592,0
1,0.42086682,0
1,0.4121577,0
1,0.41200018,0
1,0.41536498,0
1,0.42335424,0
1,0.4780541,0
1,0.4712079,0
1,0.46885958,0
1,0.43711075,0
1,0.43312228,0
1,0.4300421,0
1,0.3891666,0
1,0.39545333,0
1,0.3816493,0
1,0.37832892,0
1,0.39910817,0
1,0.40345317,0
1,0.37536234,0
1,0.34371918,0
1,0.34430048,0
1,0.35091972,0
1,0.31657845,0
1,0.28500742,0
1,0.25686145,0
1,0.26457107,0
1,0.26487362,0
1,0.26224667,0
1,0.26088786,0
1,0.26694077,0
1,0.26349902,0
1,0.26115876,0
1,0.2631153,0
1,0.26889485,0
1,0.26595545,0
1,0.26590645,0
1,0.26933607,0
1,0.27503535,0
1,0.27216864,0
1,0.31498677,0
1,0.3108915,0
1,0.3175122,0
1,0.3121192,0
1,0.25313056,0
1,0.23249274,0
1,0.24116147,0
1,0.24726713,0
1,0.24587649,0
1,0.23674619,0
1,0.23991835,0
1,0.23358226,0
1,0.22015554,0
1,0.2232678,0
1,0.19661519,0
1,0.198293,0
1,0.19829214,0
1,0.19668788,0
1,0.19928604,0
1,0.19221905,0
1,0.18866092,0
1,0.18175384,0
1,0.18346998,0
1,0.183458,0
1,0.18387434,0
1,0.17971042,0
1,0.18384036,0
1,0.183938,0
1,0.18231559,0
1,0.18026721,0
1,0.1830292,0
1,0.16599354,0
1,0.16212359,0
1,0.15926138,0
1,0.16124791,0
1,0.15995458,0
1,0.18122667,0
1,0.20534784,0
1,0.17436245,0
1,0.17149895,0
1,0.16979161,0
1,0.16791263,0
1,0.17318732,0
1,0.18291518,0
1,0.19113374,0
1,0.19431838,0
1,0.20631614,0
1,0.21521908,0
1,0.2096425,0
1,0.20739028,0
1,0.21084958,0
1,0.21253517,0
1,0.21155909,0
1,0.2117376,0
1,0.22204244,0
1,0.22198266,0
1,0.22170591,0
1,0.21666163,0
1,0.24544033,0
1,0.24653265,0
1,0.24120712,0
1,0.24049729,0
1,0.24718654,0
1,0.24535513,0
1,0.2438128,0
1,0.240987,0
1,0.24552158,0
1,0.24269956,0
1,0.24832878,0
1,0.24859846,0
1,0.25159454,0
1,0.2103275,0
1,0.21760151,0
1,0.21368212,0
1,0.21453238,0
1,0.21516123,0
1,0.2139971,0
1,0.20762932,0
1,0.20294213,0
1,0.19924238,0
1,0.20063424,0
1,0.2019839,0
1,0.20268649,0
1,0.20371875,0
1,0.19833267,0
1,0.20320144,0
1,0.2016668,0
1,0.20161411,0
1,0.20148998,0
1,0.19979984,0
1,0.2013528,0
1,0.20405349,0
1,0.20236444,0
1,0.2021263,0
1,0.20078763,0
1,0.19789597,0
1,0.21951312,0
1,0.21733701,0
1,0.21652657,0
1,0.21688288,0
1,0.21560737,0
1,0.2190404,0
1,0.2208266,0
1,0.22120097,0
1,0.2240369,0
1,0.22279403,0
1,0.22612259,0
1,0.19491994,0
1,0.16753688,0
1,0.16795439,0
1,0.17562577,0
1,0.17581111,0
1,0.17558047,0
1,0.16759971,0
1,0.15806109,0
1,0.15239081,0
1,0.15548569,0
1,0.14522502,0
1,0.14093643,0
1,0.13650742,0
1,0.13264799,0
1,0.13398147,0
1,0.13271886,0
1,0.13138875,0
1,0.13060093,0
1,0.12668788,0
1,0.12563336,0
1,0.12652448,0
1,0.12496507,0
1,0.11829868,0
1,0.11837402,0
1,0.11806622,0
1,0.11751261,0
1,0.11621955,0
1,0.11622092,0
1,0.11752036,0
1,0.116217315,0
1,0.11724144,0
1,0.117700815,0
1,0.11215839,0
1,0.11112121,0
1,0.113276154,0
1,0.11275548,0
1,0.11054534,0
1,0.10881618,0
1,0.10925084,0
1,0.11201194,0
1,0.114907086,0
1,0.11741567,0
1,0.11914703,0
1,0.12006125,0
1,0.12190378,0
1,0.116328865,0
1,0.11658642,0
1,0.11725408,0
1,0.117248,0
1,0.11271846,0
1,0.11356658,0
1,0.115425825,0
1,0.11892772,0
1,0.11630973,0
1,0.120171696,0
1,0.11989191,0
1,0.1196605,0
1,0.118634224,0
1,0.12253061,0
1,0.1238184,0
1,0.11125463,0
1,0.11395961,0
1,0.113284856,0
1,0.11851874,0
1,0.117458165,0
1,0.121399105,0
1,0.12317458,0
1,0.122532815,0
1,0.12388188,0
1,0.12705156,0
1,0.12513366,0
1,0.12642634,0
1,0.12661129,0
1,0.1247167,0
1,0.12084797,0
1,0.120539546,0
1,0.120996475,0
1,0.12033883,0
1,0.12023327,0
1,0.12097877,0
1,0.1162495,0
1,0.11576611,0
1,0.11544183,0
1,0.1138325,0
1,0.11516699,0
1,0.11528626,0
1,0.11496335,0
1,0.123312056,0
1,0.12231955,0
1,0.12140989,0
1,0.12113875,0
1,0.119437635,0
1,0.11914605,0
1,0.11286178,0
1,0.11722323,0
1,0.11774874,0
1,0.11740419,0
1,0.116294116,0
1,0.11721936,0
1,0.11701208,0
1,0.116024345,0
1,0.117584735,0
1,0.12089896,0
1,0.12075603,0
1,0.12128246,0
1,0.11828685,0
1,0.12000501,0
1,0.12008417,0
1,0.11981434,0
1,0.1191425,0
1,0.118766814,0
1,0.11650434,0
1,0.11404264,0
1,0.11164215,0
1,0.11425781,0
1,0.11427015,0
1,0.113934785,0
1,0.11372307,0
1,0.11650571,0
1,0.13060164,0
1,0.13873369,0
1,0.14137441,0
1,0.13924986,0
1,0.13737792,0
1,0.13668427,0
1,0.1388542,0
1,0.13930693,0
1,0.14032355,0
1,0.14137429,0
1,0.13397363,0
1,0.13541436,0
1,0.13592306,0
1,0.13507998,0
1,0.13467494,0
1,0.13559482,0
1,0.15357679,0
1,0.18899515,0
1,0.18892905,0
1,0.1991952,0
1,0.20310968,0
1,0.20195052,0
1,0.2005387,0
1,0.2058056,0
1,0.21390152,0
1,0.2154659,0
1,0.21242884,0
1,0.21459284,0
1,0.21587923,0
1,0.21685588,0
1,0.21627155,0
1,0.21546623,0
1,0.22449362,0
1,0.23147339,0
1,0.22819942,0
1,0.2354936,0
1,0.24514866,0
1,0.2543038,0
1,0.25716323,0
1,0.26744443,0
1,0.275644,0
1,0.27475107,0
1,0.27176353,0
1,0.27071512,0
1,0.33076692,0
1,0.33831596,0
1,0.3366538,0
1,0.3396489,0
1,0.35896915,0
1,0.35585016,0
1,0.35232732,0
1,0.366203,0
1,0.3729881,0
1,0.3713456,0
1,0.43638206,0
1,0.42739674,0
1,0.4438876,0
1,0.44578505,0
1,0.44466758,0
1,0.44326317,0
1,0.46872202,0
1,0.47327232,0
1,0.47102147,0
1,0.45245945,0
1,0.465695,0
1,0.46461734,0
1,0.47843918,0
1,0.4935667,0
1,0.5351705,0
1,0.56481075,0
1,0.56478226,0
1,0.5067611,0
1,0.5186842,0
1,0.5023246,0
1,0.5051268,0
1,0.5939651,0
1,0.5889896,0
1,0.57853985,0
1,0.5823168,0
1,0.5728812,0
1,0.59441733,0
1,0.5902849,0
1,0.5923135,0
1,0.6020804,0
1,0.6729061,0
1,0.676485,0
1,0.6698513,0
1,0.5852623,0
1,0.5606185,0
1,0.6607905,0
1,0.6555919,0
1,0.6474334,0
1,0.6357024,0
1,0.64584684,0
1,0.653041,0
1,0.63606566,0
1,0.64255404,0
1,0.6359128,0
1,0.64296895,0
1,0.66438437,0
1,0.65784025,0
1,0.664702,0
1,0.6786335,0
1,0.66172826,0
1,0.6643377,0
1,0.65422726,0
1,0.65102994,0
1,0.63552403,0
1,0.624599,0
1,0.62691426,0
1,0.59415334,0
1,0.5919268,0
1,0.60079914,0
1,0.60084116,0
1,0.5960225,0
1,0.5335812,0
1,0.5111144,0
1,0.51135397,0
1,0.49554184,0
1,0.5312791,0
1,0.5320385,0
1,0.53214896,0
1,0.6023431,0
1,0.6138182,0
1,0.6299015,0
1,0.57003224,0
1,0.6024425,0
1,0.59920985,0
1,0.6000564,0
1,0.6168897,0
1,0.6358227,0
1,0.60916936,0
1,0.6070843,0
1,0.6166592,0
1,0.6091198,0
1,0.60877365,0
1,0.60068643,0
1,0.63431484,0
1,0.62016517,0
1,0.57663643,0
1,0.5470659,0
1,0.55898094,0
1,0.5441756,0
1,0.5441572,0
1,0.55005115,0
1,0.5491834,0
1,0.45781234,0
1,0.45441297,0
1,0.4585353,0
1,0.46800372,0
1,0.4564395,0
1,0.43997058,0
1,0.44618058,0
1,0.443881,0
1,0.38394988,0
1,0.34441805,0
1,0.3467432,0
1,0.35262454,0
1,0.34475785,0
1,0.34406352,0
1,0.2577172,0
1,0.2592747,0
1,0.2592839,0
1,0.2543974,0
1,0.25444186,0
1,0.24720266,0
1,0.24100071,0
1,0.24373987,0
1,0.24547774,0
1,0.31412357,0
1,0.2976067,0
1,0.29527146,0
1,0.2837596,0
1,0.30653355,0
1,0.3064615,0
1,0.30788934,0
1,0.30825365,0
1,0.45569912,0
1,0.4535845,0
1,0.44868746,0
1,0.44529384,0
1,0.44959182,0
1,0.4406118,0
1,0.4519215,0
1,0.45120203,0
1,0.4589107,0
1,0.4549997,0
1,0.4546876,0
1,0.45522472,0
1,0.45985028,0
1,0.4115126,0
1,0.44122836,0
1,0.45126358,0
1,0.37187928,0
1,0.39697614,0
1,0.3738634,0
1,0.3810177,0
1,0.34898466,0
1,0.34349418,0
1,0.35687888,0
1,0.31859538,0
1,0.32564408,0
1,0.32781643,0
1,0.3380186,0
1,0.33486512,0
1,0.33801126,0
1,0.33414894,0
1,0.3126989,0
1,0.29094827,0
1,0.2971331,0
1,0.29074037,0
1,0.2956071,0
1,0.29291666,0
1,0.29456294,0
1,0.29039556,0
1,0.29487014,0
1,0.28938568,0
1,0.29858124,0
1,0.2905025,0
1,0.29466784,0
1,0.29196647,0
1,0.29501522,0
1,0.29084712,0
1,0.2961672,0
1,0.28998643,0
1,0.29694352,0
1,0.29114974,0
1,0.3007854,0
1,0.29883462,0
1,0.30127946,0
1,0.29722756,0
1,0.32856867,0
1,0.32317153,0
1,0.32841706,0
1,0.32605723,0
1,0.3340165,0
1,0.3314269,0
1,0.33387896,0
1,0.3279307,0
1,0.3351858,0
1,0.27269465,0
1,0.27614212,0
1,0.27077603,0
1,0.26901436,0
1,0.24641481,0
1,0.24860984,0
1,0.24618074,0
1,0.22575107,0
1,0.1509786,0
1,0.15323785,0
1,0.15291843,0
1,0.15407732,0
1,0.1629932,0
1,0.16457859,0
1,0.1538482,0
1,0.15651715,0
1,0.15616843,0
1,0.15566203,0
1,0.16501004,0
1,0.17250594,0
1,0.1723423,0
1,0.17005464,0
1,0.1469956,0
1,0.1487371,0
1,0.17688462,0
1,0.15934595,0
1,0.17738914,0
1,0.18045044,0
1,0.18395469,0
1,0.1815697,0
1,0.17969471,0
1,0.17840508,0
1,0.17814007,0
1,0.17331693,0
1,0.16993335,0
1,0.18531293,0
1,0.1892035,0
1,0.21392095,0
1,0.22406334,0
1,0.23843592,0
1,0.24427566,0
1,0.26971388,0
1,0.28527778,0
1,0.36678863,0
1,0.4185491,0
1,0.4261862,0
1,0.45033425,0
1,0.45347413,0
1,0.4577353,0
1,0.4431308,0
1,0.44768843,0
1,0.44936284,0
1,0.46540242,0
1,0.450733,0
1,0.45742184,0
1,0.46309164,0
1,0.46806335,0
1,0.4688011,0
1,0.4761979,0
1,0.47262415,0
1,0.48476246,0
1,0.4589604,0
1,0.4262148,0
1,0.43114924,0
1,0.49085498,0
1,0.4746793,0
1,0.55171496,0
1,0.5575906,0
1,0.5877267,0
1,0.57089233,0
1,0.5611719,0
1,0.5530465,0
1,0.5573001,0
1,0.5471279,0
1,0.55347633,0
1,0.54909015,0
1,0.563437,0
1,0.54645276,0
1,0.55280197,0
1,0.55654407,0
1,0.5562814,0
1,0.541577,0
1,0.5485542,0
1,0.5291753,0
1,0.5489129,0
1,0.54261833,0
1,0.55002564,0
1,0.55077344,0
1,0.55431783,0
1,0.5135883,0
1,0.52103275,0
1,0.59614754,0
1,0.6048674,0
1,0.5877455,0
1,0.5982417,0
1,0.53214943,0
1,0.52705014,0
1,0.47983977,0
1,0.47423553,0
1,0.49400672,0
1,0.49434662,0
1,0.48127148,0
1,0.49942032,0
1,0.50373465,0
1,0.49999866,0
1,0.49048385,0
1,0.47160655,0
1,0.47325036,0
1,0.42816976,0
1,0.41178313,0
1,0.40543163,0
1,0.42022386,0
1,0.42157817,0
1,0.3889777,0
1,0.2818609,0
1,0.28765905,0
1,0.26301643,0
1,0.26005805,0
1,0.26391077,0
1,0.26690423,0
1,0.28248104,0
1,0.28040642,0
1,0.27979812,0
1,0.27802643,0
1,0.2847438,0
1,0.27247596,0
1,0.28405452,0
1,0.290682,0
1,0.28703946,0
1,0.27936906,0
1,0.31486928,0
1,0.32226777,0
1,0.32254964,0
1,0.31137955,0
1,0.32473713,0
1,0.37503958,0
1,0.3795492,0
1,0.3121038,0
1,0.311494,0
1,0.3041365,0
1,0.3680821,0
1,0.3722299,0
1,0.38141704,0
1,0.3887317,0
1,0.4111229,0
1,0.406891,0
1,0.41310573,0
1,0.43068588,0
1,0.42922005,0
1,0.48601294,0
1,0.495513,0
1,0.6077725,0
1,0.61463845,0
1,0.6132744,0
1,0.6141109,0
1,0.61289537,0
1,0.60255337,0
1,0.6073288,0
1,0.615974,0
1,0.6125142,0
1,0.6148195,0
1,0.60206944,0
1,0.5407196,0
1,0.5428634,0
1,0.5464392,0
1,0.53968835,0
1,0.55038416,0
1,0.5434957,0
1,0.54359126,0
1,0.54643565,0
1,0.53175527,0
1,0.52951247,0
1,0.5573042,0
1,0.58623445,0
1,0.6121961,0
1,0.6024225,0
1,0.60994107,0
1,0.6171648,0
1,0.6204385,0
1,0.60860896,0
1,0.6090399,0
1,0.6117862,0
1,0.5994872,0
1,0.5800873,0
1,0.5880097,0
1,0.6049748,0
1,0.60284173,0
1,0.59219795,0
1,0.6196728,0
1,0.62659776,0
1,0.67133254,0
1,0.65659964,0
1,0.6473403,0
1,0.6543027,0
1,0.66703343,0
1,0.6577699,0
1,0.651832,0
1,0.6572901,0
1,0.6573107,0
1,0.6631606,0
1,0.65224725,0
1,0.6292995,0
1,0.6344263,0
1,0.6278116,0
1,0.6203519,0
1,0.6187381,0
1,0.5223057,0
1,0.5067189,0
1,0.513816,0
1,0.51592344,0
1,0.505508,0
1,0.4425077,0
1,0.4280989,0
1,0.4397989,0
1,0.4397019,0
1,0.40464318,0
1,0.4018069,0
1,0.39610714,0
1,0.39572722,0
1,0.38774708,0
1,0.3199755,0
1,0.3356719,0
1,0.24559957,0
1,0.24429774,0
1,0.24223089,0
1,0.24553922,0
1,0.2559263,0
1,0.24933529,0
1,0.23397419,0
1,0.24014103,0
1,0.24325424,0
1,0.23687196,0
1,0.23601604,0
1,0.23237592,0
1,0.23870632,0
1,0.23421493,0
1,0.2523083,0
1,0.2738967,0
1,0.27852187,0
1,0.28152147,0
1,0.2813323,0
1,0.27416295,0
1,0.27654642,0
1,0.27562857,0
1,0.22796282,0
1,0.22960427,0
1,0.23000968,0
1,0.22594398,0
1,0.22049645,0
1,0.21755287,0
1,0.2202583,0
1,0.2208234,0
1,0.22225416,0
1,0.21842927,0
1,0.23393157,0
1,0.2369886,0
1,0.24851295,0
1,0.27121314,0
1,0.31228042,0
1,0.28443217,0
1,0.2825654,0
1,0.25025618,0
1,0.2874651,0
1,0.3426643,0
1,0.35668612,1
1,0.3546369,1
1,0.3713886,1
1,0.38366762,1
1,0.43236318,1
1,0.43127626,1
1,0.4258055,1
1,0.43676218,1
1,0.42686626,1
1,0.4495595,1
1,0.5275374,1
1,0.5276709,1
1,0.540572,1
1,0.5727435,1
1,0.5842295,1
1,0.6143127,1
1,0.61424667,1
1,0.6284951,1
1,0.6469293,1
1,0.6354728,1
1,0.6604429,1
1,0.6599878,1
1,0.66125864,1
1,0.67269605,1
1,0.6707192,1
1,0.6812424,1
1,0.7229514,1
1,0.72072834,1
1,0.7143148,1
1,0.72109306,1
1,0.7186615,1
1,0.7212121,1
1,0.7045236,1
1,0.7408939,1
1,0.7561302,1
1,0.7599944,1
1,0.7581694,1
1,0.7597154,1
1,0.7596644,1
1,0.76494616,1
1,0.77200246,1
1,0.77976775,1
1,0.8191526,1
1,0.819968,1
1,0.81102085,1
1,0.8079225,1
1,0.8049891,1
1,0.80644894,1
1,0.80597717,1
1,0.8124101,1
1,0.80405104,1
1,0.80382156,1
1,0.80206645,1
1,0.80587703,1
1,0.8052385,1
1,0.8106814,1
1,0.8069609,1
1,0.8113569,1
1,0.8115307,1
1,0.8139308,1
1,0.8021503,1
1,0.78021336,1
1,0.7823577,1
1,0.7432368,1
1,0.731395,1
1,0.70021355,1
1,0.6857965,1
1,0.6970809,1
1,0.69516826,1
1,0.6494189,1
1,0.60515547,1
1,0.5962048,1
1,0.5983087,1
1,0.58728564,1
1,0.57926184,1
1,0.52883065,1
1,0.54298365,1
1,0.5317926,1
1,0.5476941,1
1,0.55471706,1
1,0.5649052,1
1,0.5185532,1
1,0.51171064,1
1,0.51590794,1
1,0.47137472,1
1,0.455817,1
1,0.42306888,1
1,0.4203068,1
1,0.39994454,1
1,0.39793885,1
1,0.3928395,1
1,0.3865571,1
1,0.3873087,1
1,0.3893916,1
1,0.37821043,1
1,0.38429826,1
1,0.3951136,1
1,0.38693166,1
1,0.38437238,1
1,0.3914791,1
1,0.3948804,1
1,0.3895116,1
1,0.38631332,1
1,0.4084491,1
1,0.37100857,1
1,0.36186755,1
1,0.36259836,1
1,0.3967389,1
1,0.39430806,1
1,0.40448526,1
1,0.40174967,1
1,0.3884089,1
1,0.3836866,1
1,0.31743193,1
1,0.336689,1
1,0.35835582,1
1,0.3586073,1
1,0.3593459,1
1,0.35869658,1
1,0.3430814,1
1,0.342383,1
1,0.34452605,1
1,0.35407904,1
1,0.36071146,1
1,0.36887684,1
1,0.36714077,1
1,0.37044162,1
1,0.38190547,1
1,0.4491646,1
1,0.43954337,1
1,0.4345309,1
1,0.44661778,1
1,0.4456815,1
1,0.43882275,1
1,0.44341615,1
1,0.4441208,1
1,0.4944789,1
1,0.5408751,1
1,0.5412476,1
1,0.54040945,1
1,0.61718833,1
1,0.66147035,1
1,0.68152833,1
1,0.70515835,1
1,0.7323322,1
1,0.7689535,1
1,0.77975285,1
1,0.76477325,1
1,0.76672816,1
1,0.74767095,1
1,0.76513606,1
1,0.7421233,1
1,0.7455027,1
1,0.77986574,1
1,0.80539644,1
1,0.80591774,1
1,0.8038579,1
1,0.81028354,1
1,0.82433254,1
1,0.8312143,1
1,0.834066,1
1,0.8371022,1
1,0.87058234,1
1,0.8690777,1
1,0.86719465,1
1,0.8655484,1
1,0.88500834,1
1,0.87544394,1
1,0.86703014,1
1,0.86739755,1
1,0.8697219,1
1,0.8966425,1
1,0.8954756,1
1,0.8946612,1
1,0.89032143,1
1,0.8885629,1
1,0.8829848,1
1,0.87261176,1
1,0.8725151,1
1,0.8730042,1
1,0.8661358,1
1,0.8650509,1
1,0.8654865,1
1,0.86606985,1
1,0.89097464,1
1,0.88683486,1
1,0.88283527,1
1,0.88310397,1
1,0.8845751,1
1,0.8954561,1
1,0.9136427,1
1,0.9125037,1
1,0.9100635,1
1,0.9066107,1
1,0.90755177,1
1,0.912655,1
1,0.91130126,1
1,0.9063598,1
1,0.9070488,1
1,0.8822566,1
1,0.88033164,1
1,0.87977946,1
1,0.87601113,1
1,0.87779576,1
1,0.87340033,1
1,0.87348664,1
1,0.8745333,1
1,0.84318244,1
1,0.82313067,1
1,0.81068665,1
1,0.84593344,1
1,0.7868155,1
1,0.76037145,1
1,0.73892105,1
1,0.7345354,1
1,0.69056123,1
1,0.64104366,1
1,0.6383257,1
1,0.6417484,1
1,0.63637745,1
1,0.63258517,1
1,0.64119476,1
1,0.61980677,1
1,0.58129543,1
1,0.5542275,1
1,0.5147308,1
1,0.52692467,1
1,0.5214303,1
1,0.5014712,1
1,0.49748078,1
1,0.4800551,1
1,0.5027991,1
1,0.4385267,1
1,0.42540917,1
1,0.43064743,1
1,0.43013483,1
1,0.47560444,1
1,0.4222048,1
1,0.4280669,1
1,0.42610908,1
1,0.4501593,1
1,0.46947798,1
1,0.39921284,1
1,0.45486677,1
1,0.45373017,1
1,0.46226457,1
1,0.47005907,1
1,0.47883093,1
1,0.49857298,1
1,0.49678418,1
1,0.501721,1
1,0.4996645,1
1,0.53633636,1
1,0.54027903,1
1,0.5565155,1
1,0.450609,1
1,0.43463746,1
1,0.44147494,1
1,0.4483076,1
1,0.47171962,1
1,0.42277038,1
1,0.39629272,1
1,0.41382748,1
1,0.41929126,1
1,0.4846072,1
1,0.46664762,1
1,0.46956012,1
1,0.4561398,1
1,0.45774046,1
1,0.46835455,1
1,0.48952833,1
1,0.5344984,1
1,0.5577472,1
1,0.5667884,1
1,0.622769,1
1,0.6191093,1
1,0.6193617,1
1,0.62172496,1
1,0.6271226,1
1,0.65744346,1
1,0.65073466,1
1,0.6883952,1
1,0.71195877,1
1,0.7070339,1
1,0.7293304,1
1,0.71926075,1
1,0.72069293,1
1,0.7185268,1
1,0.7062622,1
1,0.7389042,1
1,0.7521411,1
1,0.7303465,1
1,0.72635955,1
1,0.7327565,1
1,0.7367929,1
1,0.7371536,1
1,0.72353524,1
1,0.7272555,1
1,0.7417586,1
1,0.73890513,1
1,0.737815,1
1,0.73675025,1
1,0.7420772,1
1,0.7800244,1
1,0.78682166,1
1,0.79043674,1
1,0.795219,1
1,0.753975,1
1,0.7546635,1
1,0.75871855,1
1,0.75640583,1
1,0.7354825,1
1,0.72574264,1
1,0.7278127,1
1,0.6792418,1
1,0.67379385,1
1,0.6785695,1
1,0.6820657,1
1,0.72813356,1
1,0.7096113,1
1,0.7207233,1
1,0.7337899,1
1,0.7368716,1
1,0.7297941,1
1,0.7274522,1
1,0.71778834,1
1,0.7306088,1
1,0.7303509,1
1,0.72678137,1
1,0.71859527,1
1,0.7102351,1
1,0.7156959,1
1,0.7123196,1
1,0.69836295,1
1,0.6934887,1
1,0.6449407,1
1,0.63961166,1
1,0.64083487,1
1,0.64590955,1
1,0.6458942,1
1,0.64060587,1
1,0.6200707,1
1,0.58845127,1
1,0.5573619,1
1,0.5461242,1
1,0.50168073,1
1,0.50310564,1
1,0.5037047,1
1,0.50204605,1
1,0.49298143,1
1,0.4667495,0
1,0.46986395,0
1,0.3520175,0
1,0.34877396,0
1,0.35416558,0
1,0.3252594,0
1,0.32407188,0
1,0.32113954,0
1,0.3280993,0
