day,proba,labels
0,0.07125151,0
0,0.069973886,0
0,0.07104385,0
0,0.07423547,0
0,0.06893271,0
0,0.06529203,0
0,0.059917808,0
0,0.059391826,0
0,0.06179884,0
0,0.05182007,0
0,0.05524692,0
0,0.05321914,0
0,0.053013057,0
0,0.062354088,0
0,0.0666959,0
0,0.06449172,0
0,0.070975184,0
0,0.07338408,0
0,0.07594347,0
0,0.07278761,0
0,0.06693703,0
0,0.060921192,0
0,0.07023236,0
0,0.0719195,0
0,0.070868015,0
0,0.07351026,0
0,0.0680764,0
0,0.06898901,0
0,0.06588304,0
0,0.057762563,0
0,0.058177978,0
0,0.055926025,0
0,0.04394692,0
0,0.04414326,0
0,0.045173615,0
0,0.043152303,0
0,0.04333037,0
0,0.03854221,0
0,0.04029873,0
0,0.03884974,0
0,0.035288393,0
0,0.029722452,0
0,0.026934803,0
0,0.02601242,0
0,0.025785685,0
0,0.025424898,0
0,0.022845745,0
0,0.02176699,0
0,0.021571457,0
0,0.021153778,0
0,0.020036846,0
0,0.018361121,0
0,0.01936701,0
0,0.018697113,0
0,0.018790334,0
0,0.01922065,0
0,0.018516779,0
0,0.017297417,0
0,0.016637027,0
0,0.01736793,0
0,0.017383367,0
0,0.017032564,0
0,0.016311258,0
0,0.015781969,0
0,0.016797423,0
0,0.017976105,0
0,0.018774569,0
0,0.018194616,0
0,0.01869294,0
0,0.018761873,0
0,0.01918614,0
0,0.019590974,0
0,0.020223618,0
0,0.020107538,0
0,0.019420147,0
0,0.020388037,0
0,0.020145744,0
0,0.020834386,0
0,0.020902365,0
0,0.020904422,0
0,0.021562457,0
0,0.020551443,0
0,0.020517409,0
0,0.01929301,0
0,0.019520551,0
0,0.01917538,0
0,0.019266218,0
0,0.017216265,0
0,0.016728789,0
0,0.015927851,0
0,0.014083654,0
0,0.011996925,0
0,0.012144297,0
0,0.012420416,0
0,0.0132651925,0
0,0.013201922,0
0,0.013060749,0
0,0.013649315,0
0,0.014500886,0
0,0.014656842,0
0,0.017087072,0
0,0.016424477,0
0,0.017966479,0
0,0.021380812,0
0,0.02063027,0
0,0.019443512,0
0,0.01880294,0
0,0.019147843,0
0,0.021562487,0
0,0.02102542,0
0,0.018930435,0
0,0.019681573,0
0,0.020866632,0
0,0.020869136,0
0,0.020991474,0
0,0.02194783,0
0,0.022993773,0
0,0.021479338,0
0,0.021115482,0
0,0.021026641,0
0,0.021128148,0
0,0.021801561,0
0,0.024699599,0
0,0.022724181,0
0,0.023797601,0
0,0.02395755,0
0,0.025905907,0
0,0.027982056,0
0,0.02724728,0
0,0.031481773,0
0,0.032311887,0
0,0.02935937,0
0,0.023900837,0
0,0.023491979,0
0,0.02268079,0
0,0.021647274,0
0,0.021816254,0
0,0.01636523,0
0,0.015633196,0
0,0.015302211,0
0,0.013504893,0
0,0.013589025,0
0,0.01280421,0
0,0.012946397,0
0,0.012384862,0
0,0.012264878,0
0,0.01188761,0
0,0.011464536,0
0,0.010874867,0
0,0.010760367,0
0,0.010264933,0
0,0.010668874,0
0,0.011906922,0
0,0.012045801,0
0,0.013226837,0
0,0.019271284,0
0,0.022903323,0
0,0.026751757,0
0,0.027446121,0
0,0.022854954,0
0,0.022878468,0
0,0.026744485,0
0,0.029830158,0
0,0.030564994,0
0,0.030055821,0
0,0.028385729,0
0,0.027408004,0
0,0.027276158,0
0,0.028252512,0
0,0.025876522,0
0,0.025615215,0
0,0.024695605,0
0,0.02515325,0
0,0.023848385,0
0,0.024105191,0
0,0.025174737,0
0,0.027724922,0
0,0.025808543,0
0,0.022765249,0
0,0.020778775,0
0,0.02239281,0
0,0.02734685,0
0,0.024997413,0
0,0.021126479,0
0,0.022137672,0
0,0.02205512,0
0,0.023867577,0
0,0.025985092,0
0,0.030235916,0
0,0.02515158,0
0,0.026293159,0
0,0.02714488,0
0,0.026638478,0
0,0.024812639,0
0,0.026943326,0
0,0.02558273,0
0,0.023726732,0
0,0.018057913,0
0,0.016588569,0
0,0.01752466,0
0,0.015909165,0
0,0.016566604,0
0,0.020451367,0
0,0.024361312,0
0,0.024193197,0
0,0.018288136,0
0,0.013804913,0
0,0.013860762,0
0,0.019310981,0
0,0.01803577,0
0,0.021849662,0
0,0.025359869,0
0,0.025578976,0
0,0.026802897,0
0,0.026995748,0
0,0.033355623,0
0,0.033614904,0
0,0.026009709,0
0,0.025295973,0
0,0.02589339,0
0,0.02721408,0
0,0.027528882,0
0,0.028475344,0
0,0.025193453,0
0,0.024462253,0
0,0.019999236,0
0,0.013925433,0
0,0.012144119,0
0,0.010521263,0
0,0.010553718,0
0,0.013088435,0
0,0.012798756,0
0,0.011326045,0
0,0.012665868,0
0,0.016293585,0
0,0.013021499,0
0,0.01131773,0
0,0.011508584,0
0,0.011259228,0
0,0.011444539,0
0,0.012121499,0
0,0.013115019,0
0,0.011492044,0
0,0.01109764,0
0,0.010608107,0
0,0.008529156,0
0,0.008407325,0
0,0.008648366,0
0,0.009448916,0
0,0.010177016,0
0,0.008759052,0
0,0.00840956,0
0,0.008132905,0
0,0.00961107,0
0,0.0076812506,0
0,0.007295221,0
0,0.007160753,0
0,0.006036341,0
0,0.00543651,0
0,0.005135834,0
0,0.0059344172,0
0,0.0058579445,0
0,0.0058737397,0
0,0.005757123,0
0,0.0057854354,0
0,0.0054463744,0
0,0.0056122243,0
0,0.0061579347,0
0,0.0073447824,0
0,0.007520139,0
0,0.0070086718,0
0,0.007497072,0
0,0.0061296523,0
0,0.005802572,0
0,0.0064865053,0
0,0.0072772205,0
0,0.010725975,0
0,0.013586611,0
0,0.011764079,0
0,0.010263145,0
0,0.011470586,0
0,0.0074593425,0
0,0.0064716935,0
0,0.0062770545,0
0,0.00612393,0
0,0.0068042874,0
0,0.0055642724,0
0,0.006248057,0
0,0.009496719,0
0,0.009126633,0
0,0.008560836,0
0,0.009411514,0
0,0.009524524,0
0,0.008773506,0
0,0.008850783,0
0,0.010080367,0
0,0.010602653,0
0,0.012232959,0
0,0.0122101605,0
0,0.009400129,0
0,0.008541971,0
0,0.008741051,0
0,0.008882314,0
0,0.010791302,0
0,0.009507567,0
0,0.007163435,0
0,0.0101735,0
0,0.014355838,0
0,0.016581833,0
0,0.01584822,0
0,0.013507009,0
0,0.01318875,0
0,0.012705207,0
0,0.013418913,0
0,0.014433503,0
0,0.013823301,0
0,0.013299227,0
0,0.013500154,0
0,0.012694627,0
0,0.013018101,0
0,0.012786448,0
0,0.014687836,0
0,0.013837576,0
0,0.013044268,0
0,0.013480604,0
0,0.018179357,0
0,0.01858744,0
0,0.019156039,0
0,0.02050051,0
0,0.020596504,0
0,0.020450056,0
0,0.02363491,0
0,0.024341285,0
0,0.025050402,0
0,0.021618575,0
0,0.018018037,0
0,0.018494904,0
0,0.017428964,0
0,0.018817037,0
0,0.0180749,0
0,0.018090457,0
0,0.01790616,0
0,0.016868532,0
0,0.019360244,0
0,0.01814121,0
0,0.017133892,0
0,0.017428577,0
0,0.016839534,0
0,0.014771998,0
0,0.014100581,0
0,0.014956266,0
0,0.012922645,0
0,0.015542507,0
0,0.017807633,0
0,0.022939533,0
0,0.035707325,0
0,0.03974688,0
0,0.04065299,0
0,0.048724115,0
0,0.052110016,0
0,0.057887197,0
0,0.054996014,0
0,0.05346787,0
0,0.08010486,0
0,0.14087528,0
0,0.20358932,0
0,0.16507247,0
0,0.15874812,0
0,0.14087951,0
0,0.14907262,0
0,0.18700829,0
0,0.22142416,0
0,0.23412159,0
0,0.24104989,0
0,0.1760081,0
0,0.12942672,0
0,0.13787943,0
0,0.12970221,0
0,0.1116997,0
0,0.11332804,0
0,0.14588383,0
0,0.13970172,0
0,0.11419213,0
0,0.1202032,0
0,0.12803575,0
0,0.14110345,0
0,0.1961281,0
0,0.16527426,0
0,0.19409439,0
0,0.15210283,0
0,0.11583248,0
0,0.0912126,0
0,0.07206911,0
0,0.06115535,0
0,0.058410525,0
0,0.057960123,0
0,0.06366259,0
0,0.062010944,0
0,0.055440515,0
0,0.052032083,0
0,0.045958966,0
0,0.056044996,0
0,0.058118135,0
0,0.05474949,0
0,0.042314023,0
0,0.060870826,0
0,0.06315017,0
0,0.048726916,0
0,0.03943649,0
0,0.05034235,0
0,0.089475214,0
0,0.06274769,0
0,0.0750657,0
0,0.085636675,0
0,0.079173505,0
0,0.086370856,0
0,0.10696399,0
0,0.09831616,0
0,0.08555499,0
0,0.122317106,0
0,0.1225439,0
0,0.13108107,0
0,0.13776338,0
0,0.14290002,0
0,0.08758664,0
0,0.049383372,0
0,0.034462392,0
0,0.035857856,0
0,0.034885883,0
0,0.03782305,0
0,0.043093443,0
0,0.035317123,0
0,0.03488347,0
0,0.034274757,0
0,0.020463198,0
0,0.011167526,0
0,0.011048526,0
0,0.017505467,0
0,0.018840253,0
0,0.012287885,0
0,0.0091481805,0
0,0.010715246,0
0,0.0071716905,0
0,0.019696206,0
0,0.025815755,0
0,0.040819168,0
0,0.057406455,0
0,0.055607527,0
0,0.037997752,0
0,0.028865814,0
0,0.033817768,0
0,0.026908278,0
0,0.026716739,0
0,0.03675449,0
0,0.032603443,0
0,0.028218836,0
0,0.034512848,0
0,0.028850883,0
0,0.040240884,0
0,0.024226874,0
0,0.03737703,0
0,0.04542452,0
0,0.052574664,0
0,0.058588743,0
0,0.06407896,0
0,0.063776225,0
0,0.062489927,0
0,0.045328975,0
0,0.05624628,0
0,0.059712946,0
0,0.10904032,0
0,0.20869586,0
0,0.18289274,0
0,0.14489377,0
0,0.15388983,0
0,0.16490817,0
0,0.12877977,0
0,0.13462338,0
0,0.14284283,0
0,0.15513507,0
0,0.10211843,0
0,0.04609844,0
0,0.10383299,0
0,0.07301566,0
0,0.06649774,0
0,0.08522928,0
0,0.091495186,0
0,0.078283876,0
0,0.100313455,0
0,0.09866318,0
0,0.10839218,0
0,0.11986542,0
0,0.097932994,0
0,0.0871419,0
0,0.14340118,0
0,0.2983668,0
0,0.29551172,0
0,0.2884977,0
0,0.27529395,0
0,0.23266298,0
0,0.19901016,0
0,0.15511388,0
0,0.14490917,0
0,0.12457365,0
0,0.10779676,0
0,0.09510261,0
0,0.09061512,0
0,0.060261667,0
0,0.05242774,0
0,0.111252606,0
0,0.21857303,0
0,0.25066698,0
0,0.1640059,0
0,0.15935734,0
0,0.05091822,0
0,0.048172265,0
0,0.038801968,0
0,0.030373007,0
0,0.03299153,0
0,0.053278178,0
0,0.06455845,0
0,0.055256605,0
0,0.04959905,0
0,0.10215515,0
0,0.08132005,0
0,0.081756026,0
0,0.07556507,0
0,0.058713168,0
0,0.053464532,0
0,0.049717784,0
0,0.05582878,0
0,0.045008153,0
0,0.051732928,0
0,0.045437098,0
0,0.054837584,0
0,0.048073173,0
0,0.044825166,0
0,0.041128725,0
0,0.038080424,0
0,0.049375683,0
0,0.050255418,0
0,0.021046698,0
0,0.010003805,0
0,0.010117501,0
0,0.011224955,0
0,0.011252582,0
0,0.012773156,0
0,0.014687508,0
0,0.014484704,0
0,0.016356558,0
0,0.014814377,0
0,0.012374878,0
0,0.016851455,0
0,0.010002911,0
0,0.008513153,0
0,0.008634359,0
0,0.005287409,0
0,0.004080206,0
0,0.0052720904,0
0,0.0038187504,0
0,0.004160017,0
0,0.0022275448,0
0,0.002346605,0
0,0.002770424,0
0,0.0021204948,0
0,0.0014247596,0
0,0.0010837018,0
0,0.001170218,0
0,0.0009975433,0
0,0.0008287728,0
0,0.0007532835,0
0,0.00047713518,0
0,0.00042915344,0
0,0.0005223453,0
0,0.0005835593,0
0,0.0006068647,0
0,0.000823766,0
0,0.00081154704,0
0,0.00096422434,0
0,0.00080549717,0
0,0.00043690205,0
0,0.00033840537,0
0,0.0003257692,0
0,0.00041994452,0
0,0.00046929717,0
0,0.00044426322,0
0,0.00043162704,0
0,0.00042790174,0
0,0.00048679113,0
0,0.00041478872,0
0,0.00037518144,0
0,0.00028923154,0
0,0.00029852986,0
0,0.00028210878,0
0,0.00022304058,0
0,0.00023582578,0
0,0.00024232268,0
0,0.0002527833,0
0,0.00025001168,0
0,0.0002475083,0
0,0.00031906366,0
0,0.0003322065,0
0,0.0002836585,0
0,0.000338912,0
0,0.00044745207,0
0,0.00041401386,0
0,0.00042414665,0
0,0.00041726232,0
0,0.00052532554,0
0,0.00052654743,0
0,0.00055655837,0
0,0.00055113435,0
0,0.00072190166,0
0,0.0008660555,0
0,0.0010688007,0
0,0.0010965765,0
0,0.0012494922,0
0,0.0012296438,0
0,0.001183778,0
0,0.0013338625,0
0,0.0014700592,0
0,0.0016542673,0
0,0.002095759,0
0,0.002036959,0
0,0.002354622,0
0,0.0028489232,0
0,0.0030558705,0
0,0.0038354397,0
0,0.0032002926,0
0,0.0029929578,0
0,0.0034984946,0
0,0.0035738945,0
0,0.0039028227,0
0,0.0041413903,0
0,0.0042431056,0
0,0.004981488,0
0,0.0051403344,0
0,0.0062478185,0
0,0.0067151785,0
0,0.007643342,0
0,0.008980095,0
0,0.012289315,0
0,0.019057691,0
0,0.025128692,0
0,0.026361227,0
0,0.028057247,0
0,0.02197051,0
0,0.018745154,0
0,0.014467925,0
0,0.015209615,0
0,0.01746875,0
0,0.019833297,0
0,0.025274158,0
0,0.029476851,0
0,0.029737622,0
0,0.032599837,0
0,0.03175658,0
0,0.036525875,0
0,0.037563562,0
0,0.028761983,0
0,0.049028367,0
0,0.05776581,0
0,0.060338676,0
0,0.06448132,0
0,0.05079606,0
0,0.055690825,0
0,0.046728343,0
0,0.030695736,0
0,0.02873823,0
0,0.032916427,0
0,0.03529048,0
0,0.02953139,0
0,0.038315594,0
0,0.059283674,0
0,0.04515332,0
0,0.032107174,0
0,0.036659032,0
0,0.037825882,0
0,0.03905055,0
0,0.035078585,0
0,0.033445746,0
0,0.02335468,0
0,0.025789738,0
0,0.028231531,0
0,0.024636716,0
0,0.018447071,0
0,0.016436607,0
0,0.011475742,0
0,0.010899305,0
0,0.0117767155,0
0,0.011109203,0
0,0.011154771,0
0,0.010935187,0
0,0.009545803,0
0,0.009584576,0
0,0.011242092,0
0,0.009496599,0
0,0.007928133,0
0,0.0069811344,0
0,0.0069535077,0
0,0.009886175,0
0,0.013465285,0
0,0.011198759,0
0,0.008841515,0
0,0.0076627135,0
0,0.006949812,0
0,0.0055390894,0
0,0.0047039986,0
0,0.005495012,0
0,0.0049636066,0
0,0.006641507,0
0,0.005784422,0
0,0.0055544674,0
0,0.0070040226,0
0,0.00527218,0
0,0.0041594803,0
0,0.0036299229,0
0,0.0038172007,0
0,0.0035043657,0
0,0.0042252243,0
0,0.0029550195,0
0,0.0023323596,0
0,0.0021182299,0
0,0.0020057857,0
0,0.001758039,0
0,0.0014180243,0
0,0.0014454722,0
0,0.0013893545,0
0,0.0012950301,0
0,0.0013324618,0
0,0.0016039014,0
0,0.0013105273,0
0,0.0016434193,0
0,0.0019463301,0
0,0.0017298162,0
0,0.0016543269,0
0,0.0013550222,0
0,0.0016928315,0
0,0.002193451,0
0,0.0025327802,0
0,0.0023928285,0
0,0.0022511482,0
0,0.0021382868,0
0,0.0019077957,0
0,0.0017233193,0
0,0.0017150939,0
0,0.0016222894,0
0,0.0015879571,0
0,0.0018076301,0
0,0.0017836988,0
0,0.002374351,0
0,0.0021484494,0
0,0.002547145,0
0,0.0017092526,0
0,0.0017546415,0
0,0.0013743937,0
0,0.0014123917,0
0,0.0015088618,0
0,0.0015844107,0
0,0.0012347102,0
0,0.0017501116,0
0,0.001663208,0
0,0.0015902519,0
0,0.0015763044,0
0,0.0017136633,0
0,0.0016784668,0
0,0.0015231669,0
0,0.0018318892,0
0,0.002181977,0
0,0.0022618473,0
0,0.0022840798,0
0,0.0017291903,0
0,0.0013102591,0
0,0.0016379058,0
0,0.0018892884,0
0,0.0019962788,0
0,0.0021348596,0
0,0.002554983,0
0,0.002762735,0
0,0.002688229,0
0,0.004010588,0
0,0.0031680167,0
0,0.0027391315,0
0,0.001909852,0
0,0.0015365183,0
0,0.0018797815,0
0,0.002005279,0
0,0.0020325184,0
0,0.0033461452,0
0,0.0046002567,0
0,0.0050266385,0
0,0.005144328,0
0,0.0058965087,0
0,0.0055111945,0
0,0.0055319965,0
0,0.0058850646,0
0,0.0071627796,0
0,0.007087767,0
0,0.0075012743,0
0,0.006978005,0
0,0.006020844,0
0,0.0063978136,0
0,0.0059562027,0
0,0.004202664,0
0,0.003702402,0
0,0.0042497218,0
0,0.012306988,0
0,0.013075978,0
0,0.01179865,0
0,0.012247086,0
0,0.01094991,0
0,0.010162681,0
0,0.009800464,0
0,0.009820819,0
0,0.009606779,0
0,0.008705795,0
0,0.007931232,0
0,0.00871855,0
0,0.010452002,0
0,0.0070515573,0
0,0.0081276,0
0,0.005761206,0
0,0.006731868,0
0,0.0064781904,0
0,0.009674996,0
0,0.008240551,0
0,0.008192778,0
0,0.007307142,0
0,0.009668827,0
0,0.011272877,0
0,0.015781611,0
0,0.00772202,0
0,0.0074121654,0
0,0.007226169,0
0,0.0083118975,0
0,0.006745696,0
0,0.008153498,0
0,0.013326049,0
0,0.009023964,0
0,0.01549843,0
0,0.017936468,0
0,0.016928017,0
0,0.015652359,0
0,0.020159751,0
0,0.020105183,0
0,0.019383341,0
0,0.01828742,0
0,0.017341226,0
0,0.013776273,0
0,0.016000003,0
0,0.012581587,0
0,0.007590711,0
0,0.010112345,0
0,0.01360482,0
0,0.017106622,0
0,0.015791625,0
0,0.014296442,0
0,0.012969732,0
0,0.011388928,0
0,0.005373299,0
0,0.0051787496,0
0,0.0046435893,0
0,0.0046646297,0
0,0.009592682,0
0,0.015563935,0
0,0.01724866,0
0,0.020124584,0
0,0.030516297,0
0,0.029188275,0
0,0.03537768,0
0,0.030154645,0
0,0.024315774,0
0,0.017794102,0
0,0.020938307,0
0,0.028557241,0
0,0.028823495,0
0,0.022620827,0
0,0.012913555,0
0,0.01629299,0
0,0.024736583,0
0,0.02920115,0
0,0.031818062,0
0,0.032275558,0
0,0.04238096,0
0,0.09582928,0
0,0.105859935,0
0,0.10878664,0
0,0.14998534,0
0,0.15633592,0
0,0.19214308,0
0,0.30768454,0
0,0.29173344,0
0,0.2837965,0
0,0.27218613,0
0,0.2552294,0
0,0.2489638,0
0,0.3172941,0
0,0.36073196,0
0,0.36575603,0
0,0.3284468,0
0,0.3332544,0
0,0.31139398,0
0,0.3810547,0
0,0.3801602,0
0,0.41954446,0
0,0.4035401,0
0,0.44502726,0
0,0.3708152,0
0,0.3273353,0
0,0.31670073,0
0,0.20536155,0
0,0.26625502,0
0,0.2873305,0
0,0.31548172,0
0,0.32031024,0
0,0.40031976,0
0,0.4964306,0
0,0.5096388,0
0,0.5890985,0
0,0.66408175,0
0,0.6704507,0
0,0.7339361,0
0,0.75070417,0
0,0.77614033,0
0,0.83424747,0
0,0.8774773,0
0,0.9277985,1
0,0.94528013,1
0,0.9683312,1
0,0.97213525,1
0,0.9781417,1
0,0.9777739,1
0,0.97882086,1
0,0.98376864,1
0,0.9794892,1
0,0.98162514,1
0,0.98494005,1
0,0.9850193,1
0,0.9840108,1
0,0.9867505,1
0,0.9862257,1
0,0.9887242,1
0,0.9938799,1
0,0.9957733,1
0,0.99530566,1
0,0.9960843,1
0,0.9961505,1
0,0.9963025,1
0,0.99638915,1
0,0.9966869,1
0,0.99700975,1
0,0.99668515,1
0,0.99664855,1
0,0.99750376,1
0,0.9979012,1
0,0.9970908,1
0,0.99729085,1
0,0.9979423,1
0,0.9980319,1
0,0.99827003,1
0,0.9983747,1
0,0.998278,1
0,0.9983348,1
0,0.99857,1
0,0.99868894,1
0,0.9986589,1
0,0.9985746,1
0,0.9983635,1
0,0.99849224,1
0,0.9985813,1
0,0.9984523,1
0,0.9983973,1
0,0.99854755,1
0,0.9986132,1
0,0.9986189,1
0,0.99856603,1
0,0.9985608,1
0,0.9986026,1
0,0.99863815,1
0,0.9986508,1
0,0.99883115,1
0,0.9987969,1
0,0.99869883,1
0,0.9987641,1
0,0.99875665,1
0,0.9985647,1
0,0.9984084,1
0,0.9982742,1
0,0.99824977,1
0,0.9982354,1
0,0.99820364,1
0,0.9979242,1
0,0.99773157,1
0,0.99735,1
0,0.9969605,1
0,0.99639285,1
0,0.99544513,1
0,0.99400127,1
0,0.9932771,1
0,0.9908204,1
0,0.9925964,1
0,0.99259144,1
0,0.9935079,1
0,0.9933377,1
0,0.9923651,1
0,0.99014795,1
0,0.9873235,1
0,0.98534954,1
0,0.98411673,1
0,0.9798631,1
0,0.9783163,1
0,0.9795113,1
0,0.978804,1
0,0.96879077,1
0,0.95806956,1
0,0.9535744,1
0,0.9371288,0
0,0.9370337,0
0,0.93570566,0
0,0.9357691,0
0,0.91991466,0
0,0.9093516,0
0,0.9179205,0
0,0.8982227,0
0,0.7772465,0
0,0.6621094,0
0,0.58954453,0
0,0.5128201,0
0,0.6016787,0
0,0.5456241,0
0,0.43274736,0
0,0.36890763,0
0,0.3117617,0
0,0.33463645,0
0,0.3820648,0
0,0.35246387,0
0,0.3371842,0
0,0.31609863,0
0,0.3265136,0
0,0.24412808,0
0,0.22742453,0
0,0.21945816,0
0,0.2046144,0
0,0.15325072,0
0,0.16336766,0
0,0.17531839,0
0,0.17376235,0
0,0.16232613,0
0,0.15523505,0
0,0.17761043,0
0,0.21645558,0
0,0.20506069,0
0,0.20620269,0
0,0.15822852,0
0,0.13592765,0
0,0.12926534,0
0,0.123084694,0
0,0.11491889,0
0,0.10272631,0
0,0.098080575,0
0,0.08434194,0
0,0.08210209,0
0,0.07642749,0
0,0.07604626,0
0,0.08174747,0
0,0.0915494,0
0,0.08773863,0
0,0.09068239,0
0,0.09228468,0
0,0.0893653,0
0,0.088421494,0
0,0.04978472,0
0,0.04413137,0
0,0.041222125,0
0,0.035733163,0
0,0.031811446,0
0,0.028869748,0
0,0.027846545,0
0,0.026510388,0
0,0.03134036,0
0,0.028368086,0
0,0.027323395,0
0,0.022804439,0
0,0.019730091,0
0,0.019326627,0
0,0.021291614,0
0,0.022270173,0
0,0.025788188,0
0,0.024366647,0
0,0.024453938,0
0,0.022973835,0
0,0.02213791,0
0,0.017768234,0
0,0.015732884,0
0,0.021672577,0
0,0.031693876,0
0,0.039559513,0
0,0.033583164,0
0,0.02836743,0
0,0.015552491,0
0,0.014614731,0
0,0.014137328,0
0,0.011713862,0
0,0.0123921335,0
0,0.009428829,0
0,0.0061810315,0
0,0.0063111186,0
0,0.0072303116,0
0,0.008684695,0
0,0.007763386,0
0,0.008147538,0
0,0.010430545,0
0,0.012160391,0
0,0.021475226,0
0,0.028309166,0
0,0.02544418,0
0,0.023729742,0
0,0.02317968,0
0,0.025354147,0
0,0.023994267,0
0,0.021962732,0
0,0.017219275,0
0,0.017230928,0
0,0.016806424,0
0,0.019447446,0
0,0.02125144,0
0,0.021644324,0
0,0.021234661,0
0,0.020951897,0
0,0.021582305,0
0,0.022118956,0
0,0.022898525,0
0,0.023595959,0
0,0.024626851,0
0,0.02521801,0
0,0.023278862,0
0,0.022352427,0
0,0.021055251,0
0,0.021158993,0
0,0.021962404,0
0,0.02018264,0
0,0.020957708,0
0,0.02162531,0
0,0.018284142,0
0,0.017634124,0
0,0.018396348,0
0,0.020550162,0
0,0.021083236,0
0,0.021190435,0
0,0.022629738,0
0,0.019570589,0
0,0.020622313,0
0,0.021089971,0
0,0.02212587,0
0,0.023966044,0
0,0.0239335,0
0,0.02272749,0
0,0.021609962,0
0,0.020263761,0
0,0.020108819,0
0,0.01863429,0
0,0.018321037,0
0,0.019342571,0
0,0.020329565,0
0,0.020892471,0
0,0.021516472,0
0,0.022593498,0
0,0.024057776,0
0,0.0250099,0
0,0.026327133,0
0,0.026545018,0
0,0.028834522,0
0,0.030392647,0
0,0.031081557,0
0,0.03155577,0
0,0.032961994,0
0,0.034032106,0
0,0.036632687,0
0,0.03505692,0
0,0.03178653,0
0,0.031896293,0
0,0.032973707,0
0,0.033506244,0
0,0.03238681,0
0,0.019185036,0
0,0.018358022,0
0,0.018796325,0
0,0.018917233,0
0,0.018476218,0
0,0.018050432,0
0,0.017817587,0
0,0.017573059,0
0,0.017190516,0
0,0.016866773,0
0,0.016695559,0
0,0.01630646,0
0,0.015772164,0
0,0.015574753,0
0,0.015401274,0
0,0.015277058,0
0,0.014855653,0
0,0.014547974,0
0,0.014436722,0
0,0.014222741,0
0,0.013994873,0
0,0.01400733,0
0,0.014007151,0
0,0.013702631,0
0,0.013513833,0
0,0.013302505,0
0,0.015026778,0
0,0.017474711,0
0,0.017647743,0
0,0.018005848,0
0,0.022503316,0
0,0.022007108,0
0,0.020989805,0
0,0.019295394,0
0,0.01839006,0
0,0.017780185,0
0,0.017469168,0
0,0.016702026,0
0,0.015702635,0
0,0.015731514,0
0,0.01597017,0
0,0.016641915,0
0,0.01539728,0
0,0.014854759,0
0,0.01547268,0
0,0.016770571,0
0,0.016418964,0
0,0.016037583,0
0,0.015187502,0
0,0.015076816,0
0,0.018224388,0
0,0.019381136,0
0,0.01936394,0
0,0.020502687,0
0,0.018651128,0
0,0.015058517,0
0,0.015164852,0
0,0.015638918,0
0,0.015472472,0
0,0.01514256,0
0,0.01461339,0
0,0.014241755,0
0,0.013757378,0
0,0.013028592,0
0,0.012428224,0
0,0.011920184,0
0,0.011584282,0
0,0.011229843,0
0,0.010753661,0
0,0.010512471,0
0,0.010244995,0
0,0.009869814,0
0,0.009465992,0
0,0.009036839,0
0,0.00869742,0
0,0.0084858835,0
0,0.008161217,0
0,0.007971406,0
0,0.007791221,0
0,0.007560402,0
0,0.0074071884,0
0,0.007190287,0
0,0.0070379376,0
0,0.006886184,0
0,0.0063768923,0
0,0.0064786077,0
0,0.0068199933,0
0,0.006885439,0
0,0.0056218803,0
0,0.006261617,0
0,0.0076488853,0
0,0.00828892,0
1,0.038439274,0
1,0.055515766,0
1,0.09272593,0
1,0.08583757,0
1,0.088798076,0
1,0.12172279,0
1,0.21849209,0
1,0.28036043,0
1,0.3126344,0
1,0.45446894,0
1,0.42309892,0
1,0.5150737,1
1,0.6282974,1
1,0.75196373,1
1,0.7957504,1
1,0.85054183,1
1,0.9223548,1
1,0.92792845,1
1,0.9240482,1
1,0.9308997,1
1,0.9355444,1
1,0.9421295,1
1,0.9381324,1
1,0.9440583,1
1,0.9373205,1
1,0.93009174,1
1,0.9409657,1
1,0.94623363,1
1,0.9637996,1
1,0.9699492,1
1,0.9728839,1
1,0.9706738,1
1,0.9704198,1
1,0.9707408,1
1,0.97059953,1
1,0.97120357,1
1,0.97072387,1
1,0.9722785,1
1,0.980628,1
1,0.98237205,1
1,0.9828608,1
1,0.9847679,1
1,0.9839285,1
1,0.984873,1
1,0.9866016,1
1,0.98587894,1
1,0.98501885,1
1,0.984994,1
1,0.9857125,1
1,0.98567057,1
1,0.98466885,1
1,0.9754731,1
1,0.9705206,1
1,0.957515,1
1,0.95330834,1
1,0.92832196,1
1,0.9220008,1
1,0.9188027,1
1,0.9163867,1
1,0.91499746,1
1,0.91314,1
1,0.9116776,1
1,0.9106937,1
1,0.90868396,1
1,0.8975043,1
1,0.86605924,1
1,0.76174,1
1,0.6094375,1
1,0.50369424,1
1,0.41053388,1
1,0.40467143,1
1,0.35082778,1
1,0.31551477,1
1,0.26775378,1
1,0.27636558,1
1,0.4172636,1
1,0.36427802,1
1,0.40330866,1
1,0.45242733,1
1,0.5145439,1
1,0.47892746,1
1,0.48447177,1
1,0.4887381,1
1,0.49646842,1
1,0.40547854,1
1,0.41800267,1
1,0.36856332,1
1,0.28994408,1
1,0.2906187,1
1,0.2422941,1
1,0.20696935,1
1,0.18861029,1
1,0.16164249,1
1,0.17921126,1
1,0.14974368,1
1,0.20551798,1
1,0.2350862,1
1,0.16539574,1
1,0.15747109,1
1,0.09128925,1
1,0.07647911,1
1,0.07362303,1
1,0.08633992,1
1,0.13659203,1
