day,proba,labels
12,0.08072588,0
12,0.08119771,0
12,0.08054808,0
12,0.08086902,0
12,0.08095223,0
12,0.08093217,0
12,0.08063182,0
12,0.08097875,0
12,0.081440985,0
12,0.08263418,0
12,0.08342111,0
12,0.08542371,0
12,0.08647469,0
12,0.087895006,0
12,0.08847082,0
12,0.08954343,0
12,0.09094787,0
12,0.09643966,0
12,0.09908295,0
12,0.10137272,0
12,0.10215306,0
12,0.102734596,0
12,0.10323447,0
12,0.10640535,0
12,0.10988718,0
12,0.110212386,0
12,0.1096465,0
12,0.10557094,0
12,0.10575074,0
12,0.10444045,0
12,0.10357615,0
12,0.10419363,0
12,0.11661664,0
12,0.115581214,0
12,0.114543974,0
12,0.11496067,0
12,0.11457756,0
12,0.11157891,0
12,0.111655384,0
12,0.11314151,0
12,0.11284998,0
12,0.112879574,0
12,0.11258507,0
12,0.11296287,0
12,0.113143176,0
12,0.10637233,0
12,0.106259465,0
12,0.106665045,0
12,0.106440544,0
12,0.10617396,0
12,0.10596505,0
12,0.10597327,0
12,0.10645029,0
12,0.105853975,0
12,0.104587585,0
12,0.10473591,0
12,0.10460836,0
12,0.10473192,0
12,0.10453412,0
12,0.10454711,0
12,0.10479757,0
12,0.10418478,0
12,0.10436875,0
12,0.10456827,0
12,0.10481632,0
12,0.104910135,0
12,0.10471597,0
12,0.10626283,0
12,0.106764615,0
12,0.1062417,0
12,0.113787144,0
12,0.111368895,0
12,0.11458692,0
12,0.11604366,0
12,0.13346887,0
12,0.13467738,0
12,0.13619035,0
12,0.13515013,0
12,0.13611749,0
12,0.13573667,0
12,0.1345995,0
12,0.13390476,0
12,0.13225532,0
12,0.13169646,0
12,0.13048509,0
12,0.13406876,0
12,0.13372898,0
12,0.13233194,0
12,0.123846084,0
12,0.12965697,0
12,0.12800705,0
12,0.12841517,0
12,0.12796596,0
12,0.13619834,0
12,0.1452623,0
12,0.14631724,0
12,0.14765626,0
12,0.14703149,0
12,0.14653671,0
12,0.14610139,0
12,0.14560148,0
12,0.14414266,0
12,0.13815558,0
12,0.12720504,0
12,0.1271458,0
12,0.1265983,0
12,0.12531802,0
12,0.12663865,0
12,0.12661749,0
12,0.12556973,0
12,0.12459034,0
12,0.12541893,0
12,0.12512425,0
12,0.12478799,0
12,0.12413347,0
12,0.12543955,0
12,0.12540674,0
12,0.12433267,0
12,0.12813684,0
12,0.13684139,0
12,0.13673422,0
12,0.13696834,0
12,0.13617602,0
12,0.13796034,0
12,0.14194617,0
12,0.14101297,0
12,0.14130235,0
12,0.14163074,0
12,0.14145511,0
12,0.14163429,0
12,0.1407251,0
12,0.14163336,0
12,0.14225832,0
12,0.14219794,0
12,0.14262068,0
12,0.14309806,0
12,0.14301625,0
12,0.1432403,0
12,0.14007366,0
12,0.14095598,0
12,0.14137477,0
12,0.13074347,0
12,0.12867105,0
12,0.13090861,0
12,0.12998497,0
12,0.11141178,0
12,0.11855394,0
12,0.11935058,0
12,0.11955705,0
12,0.12082675,0
12,0.12212539,0
12,0.122531146,0
12,0.12290874,0
12,0.12241396,0
12,0.12238902,0
12,0.122368455,0
12,0.115867436,0
12,0.11645314,0
12,0.11687958,0
12,0.115541875,0
12,0.1069521,0
12,0.10726151,0
12,0.108150214,0
12,0.107556224,0
12,0.094592065,0
12,0.09083852,0
12,0.09055272,0
12,0.089270115,0
12,0.08867088,0
12,0.08925694,0
12,0.08954707,0
12,0.08899626,0
12,0.08900532,0
12,0.08914623,0
12,0.08948195,0
12,0.096459985,0
12,0.09819615,0
12,0.10031846,0
12,0.10103932,0
12,0.10030228,0
12,0.10036206,0
12,0.10058099,0
12,0.10102472,0
12,0.1029028,0
12,0.10171354,0
12,0.10258952,0
12,0.10308808,0
12,0.10253745,0
12,0.10152838,0
12,0.09615514,0
12,0.09329206,0
12,0.09397277,0
12,0.09273729,0
12,0.093072236,0
12,0.09303135,0
12,0.09031275,0
12,0.08963984,0
12,0.097889125,0
12,0.09844568,0
12,0.10182306,0
12,0.10044512,0
12,0.101566404,0
12,0.10280818,0
12,0.10143682,0
12,0.100548506,0
12,0.10061908,0
12,0.10082111,0
12,0.10085738,0
12,0.09942564,0
12,0.09997144,0
12,0.101254076,0
12,0.10019493,0
12,0.099923044,0
12,0.097138435,0
12,0.096544355,0
12,0.096627116,0
12,0.095265865,0
12,0.08998546,0
12,0.08955979,0
12,0.08828843,0
12,0.08719647,0
12,0.090126455,0
12,0.09736714,0
12,0.096265614,0
12,0.09474257,0
12,0.09497693,0
12,0.09575847,0
12,0.09494841,0
12,0.095136166,0
12,0.09488639,0
12,0.095663995,0
12,0.09514055,0
12,0.09467563,0
12,0.094992995,0
12,0.093958765,0
12,0.09347555,0
12,0.09328708,0
12,0.09172696,0
12,0.09215358,0
12,0.09192473,0
12,0.09148303,0
12,0.09167588,0
12,0.09440127,0
12,0.10107839,0
12,0.100857735,0
12,0.101243556,0
12,0.09384307,0
12,0.09282455,0
12,0.092724234,0
12,0.09260079,0
12,0.09316623,0
12,0.0925585,0
12,0.09239596,0
12,0.090896785,0
12,0.09123084,0
12,0.096274525,0
12,0.09639746,0
12,0.09661135,0
12,0.097367525,0
12,0.09600198,0
12,0.09688401,0
12,0.096729755,0
12,0.09761664,0
12,0.10177541,0
12,0.10184568,0
12,0.102502346,0
12,0.103242904,0
12,0.10191843,0
12,0.094323665,0
12,0.094560534,0
12,0.09140304,0
12,0.09123832,0
12,0.09117234,0
12,0.09143296,0
12,0.09139219,0
12,0.09118259,0
12,0.09158686,0
12,0.091763735,0
12,0.09160635,0
12,0.092297405,0
12,0.09278715,0
12,0.09331721,0
12,0.09318277,0
12,0.0926266,0
12,0.09281239,0
12,0.093522996,0
12,0.09319213,0
12,0.09631321,0
12,0.09636369,0
12,0.09716588,0
12,0.09676343,0
12,0.096503586,0
12,0.08826077,0
12,0.08536646,0
12,0.08479446,0
12,0.08466259,0
12,0.084450334,0
12,0.08527225,0
12,0.08488017,0
12,0.08462441,0
12,0.08435893,0
12,0.08536273,0
12,0.086313814,0
12,0.08668703,0
12,0.08677548,0
12,0.087661594,0
12,0.087251246,0
12,0.087004036,0
12,0.087800026,0
12,0.09073192,0
12,0.09010351,0
12,0.09002882,0
12,0.089775026,0
12,0.08672184,0
12,0.08312824,0
12,0.08573061,0
12,0.08600694,0
12,0.0868175,0
12,0.083780944,0
12,0.08357048,0
12,0.083455384,0
12,0.08666563,0
12,0.086497605,0
12,0.08619541,0
12,0.086248726,0
12,0.08734527,0
12,0.082148165,0
12,0.08216083,0
12,0.081920594,0
12,0.086856246,0
12,0.08911505,0
12,0.09052369,0
12,0.09105006,0
12,0.091620386,0
12,0.09196934,0
12,0.09168142,0
12,0.09122273,0
12,0.09152603,0
12,0.09160331,0
12,0.09319085,0
12,0.09527242,0
12,0.09616184,0
12,0.099292606,0
12,0.09978387,0
12,0.10125497,0
12,0.10578501,0
12,0.10878745,0
12,0.11129981,0
12,0.12066987,0
12,0.122775644,0
12,0.12163058,0
12,0.121383905,0
12,0.12211621,0
12,0.12260845,0
12,0.12362975,0
12,0.12355867,0
12,0.12408066,0
12,0.12742522,0
12,0.12354836,0
12,0.1241118,0
12,0.12406051,0
12,0.123930484,0
12,0.14570445,0
12,0.14730802,0
12,0.14879891,0
12,0.14698926,0
12,0.1477584,0
12,0.14871952,0
12,0.14820492,0
12,0.14721683,0
12,0.14822093,0
12,0.15203226,0
12,0.15457219,0
12,0.14996687,0
12,0.14908937,0
12,0.15076452,0
12,0.15019366,0
12,0.14893216,0
12,0.1496692,0
12,0.1463716,0
12,0.14582673,0
12,0.15718102,0
12,0.16040668,0
12,0.16198504,0
12,0.1606125,0
12,0.15794396,0
12,0.16351244,0
12,0.16413799,0
12,0.16562745,0
12,0.16392112,0
12,0.16396996,0
12,0.16535175,0
12,0.15962914,0
12,0.15973035,0
12,0.16016117,0
12,0.15854019,0
12,0.15982527,0
12,0.15757972,0
12,0.15761268,0
12,0.1589044,0
12,0.14654613,0
12,0.14618912,0
12,0.14448255,0
12,0.14238527,0
12,0.14307836,0
12,0.13517007,0
12,0.13913459,0
12,0.17979026,0
12,0.18152058,0
12,0.18737698,0
12,0.18248677,0
12,0.17969382,0
12,0.17969778,0
12,0.1729173,0
12,0.17377535,0
12,0.18377331,0
12,0.23101637,0
12,0.22847083,0
12,0.22059521,0
12,0.2045582,0
12,0.20541191,0
12,0.20310232,0
12,0.20264632,0
12,0.20408213,0
12,0.20010906,0
12,0.20099488,0
12,0.19930753,0
12,0.1989753,0
12,0.1953935,0
12,0.19240838,0
12,0.19198567,0
12,0.19462246,0
12,0.19145963,0
12,0.16640607,0
12,0.16312572,0
12,0.16272601,0
12,0.17135423,0
12,0.17078185,0
12,0.17208067,0
12,0.17483088,0
12,0.17372641,0
12,0.17529601,0
12,0.1728425,0
12,0.17099845,0
12,0.17344734,0
12,0.17546225,0
12,0.1808292,0
12,0.19051105,0
12,0.19118574,0
12,0.19717586,0
12,0.19885531,0
12,0.20796332,0
12,0.20150706,0
12,0.19943482,0
12,0.19975442,0
12,0.20777643,0
12,0.21417254,0
12,0.2118735,0
12,0.21968415,0
12,0.22050035,0
12,0.24273995,0
12,0.24009377,0
12,0.24167642,0
12,0.24346945,0
12,0.24409992,0
12,0.24272221,0
12,0.2423836,0
12,0.24274877,0
12,0.24592516,0
12,0.24161318,0
12,0.24222225,0
12,0.24442995,0
12,0.25173885,0
12,0.25115877,0
12,0.2506519,0
12,0.25116453,0
12,0.25465596,0
12,0.22539845,0
12,0.19173294,0
12,0.19087294,0
12,0.18693289,0
12,0.1850178,0
12,0.18481779,0
12,0.18515757,0
12,0.18763825,0
12,0.17522919,0
12,0.1554203,0
12,0.12679276,0
12,0.1297661,0
12,0.12787762,0
12,0.1279718,0
12,0.12789333,0
12,0.13069764,0
12,0.12922394,0
12,0.12884009,0
12,0.12922657,0
12,0.1386329,0
12,0.13739157,0
12,0.14603806,0
12,0.14859912,0
12,0.15184867,0
12,0.1493752,0
12,0.14930725,0
12,0.14919144,0
12,0.15169832,0
12,0.14916351,0
12,0.14971057,0
12,0.14239404,0
12,0.14373383,0
12,0.15817457,0
12,0.19007206,0
12,0.22766057,0
12,0.23185897,0
12,0.23441449,0
12,0.2531624,0
12,0.25542536,0
12,0.2567199,0
12,0.24846056,0
12,0.23759651,0
12,0.23390174,0
12,0.2419317,0
12,0.23619342,0
12,0.22030905,0
12,0.2154597,0
12,0.21949854,0
12,0.2197656,0
12,0.20689622,0
12,0.20527318,0
12,0.20251593,0
12,0.19924924,0
12,0.21972403,0
12,0.22645128,0
12,0.2301875,0
12,0.22763228,0
12,0.2288824,0
12,0.22667402,0
12,0.22856903,0
12,0.23587984,0
12,0.2382352,0
12,0.23572403,0
12,0.23956826,0
12,0.23800117,0
12,0.23707822,0
12,0.23031977,0
12,0.23242128,0
12,0.23263139,0
12,0.23602882,0
12,0.23257163,0
12,0.2354812,0
12,0.23467305,0
12,0.24373591,0
12,0.24186638,0
12,0.24324924,0
12,0.24312103,0
12,0.24491712,0
12,0.2605648,0
12,0.27332175,0
12,0.3046406,0
12,0.31199622,0
12,0.33917803,0
12,0.34937462,0
12,0.34883964,0
12,0.3504015,0
12,0.42921156,0
12,0.43157315,0
12,0.43110067,0
12,0.43778652,0
12,0.42411032,0
12,0.4165591,0
12,0.40574634,0
12,0.4021532,0
12,0.39715937,0
12,0.3998207,0
12,0.40135074,0
12,0.39881194,0
12,0.39889544,0
12,0.3994596,0
12,0.39952844,0
12,0.4011552,0
12,0.39547348,0
12,0.37115002,0
12,0.29244858,0
12,0.26671743,0
12,0.2678182,0
12,0.25858983,0
12,0.23816562,0
12,0.23447487,0
12,0.23245078,0
12,0.23228222,0
12,0.23198238,0
12,0.22925025,0
12,0.2263416,0
12,0.22935563,0
12,0.2508489,0
12,0.24920824,0
12,0.24674907,0
12,0.24837482,0
12,0.24821287,0
12,0.24413002,0
12,0.2446343,0
12,0.22040942,0
12,0.21421713,0
12,0.18596286,0
12,0.18573126,0
12,0.18554196,0
12,0.18701267,0
12,0.18461716,0
12,0.1856646,0
12,0.17904842,0
12,0.17861545,0
12,0.17815548,0
12,0.17781177,0
12,0.19783449,0
12,0.19924483,0
12,0.19681665,0
12,0.19849461,0
12,0.19809508,0
12,0.2040514,0
12,0.21120429,0
12,0.21276209,0
12,0.21280465,0
12,0.20709234,0
12,0.20638427,0
12,0.20890263,0
12,0.20998386,0
12,0.21122822,0
12,0.18809602,0
12,0.1836637,0
12,0.16862074,0
12,0.16213268,0
12,0.14504379,0
12,0.14098215,0
12,0.14224505,0
12,0.140876,0
12,0.104599416,0
12,0.10586837,0
12,0.10442835,0
12,0.12202403,0
12,0.12851962,0
12,0.12919882,0
12,0.13021153,0
12,0.13222995,0
12,0.13160881,0
12,0.13384634,0
12,0.13373026,0
12,0.13487998,0
12,0.13609245,0
12,0.13634008,0
12,0.13779229,0
12,0.13870788,0
12,0.13843957,0
12,0.13874725,0
12,0.13854402,0
12,0.13944295,0
12,0.13999799,0
12,0.139855,0
12,0.14025897,0
12,0.14069444,0
12,0.13930744,0
12,0.14108607,0
12,0.1408779,0
12,0.141204,0
12,0.14313346,0
12,0.13689241,0
12,0.12791231,0
12,0.12843657,0
12,0.12783861,0
12,0.12742138,0
12,0.12705752,0
12,0.12690353,0
12,0.12911981,0
12,0.12887457,0
12,0.12878296,0
12,0.12891763,0
12,0.12781033,0
12,0.13438058,0
12,0.13343555,0
12,0.13424304,0
12,0.1338045,0
12,0.13320395,0
12,0.13610289,0
12,0.13652405,0
12,0.13493937,0
12,0.1215131,0
12,0.12090531,0
12,0.12083906,0
12,0.119772226,0
12,0.119656116,0
12,0.113672554,0
12,0.1104103,0
12,0.10983834,0
12,0.11203116,0
12,0.1397743,0
12,0.14152631,0
12,0.14191085,0
12,0.14106342,0
12,0.14092952,0
12,0.13991758,0
12,0.13874504,0
12,0.13795719,0
12,0.1373235,0
12,0.13715622,0
12,0.13587818,0
12,0.13583922,0
12,0.13786492,0
12,0.14825359,0
12,0.15117645,0
12,0.14891219,0
12,0.12183365,0
12,0.12142488,0
12,0.11998361,0
12,0.11918506,0
12,0.11818406,0
12,0.11717859,0
12,0.1167261,0
12,0.11624357,0
12,0.11575654,0
12,0.11514768,0
12,0.11950472,0
12,0.11976308,0
12,0.119773,0
12,0.12038338,0
12,0.12780014,0
12,0.12756342,0
12,0.12709147,0
12,0.12784931,0
12,0.13138416,0
12,0.13132408,0
12,0.13646835,0
12,0.13650227,0
12,0.1546469,0
12,0.15426993,0
12,0.15450099,0
12,0.15041947,0
12,0.1491853,0
12,0.15089989,0
12,0.15658528,0
12,0.1562275,0
12,0.15594608,0
12,0.15812612,0
12,0.16357571,0
12,0.17461926,0
12,0.18384942,0
12,0.18529743,0
12,0.18916687,0
12,0.18901685,0
12,0.1814737,0
12,0.18495741,0
12,0.18914235,0
12,0.19635752,0
12,0.19632527,0
12,0.19454157,0
12,0.19452214,0
12,0.1938611,0
12,0.202447,0
12,0.20394757,0
12,0.22149462,0
12,0.22228435,0
12,0.2652485,0
12,0.2677158,0
12,0.26908898,0
12,0.2990184,0
12,0.31542534,0
12,0.26743877,0
12,0.26583725,0
12,0.2863612,0
12,0.2864725,0
12,0.28845486,0
12,0.2850842,0
12,0.28764266,0
12,0.28577393,0
12,0.28806612,0
12,0.28649482,0
12,0.28636217,0
12,0.2838258,0
12,0.28323904,0
12,0.2590234,0
12,0.2578652,0
12,0.29034337,0
12,0.29176724,0
12,0.3150087,0
12,0.3165612,0
12,0.31636205,0
12,0.31762734,0
12,0.33279997,0
12,0.35694394,0
12,0.35466462,0
12,0.36849344,0
12,0.37477142,0
12,0.36638433,0
12,0.3648004,0
12,0.36477566,0
12,0.35638732,0
12,0.35871124,0
12,0.35768214,0
12,0.3848108,0
12,0.383856,0
12,0.37696597,0
12,0.3788498,0
12,0.37045565,0
12,0.36549595,0
12,0.335378,0
12,0.3327586,0
12,0.34117228,0
12,0.34225512,0
12,0.38036045,0
12,0.3767502,0
12,0.36970514,0
12,0.3633416,0
12,0.36911887,0
12,0.36175612,0
12,0.3582738,0
12,0.32834393,0
12,0.31903765,0
12,0.31562936,0
12,0.31142253,0
12,0.30862498,0
12,0.31213415,0
12,0.30533436,0
12,0.30351865,0
12,0.28793764,0
12,0.29041117,0
12,0.28916314,0
12,0.28972346,0
12,0.28733027,0
12,0.27993083,0
12,0.27731937,0
12,0.25948983,0
12,0.2458381,0
12,0.21413231,0
12,0.21272668,0
12,0.20600277,0
12,0.1901589,0
12,0.17018828,0
12,0.1684787,0
12,0.16950724,0
12,0.15664798,0
12,0.15876436,0
12,0.1642853,0
12,0.166284,0
12,0.16449651,0
12,0.165277,0
12,0.16473117,0
12,0.16673005,0
12,0.16388655,0
12,0.16846773,0
12,0.16893512,0
12,0.1740498,0
12,0.17474222,0
12,0.15381745,0
12,0.1542244,0
12,0.14264056,0
12,0.14234847,0
12,0.14466083,0
12,0.14532942,0
12,0.13708484,0
12,0.12614551,0
12,0.14333647,0
12,0.13776523,0
12,0.13261577,0
12,0.13231161,0
12,0.1499899,0
12,0.15880907,0
12,0.166408,0
12,0.1734586,0
12,0.1878252,0
12,0.18901777,0
12,0.19813898,0
12,0.21914431,0
12,0.22177172,0
12,0.23751965,0
12,0.2707787,0
12,0.28952432,0
12,0.3014657,0
12,0.29467446,0
12,0.29098004,0
12,0.27344656,0
12,0.27464956,0
12,0.30817407,0
12,0.31606966,0
12,0.3386039,0
12,0.3450297,0
12,0.35096252,0
12,0.38125426,0
12,0.40293357,0
12,0.44414574,0
12,0.46070766,0
12,0.47892562,0
12,0.53970444,0
12,0.57114035,0
12,0.5750057,0
12,0.6108375,0
12,0.61283606,0
12,0.6146054,0
12,0.6149531,0
12,0.61668885,0
12,0.6154215,0
12,0.619146,0
12,0.6197576,0
12,0.6285673,0
12,0.6304734,0
12,0.6368436,0
12,0.63502395,0
12,0.63583827,0
12,0.63342035,0
12,0.63544095,0
12,0.633831,0
12,0.63807434,0
12,0.63666,0
12,0.6324662,0
12,0.63126093,0
12,0.6297631,0
12,0.6314764,0
12,0.63265073,0
12,0.6302694,0
12,0.63064295,0
12,0.6253674,0
12,0.648795,0
12,0.6439283,0
12,0.65892065,0
12,0.6690619,0
12,0.66886896,0
12,0.6991663,0
12,0.69696677,0
12,0.70722365,0
12,0.7222853,0
12,0.74575615,0
12,0.7536211,0
12,0.73038554,0
12,0.73193353,0
12,0.73564976,0
12,0.7322619,0
12,0.70827115,0
12,0.6849321,0
12,0.67860836,0
12,0.65112716,0
12,0.6279602,0
12,0.6008309,0
12,0.58239555,0
12,0.55178106,0
12,0.55195343,0
12,0.5231451,0
12,0.47700685,0
12,0.46339452,0
12,0.50439364,0
12,0.50745004,0
12,0.5034219,0
12,0.49508318,0
12,0.51392597,0
12,0.47881228,0
12,0.47986978,0
12,0.4506377,0
12,0.46602422,0
12,0.46556413,0
12,0.43830857,0
12,0.41962612,0
12,0.37837127,0
12,0.37011054,0
12,0.3482175,0
12,0.29936248,0
12,0.2815884,0
12,0.2829536,0
12,0.2575704,0
12,0.25575572,0
12,0.2562008,0
12,0.25280052,0
12,0.2542263,0
12,0.2539209,0
12,0.26139057,0
12,0.25905746,0
12,0.25244573,0
12,0.24743289,0
12,0.25090447,0
12,0.24768952,0
12,0.2485756,0
12,0.24711812,0
12,0.29198837,0
12,0.28982928,0
12,0.27880162,0
12,0.27738142,0
12,0.27893177,0
12,0.28633392,0
12,0.29409814,0
12,0.29392058,0
12,0.293217,0
12,0.29261616,0
12,0.2918395,0
12,0.29325986,0
12,0.27417707,0
12,0.26905465,0
12,0.25932455,0
12,0.24856827,0
12,0.24423936,0
12,0.2193433,0
12,0.21865076,0
12,0.20322403,0
12,0.19315487,0
12,0.18871409,0
12,0.18822089,0
12,0.19368294,0
12,0.20267999,0
12,0.20386222,0
12,0.20933875,0
12,0.21017897,0
12,0.21283138,0
12,0.21125746,0
12,0.21339533,0
12,0.21339116,0
12,0.21265957,0
12,0.21124646,0
12,0.21145868,0
12,0.21126738,0
12,0.21130902,0
12,0.20641643,0
12,0.2055383,0
12,0.17616424,0
12,0.17242348,0
12,0.184401,0
12,0.18099982,0
12,0.17520222,0
12,0.16885269,0
12,0.16378167,0
12,0.16404057,0
12,0.15082824,0
12,0.14706865,0
12,0.143161,0
12,0.14534175,0
12,0.14524275,0
12,0.14020008,0
12,0.15064424,0
12,0.15239543,0
12,0.15187168,0
12,0.14424369,0
12,0.14398965,0
12,0.14733976,0
12,0.14682055,0
12,0.14564377,0
12,0.14520475,0
12,0.14228731,0
12,0.14058727,0
12,0.13984847,0
12,0.13943762,0
12,0.14226776,0
12,0.13908854,0
12,0.13779056,0
12,0.137546,0
12,0.13914216,0
12,0.114284635,0
12,0.113147885,0
12,0.11463529,0
12,0.1313,0
12,0.13052067,0
12,0.12072846,0
12,0.13132036,0
12,0.13440794,0
12,0.14253715,0
12,0.14152756,0
12,0.1410374,0
12,0.14643148,0
12,0.14550343,0
12,0.1410878,0
12,0.14118749,0
12,0.14268124,0
12,0.14221582,0
12,0.14199668,0
12,0.14623734,0
12,0.15118435,0
12,0.15163973,0
12,0.1374478,0
12,0.13433069,0
12,0.12911505,0
12,0.121783555,0
12,0.116134286,0
12,0.119225055,0
12,0.11909896,0
12,0.1167112,0
12,0.11676836,0
12,0.11713028,0
12,0.11751312,0
12,0.11685577,0
12,0.11685994,0
12,0.117189854,0
12,0.1204927,0
12,0.11971837,0
12,0.11970991,0
12,0.12001687,0
12,0.120818645,0
12,0.11889762,0
12,0.111876875,0
12,0.119104505,0
12,0.121289104,0
12,0.12135181,0
12,0.12264109,0
12,0.123402,0
12,0.124091566,0
12,0.12584609,0
12,0.12643236,0
12,0.12617743,0
12,0.12534788,0
12,0.121934086,0
12,0.115566134,0
12,0.114553005,0
12,0.11416265,0
12,0.114937365,0
12,0.117414355,0
12,0.11642438,0
12,0.11540571,0
12,0.11618668,0
12,0.1168395,0
12,0.11594659,0
12,0.115398765,0
12,0.11621043,0
12,0.1165345,0
12,0.11634675,0
12,0.11533949,0
12,0.11984572,0
12,0.12234864,0
12,0.12327641,0
12,0.122448474,0
12,0.12985358,0
12,0.1274518,0
12,0.11510071,0
12,0.114815325,0
12,0.11599699,0
12,0.10744247,0
12,0.10161173,0
12,0.09908801,0
12,0.10047215,0
12,0.1010108,0
12,0.09828693,0
12,0.09873673,0
12,0.09943485,0
12,0.100874335,0
12,0.10050753,0
12,0.09918055,0
12,0.09968379,0
12,0.10282868,0
12,0.10025635,0
12,0.099671245,0
12,0.100755244,0
12,0.10078269,0
12,0.10693127,0
12,0.106667876,0
12,0.11548856,0
12,0.1116555,0
12,0.11306724,0
12,0.11326885,0
12,0.11380893,0
12,0.113064855,0
12,0.11309391,0
12,0.11311507,0
12,0.11415288,0
12,0.111929536,0
12,0.110203445,0
12,0.110619456,0
12,0.111049056,0
12,0.112746656,0
12,0.11119923,0
12,0.11084941,0
12,0.11235866,0
12,0.10370085,0
12,0.102270216,0
12,0.10625705,0
12,0.107826054,0
12,0.10564247,0
12,0.106236935,0
12,0.10553548,0
12,0.106161505,0
12,0.10839394,0
12,0.10802415,0
12,0.11034262,0
12,0.109719455,0
12,0.11062375,0
12,0.110896766,0
12,0.110981256,0
12,0.11355409,0
12,0.11315426,0
12,0.113064736,0
12,0.115008056,0
12,0.114824355,0
12,0.11600399,0
12,0.15500534,0
12,0.15416196,0
12,0.15707994,0
12,0.15530467,0
12,0.15323669,0
12,0.1573568,0
12,0.15773574,0
12,0.15524477,0
12,0.15638489,0
12,0.15247455,0
12,0.15309021,0
12,0.15222237,0
12,0.15316814,0
12,0.15813649,0
12,0.16151911,0
12,0.15968788,0
12,0.16017973,0
12,0.18347496,0
12,0.21247172,0
12,0.21518466,0
12,0.21535686,0
12,0.21677074,0
12,0.21707684,0
12,0.21488428,0
12,0.21426097,0
12,0.2169702,0
12,0.20591494,0
12,0.20306268,0
12,0.20267108,0
12,0.20656735,0
12,0.20534492,0
12,0.19390222,0
12,0.1914489,0
12,0.1822092,0
12,0.18133792,0
12,0.17885694,0
12,0.17833745,0
12,0.17961654,0
12,0.18003434,0
12,0.18055466,0
12,0.17906106,0
12,0.1798195,0
12,0.18074182,0
12,0.17973658,0
12,0.17877749,0
12,0.1796701,0
12,0.17731348,0
12,0.17724904,0
12,0.17670453,0
12,0.17950115,0
12,0.1799291,0
12,0.17789817,0
12,0.17550114,0
12,0.17283335,0
12,0.17368206,0
12,0.17113969,0
12,0.17040813,0
12,0.1713996,0
12,0.17500618,0
12,0.17598271,0
12,0.17728174,0
12,0.17790863,0
12,0.17751172,0
12,0.1762937,0
12,0.17412952,0
12,0.16928837,0
12,0.17033035,0
12,0.16853818,0
12,0.16950417,0
12,0.16978797,0
12,0.16084185,0
12,0.1260711,0
12,0.12595579,0
12,0.12446052,0
12,0.12508157,0
12,0.124693274,0
12,0.11806926,0
12,0.11901036,0
12,0.11764741,0
12,0.11592555,0
12,0.11505246,0
12,0.11367053,0
12,0.111765176,0
12,0.1112912,0
12,0.10841283,0
12,0.10665509,0
12,0.10639092,0
12,0.09976846,0
12,0.09163517,0
12,0.076720566,0
12,0.07492778,0
12,0.07525548,0
12,0.07427621,0
12,0.07451579,0
12,0.07472238,0
12,0.074358135,0
12,0.07436851,0
12,0.07396507,0
12,0.07419282,0
12,0.07431215,0
12,0.073321015,0
12,0.0733698,0
12,0.07358539,0
12,0.07321736,0
12,0.07308626,0
12,0.07272765,0
12,0.073024094,0
12,0.07291755,0
12,0.07288018,0
12,0.07550523,0
12,0.075823605,0
12,0.075689524,0
12,0.0760808,0
12,0.078145176,0
12,0.078580976,0
12,0.078748524,0
12,0.07830036,0
12,0.078437,0
12,0.07846078,0
12,0.07759538,0
12,0.077320516,0
12,0.07694659,0
12,0.0770061,0
12,0.07584852,0
12,0.075591475,0
12,0.07559213,0
12,0.07552472,0
12,0.075674534,0
12,0.07612166,0
12,0.07248306,0
12,0.07126817,0
12,0.0700919,0
12,0.07011208,0
12,0.06997725,0
12,0.06989956,0
12,0.07010105,0
12,0.070019186,0
12,0.070041776,0
12,0.06982145,0
12,0.069063246,0
12,0.06901175,0
12,0.06875315,0
12,0.06879437,0
12,0.07114276,0
12,0.071149945,0
12,0.07106233,0
12,0.071032524,0
12,0.07137501,0
12,0.07127541,0
12,0.0713146,0
12,0.07120785,0
12,0.0714114,0
12,0.07136601,0
12,0.07124826,0
12,0.071205854,0
12,0.070756376,0
12,0.07052383,0
12,0.07034466,0
12,0.07036826,0
12,0.07056263,0
12,0.07045388,0
12,0.07034147,0
12,0.070176244,0
12,0.070486575,0
12,0.0699462,0
12,0.06987432,0
12,0.06994137,0
12,0.07012075,0
12,0.07003415,0
12,0.07014507,0
12,0.07011923,0
12,0.070459306,0
12,0.07019588,0
12,0.0701274,0
12,0.070414335,0
12,0.070601106,0
12,0.07051596,0
12,0.07035336,0
12,0.07055709,0
12,0.07085681,0
12,0.06768772,0
12,0.0675666,0
12,0.06767541,0
12,0.06760606,0
12,0.06538528,0
12,0.06524211,0
12,0.06523904,0
12,0.065602124,0
12,0.06553614,0
12,0.06672585,0
12,0.09776366,0
12,0.10184634,0
12,0.10965142,0
12,0.11747506,0
12,0.12102711,0
12,0.12160832,0
12,0.12145913,0
12,0.12086022,0
12,0.12144768,0
12,0.12120533,0
12,0.12068546,0
12,0.12054506,0
12,0.120788574,0
12,0.12060097,0
12,0.12056628,0
12,0.12041089,0
12,0.12136325,0
12,0.123370945,0
12,0.122688144,0
12,0.122929394,0
12,0.12331602,0
12,0.1235607,0
12,0.122752756,0
12,0.122422665,0
12,0.12020177,0
12,0.119772226,0
12,0.11916664,0
12,0.11913794,0
12,0.11953804,0
12,0.11980021,0
