day,proba,labels
0,0.8670306,1
0,0.86221147,1
0,0.8547138,1
0,0.85960525,1
0,0.88058937,1
0,0.9071295,1
0,0.90128994,1
0,0.9024513,1
0,0.8718843,1
0,0.90058017,1
0,0.89595896,1
0,0.92934984,1
0,0.93742824,1
0,0.9410126,1
0,0.92682576,1
0,0.92329276,1
0,0.94370496,1
0,0.9457272,1
0,0.94825494,1
0,0.948496,1
0,0.94593567,1
0,0.9452305,1
0,0.94158506,1
0,0.9407836,1
0,0.95081073,1
0,0.9489777,1
0,0.94656074,1
0,0.94968814,1
0,0.93565345,1
0,0.92846215,1
0,0.9361292,1
0,0.9542872,1
0,0.9541059,1
0,0.9394659,1
0,0.94066256,1
0,0.9297215,1
0,0.95244783,1
0,0.9486891,1
0,0.9513775,1
0,0.928577,1
0,0.923062,1
0,0.94461304,1
0,0.9557568,1
0,0.9575895,1
0,0.9608858,1
0,0.9611379,1
0,0.9512867,1
0,0.9525199,1
0,0.94664955,1
0,0.9474251,1
0,0.94804525,1
0,0.94576585,1
0,0.9512081,1
0,0.94961774,1
0,0.9494505,1
0,0.9503198,1
0,0.9597839,1
0,0.96005684,1
0,0.9621339,1
0,0.9652808,1
0,0.9691534,1
0,0.97058403,1
0,0.97538966,1
0,0.97564656,1
0,0.9703541,1
0,0.95992064,1
0,0.9600948,1
0,0.95985574,1
0,0.9576011,1
0,0.93806636,1
0,0.95867133,1
0,0.9596064,1
0,0.96201044,1
0,0.96204245,1
0,0.96304446,1
0,0.96391773,1
0,0.9619349,1
0,0.96219623,1
0,0.9623058,1
0,0.9605081,1
0,0.95893615,1
0,0.9567371,1
0,0.9470284,1
0,0.9439462,1
0,0.9498419,1
0,0.94884527,1
0,0.9492164,1
0,0.93690443,1
0,0.9387727,1
0,0.93547666,1
0,0.9207072,1
0,0.9063754,1
0,0.89944065,1
0,0.89080644,1
0,0.90722066,1
0,0.86265033,1
0,0.878173,1
0,0.87893337,1
0,0.88475823,1
0,0.8776815,1
0,0.87662095,1
0,0.77677286,1
0,0.73408747,1
0,0.72697973,1
0,0.69656944,1
0,0.8028889,1
0,0.89457864,1
0,0.9110036,1
0,0.92548466,1
0,0.93489546,1
0,0.94677377,1
0,0.9566425,1
0,0.9559749,1
0,0.9483636,1
0,0.94765353,1
0,0.9485463,1
0,0.9411354,1
0,0.9411348,1
0,0.94080514,1
0,0.94020164,1
0,0.94078314,1
0,0.9379916,1
0,0.92564607,1
0,0.9228746,1
0,0.92889774,1
0,0.928923,1
0,0.93488234,1
0,0.90719295,1
0,0.9111736,1
0,0.87561494,1
0,0.86605203,1
0,0.87659764,1
0,0.89098775,1
0,0.8551472,1
0,0.8457589,1
0,0.8336806,1
0,0.82394326,1
0,0.81611705,1
0,0.8034936,1
0,0.80781686,1
0,0.8076153,1
0,0.69523454,1
0,0.68744695,1
0,0.67485714,1
0,0.6850531,1
0,0.6361941,1
0,0.5977381,1
0,0.59207094,1
0,0.64832556,1
0,0.67441607,1
0,0.6995576,1
0,0.6913838,1
0,0.6594325,1
0,0.63309026,1
0,0.6342876,1
0,0.6088357,1
0,0.58045745,1
0,0.53665984,1
0,0.54923326,1
0,0.563921,1
0,0.56857556,1
0,0.64955276,1
0,0.6777309,1
0,0.72066396,1
0,0.73278487,1
0,0.697351,1
0,0.7000225,1
0,0.6998373,1
0,0.7021698,1
0,0.7160796,1
0,0.72943836,1
0,0.7549856,1
0,0.7676774,1
0,0.7879405,1
0,0.77993155,1
0,0.90992916,1
0,0.8575445,1
0,0.88556355,1
0,0.8083111,1
0,0.82156473,1
0,0.77338994,1
0,0.71013135,1
0,0.67775494,1
0,0.764187,1
0,0.8457935,1
0,0.8768929,1
0,0.8779104,1
0,0.8786081,1
0,0.8962691,1
0,0.8846198,1
0,0.8890246,1
0,0.88063437,1
0,0.8810768,1
0,0.87855256,1
0,0.88425696,1
0,0.89090574,1
0,0.884828,1
0,0.8682637,1
0,0.8765526,1
0,0.87722135,1
0,0.8752929,1
0,0.846807,1
0,0.7819433,1
0,0.7506088,1
0,0.724056,1
0,0.6833482,1
0,0.6516112,1
0,0.62795293,1
0,0.6158508,1
0,0.60806185,1
0,0.62828577,1
0,0.6195476,1
0,0.625985,1
0,0.6149949,1
0,0.61923015,1
0,0.60503745,1
0,0.59484416,1
0,0.58356947,1
0,0.59562945,1
0,0.48435393,1
0,0.48889267,1
0,0.46006906,1
0,0.47912678,1
0,0.48357415,1
0,0.48386174,1
0,0.47973782,1
0,0.48234254,1
0,0.4710822,1
0,0.46653733,1
0,0.44691065,1
0,0.43223077,1
0,0.40752536,1
0,0.39039877,1
0,0.37259546,1
0,0.35775113,1
0,0.33520103,1
0,0.32520226,0
0,0.30176026,0
0,0.29121473,0
0,0.27079266,0
0,0.25753042,0
0,0.24246415,0
0,0.23346257,0
0,0.21966627,0
0,0.2077961,0
0,0.19729698,0
0,0.097568154,0
0,0.05277875,0
0,0.029458076,0
0,0.02782455,0
0,0.02880004,0
0,0.028046727,0
0,0.03153068,0
0,0.03591928,0
0,0.025239676,0
0,0.01803863,0
0,0.01532805,0
0,0.015824497,0
0,0.015373766,0
0,0.013269156,0
0,0.013894588,0
0,0.014534205,0
0,0.015323967,0
0,0.013875574,0
0,0.014024556,0
0,0.012325466,0
0,0.012003422,0
0,0.012624264,0
0,0.013227314,0
0,0.013091534,0
0,0.013875157,0
0,0.013227165,0
0,0.016537935,0
0,0.0164904,0
0,0.017744124,0
0,0.019058675,0
0,0.022317767,0
0,0.028405637,0
0,0.032824874,0
0,0.033467025,0
0,0.036275536,0
0,0.03754735,0
0,0.040317267,0
0,0.037375838,0
0,0.038017392,0
0,0.036810547,0
0,0.037543,0
0,0.03645861,0
0,0.037825942,0
0,0.036354423,0
0,0.037611634,0
0,0.036624104,0
0,0.03714928,0
0,0.036170423,0
0,0.036323667,0
0,0.035137177,0
0,0.036392957,0
0,0.03453812,0
0,0.035447657,0
0,0.034471452,0
0,0.034451008,0
0,0.03366062,0
0,0.0342575,0
0,0.03332588,0
0,0.03413278,0
0,0.0327473,0
0,0.033147424,0
0,0.03239116,0
0,0.032812238,0
0,0.032482415,0
0,0.03284657,0
0,0.0316782,0
0,0.03268978,0
0,0.031522542,0
0,0.031901717,0
0,0.03107667,0
0,0.03177786,0
0,0.030885458,0
0,0.03032285,0
0,0.029490232,0
0,0.032189995,0
0,0.028799146,0
0,0.029644638,0
0,0.026664853,0
0,0.017025977,0
0,0.017125785,0
0,0.014946401,0
0,0.014248699,0
0,0.012508601,0
0,0.01185593,0
0,0.011865079,0
0,0.010976315,0
0,0.011142552,0
0,0.011013597,0
0,0.011124611,0
0,0.011080384,0
0,0.011032015,0
0,0.010713607,0
0,0.010691136,0
0,0.010672659,0
0,0.010507375,0
0,0.010339618,0
0,0.010315537,0
0,0.010651827,0
0,0.010471374,0
0,0.0105865,0
0,0.010376811,0
0,0.010394275,0
0,0.0095380545,0
0,0.009547234,0
0,0.00954327,0
0,0.009581327,0
0,0.009664625,0
0,0.010590047,0
0,0.009698272,0
0,0.009955227,0
0,0.0100161135,0
0,0.0100927055,0
0,0.00976336,0
0,0.010186493,0
0,0.010059774,0
0,0.010074735,0
0,0.010145545,0
0,0.010183126,0
0,0.010066867,0
0,0.009687483,0
0,0.008493423,0
0,0.0074929297,0
0,0.0074690282,0
0,0.0073748827,0
0,0.0065458417,0
0,0.0050284863,0
0,0.0044896305,0
0,0.0046367347,0
0,0.00476411,0
0,0.0049116313,0
0,0.004916966,0
0,0.0051604807,0
0,0.0053489506,0
0,0.005589962,0
0,0.0053807497,0
0,0.0053775907,0
0,0.009005606,0
0,0.008962721,0
0,0.00889501,0
0,0.009397775,0
0,0.009170026,0
0,0.009233683,0
0,0.009123206,0
0,0.009244651,0
0,0.009195328,0
0,0.009694189,0
0,0.009749234,0
0,0.010180473,0
0,0.010088205,0
0,0.010410249,0
0,0.010432094,0
0,0.010732055,0
0,0.010492682,0
0,0.010852903,0
0,0.0106754005,0
0,0.011260986,0
0,0.011178225,0
0,0.011438876,0
0,0.014894038,0
0,0.01853329,0
0,0.019115299,0
0,0.01970148,0
0,0.018981338,0
0,0.01969859,0
0,0.019140095,0
0,0.01959294,0
0,0.019179642,0
0,0.01964593,0
0,0.018958896,0
0,0.019977242,0
0,0.019162267,0
0,0.020422697,0
0,0.019818902,0
0,0.02003324,0
0,0.019466758,0
0,0.020314276,0
0,0.019393831,0
0,0.01860413,0
0,0.01717639,0
0,0.018660098,0
0,0.01801595,0
0,0.017653346,0
0,0.017496735,0
0,0.01814577,0
0,0.019075304,0
0,0.024241596,0
0,0.0322783,0
0,0.045598358,0
0,0.03975308,0
0,0.038470298,0
0,0.0416404,0
0,0.04829389,0
0,0.054824978,0
0,0.051811427,0
0,0.054561645,0
0,0.063307285,0
0,0.09369317,0
0,0.0931609,0
0,0.0892843,0
0,0.08767852,0
0,0.08335069,0
0,0.08231944,0
0,0.07835573,0
0,0.07334772,0
0,0.068998694,0
0,0.072324336,0
0,0.07335654,0
0,0.040315658,0
0,0.040539175,0
0,0.039229363,0
0,0.0392994,0
0,0.045271963,0
0,0.04601887,0
0,0.04505202,0
0,0.04478231,0
0,0.04408714,0
0,0.04222563,0
0,0.04050669,0
0,0.040419996,0
0,0.039998263,0
0,0.039214283,0
0,0.03818381,0
0,0.038645446,0
0,0.038048536,0
0,0.037344426,0
0,0.03628254,0
0,0.0358271,0
0,0.035897255,0
0,0.04530719,0
0,0.035897076,0
0,0.028145164,0
0,0.025400639,0
0,0.024891466,0
0,0.024397403,0
0,0.024570972,0
0,0.02392,0
0,0.023654193,0
0,0.0231466,0
0,0.023296386,0
0,0.023535967,0
0,0.024477273,0
0,0.024824291,0
0,0.024739504,0
0,0.024261445,0
0,0.02450636,0
0,0.024096072,0
0,0.02405265,0
0,0.023989052,0
0,0.023697108,0
0,0.023278654,0
0,0.023216248,0
0,0.022926003,0
0,0.022727787,0
0,0.022537142,0
0,0.022528023,0
0,0.017976493,0
0,0.014724791,0
0,0.010827363,0
0,0.008734882,0
0,0.009557903,0
0,0.009621531,0
0,0.009703606,0
0,0.009742767,0
0,0.009186894,0
0,0.008895636,0
0,0.009010553,0
0,0.008854985,0
0,0.008502871,0
0,0.008574843,0
0,0.008479923,0
0,0.008390516,0
0,0.0077685416,0
0,0.00753808,0
0,0.0066354573,0
0,0.008462548,0
0,0.008385003,0
0,0.0082166195,0
0,0.008395672,0
0,0.008301854,0
0,0.00816083,0
0,0.007978022,0
0,0.0073453784,0
0,0.006895244,0
0,0.006691158,0
0,0.0065541863,0
0,0.00657475,0
0,0.006528586,0
0,0.006592691,0
0,0.0065183043,0
0,0.0048486292,0
0,0.0046727955,0
0,0.004679173,0
0,0.004523009,0
0,0.004624188,0
0,0.0046185255,0
0,0.0047591925,0
0,0.004752159,0
0,0.0048556924,0
0,0.00452742,0
0,0.0039628744,0
0,0.0036055446,0
0,0.0037781596,0
0,0.0039005876,0
0,0.003998369,0
0,0.003997743,0
0,0.0040397346,0
0,0.004070699,0
0,0.0041933954,0
0,0.004140973,0
0,0.004245937,0
0,0.0040069222,0
0,0.0040525794,0
0,0.003934264,0
0,0.0039949715,0
0,0.003991008,0
0,0.0040276945,0
0,0.003984362,0
0,0.004031956,0
0,0.0040976703,0
0,0.0043141246,0
0,0.004317522,0
0,0.0044284165,0
0,0.0044436455,0
0,0.0045283735,0
0,0.004465103,0
0,0.0045520365,0
0,0.004507184,0
0,0.0045719445,0
0,0.0045199096,0
0,0.0045971274,0
0,0.0045459867,0
0,0.0046054423,0
0,0.0044930577,0
0,0.0046406984,0
0,0.004864037,0
0,0.0050491393,0
0,0.0049242377,0
0,0.0051527917,0
0,0.0051752627,0
0,0.0052806437,0
0,0.0051582456,0
0,0.005396366,0
0,0.005650401,0
0,0.0061094463,0
0,0.0058642924,0
0,0.004861504,0
0,0.005034089,0
0,0.005194217,0
0,0.00543198,0
0,0.0055669546,0
0,0.0057911575,0
0,0.0059143603,0
0,0.0059143305,0
0,0.0071569085,0
0,0.0077804923,0
0,0.008154988,0
0,0.010584801,0
0,0.0101573765,0
0,0.011307895,0
0,0.01211381,0
0,0.018257111,0
0,0.018694103,0
0,0.018893123,0
0,0.017709881,0
0,0.01410827,0
0,0.01347059,0
0,0.013127893,0
0,0.013186574,0
0,0.012969524,0
0,0.013150662,0
0,0.017011672,0
0,0.024868518,0
0,0.03684044,0
0,0.025421172,0
0,0.02448818,0
0,0.0261361,0
0,0.026961267,0
0,0.027759403,0
0,0.028256327,0
0,0.030805677,0
0,0.03269562,0
0,0.03414458,0
0,0.035208195,0
0,0.03763947,0
0,0.038876563,0
0,0.040467173,0
0,0.04238373,0
0,0.044475168,0
0,0.046573102,0
0,0.045818508,0
0,0.04554057,0
0,0.048154294,0
0,0.04854089,0
0,0.05009091,0
0,0.05229503,0
0,0.054072767,0
0,0.05731237,0
0,0.059853435,0
0,0.05366841,0
0,0.056298435,0
0,0.061599582,0
0,0.06406453,0
0,0.06851086,0
0,0.07054135,0
0,0.07401016,0
0,0.07647422,0
0,0.079788774,0
0,0.0836024,0
0,0.089817286,0
0,0.09635362,0
0,0.104165494,0
0,0.10835612,0
0,0.11260283,0
0,0.117430896,0
0,0.11379525,0
0,0.1418966,0
0,0.14192405,0
0,0.14329791,0
0,0.1351679,0
0,0.13467073,0
0,0.12793967,0
0,0.117949754,0
0,0.13374111,0
0,0.13362998,0
0,0.07772261,0
0,0.061145276,0
0,0.05855894,0
0,0.048970073,0
0,0.050199598,0
0,0.048761606,0
0,0.049727738,0
0,0.057647318,0
0,0.096690625,0
0,0.10429314,0
0,0.12549049,0
0,0.15190262,0
0,0.15880203,0
0,0.14064282,0
0,0.09576905,0
0,0.07530245,0
0,0.074153334,0
0,0.055851102,0
0,0.021329194,0
0,0.011073321,0
0,0.017576516,0
0,0.014581561,0
0,0.009890586,0
0,0.004988551,0
0,0.0072149336,0
0,0.00655815,0
0,0.010283828,0
0,0.008844256,0
0,0.0052344203,0
0,0.007280588,0
0,0.004750639,0
0,0.0045487285,0
0,0.0040838122,0
0,0.0030943751,0
0,0.00266549,0
0,0.0028305054,0
0,0.0025628805,0
0,0.0018144846,0
0,0.002347529,0
0,0.0021653771,0
0,0.0013583004,0
0,0.0013226569,0
0,0.0030665994,0
0,0.002860099,0
0,0.00289917,0
0,0.003592044,0
0,0.010455936,0
0,0.008014917,0
0,0.0046050847,0
0,0.005428195,0
0,0.0039729774,0
0,0.001845032,0
0,0.001666367,0
0,0.0015269518,0
0,0.0014895201,0
0,0.0013879538,0
0,0.0012694299,0
0,0.001493007,0
0,0.001562655,0
0,0.0015171468,0
0,0.0012643337,0
0,0.0006777048,0
0,0.00077557564,0
0,0.00081145763,0
0,0.00073349476,0
0,0.00071272254,0
0,0.0006938875,0
0,0.0007317662,0
0,0.0007789135,0
0,0.00067934394,0
0,0.0006689429,0
0,0.0010449588,0
0,0.0011979342,0
0,0.0012667179,0
0,0.0012002289,0
0,0.0012220442,0
0,0.0012366176,0
0,0.0011404157,0
0,0.00096321106,0
0,0.00060510635,0
0,0.0006121099,0
0,0.0005748868,0
0,0.0005183518,0
0,0.00057312846,0
0,0.000764519,0
0,0.0012984276,0
0,0.0019042194,0
0,0.0018634498,0
0,0.0018184483,0
0,0.0037459135,0
0,0.0045267045,0
0,0.004596114,0
0,0.0039581954,0
0,0.0040952265,0
0,0.0059846044,0
0,0.0033412874,0
0,0.004083514,0
0,0.0017773807,0
0,0.0026456714,0
0,0.004011184,0
0,0.0031775832,0
0,0.004047662,0
0,0.0035995245,0
0,0.005189717,0
0,0.0070441067,0
0,0.008217305,0
0,0.0075247586,0
0,0.011245012,0
0,0.014977008,0
0,0.011656284,0
0,0.01496163,0
0,0.027653933,0
0,0.023661375,0
0,0.009726435,0
0,0.0111961365,0
0,0.013358146,0
0,0.01102975,0
0,0.0037932396,0
0,0.0072995424,0
0,0.009843022,0
0,0.0096542835,0
0,0.015214443,0
0,0.032358587,0
0,0.033936143,0
0,0.039925963,0
0,0.049563885,0
0,0.049490064,0
0,0.03864926,0
0,0.016121179,0
0,0.009154826,0
0,0.0099161565,0
0,0.010366142,0
0,0.021092504,0
0,0.014351547,0
0,0.00924781,0
0,0.0076966286,0
0,0.005635768,0
0,0.005419731,0
0,0.0040482283,0
0,0.0025164783,0
0,0.0027627945,0
0,0.0030611753,0
0,0.0032922924,0
0,0.0032126606,0
0,0.0027507544,0
0,0.002687484,0
0,0.0030937493,0
0,0.00308308,0
0,0.0032209754,0
0,0.0031545758,0
0,0.0026221573,0
0,0.0023719072,0
0,0.002257228,0
0,0.00286147,0
0,0.003596872,0
0,0.0035648048,0
0,0.0034269392,0
0,0.0023686588,0
0,0.0021941066,0
0,0.0020549893,0
0,0.00186643,0
0,0.0018841326,0
0,0.0052193105,0
0,0.0072000623,0
0,0.009758532,0
0,0.01053676,0
0,0.014965236,0
0,0.012011886,0
0,0.01346302,0
0,0.014750391,0
0,0.008421332,0
0,0.0048280656,0
0,0.005525559,0
0,0.0070607066,0
0,0.006020695,0
0,0.0045726895,0
0,0.003965497,0
0,0.0060077906,0
0,0.0059595704,0
0,0.0040902197,0
0,0.00413388,0
0,0.002200365,0
0,0.0017154813,0
0,0.0016091466,0
0,0.0011945367,0
0,0.0012300014,0
0,0.00097319484,0
0,0.00078740716,0
0,0.0007709563,0
0,0.00055265427,0
0,0.000523299,0
0,0.00044593215,0
0,0.0003488958,0
0,0.0002592504,0
0,0.00027126074,0
0,0.00023290515,0
0,0.00015503168,0
0,0.00013566017,0
0,0.00016841292,0
0,0.00027370453,0
0,0.00035631657,0
0,0.00037568808,0
0,0.00041776896,0
0,0.00037065148,0
0,0.00038933754,0
0,0.00057190657,0
0,0.0006031692,0
0,0.0007645786,0
0,0.00087684393,0
0,0.0013831854,0
0,0.0022017658,0
0,0.002107948,0
0,0.002655089,0
0,0.002172321,0
0,0.0044522583,0
0,0.0046392977,0
0,0.0037486851,0
0,0.0029447675,0
0,0.002742052,0
0,0.00321576,0
0,0.0031413734,0
0,0.0019856691,0
0,0.0019908547,0
0,0.0017260313,0
0,0.0011137426,0
0,0.001024425,0
0,0.000815928,0
0,0.0011984408,0
0,0.001532197,0
0,0.0015859604,0
0,0.0015503466,0
0,0.0015254319,0
0,0.001324445,0
0,0.0005248785,0
0,0.0005456805,0
0,0.00057792664,0
0,0.0005416572,0
0,0.00044438243,0
0,0.00044065714,0
0,0.00041881204,0
0,0.00052800775,0
0,0.00077492,0
0,0.00094276667,0
0,0.00081422925,0
0,0.00074091554,0
0,0.0006662011,0
0,0.00094515085,0
0,0.0009518564,0
0,0.00049343705,0
0,0.0005706847,0
0,0.0006929338,0
0,0.0006121397,0
0,0.0008004308,0
0,0.000911057,0
0,0.00097453594,0
0,0.0011075139,0
0,0.00093728304,0
0,0.0010838807,0
0,0.00104779,0
0,0.0011376143,0
0,0.0013464689,0
0,0.0014927387,0
0,0.0021157563,0
0,0.002096653,0
0,0.0028176606,0
0,0.0026801825,0
0,0.0024000108,0
0,0.003543228,0
0,0.004021585,0
0,0.004143387,0
0,0.004953921,0
0,0.0043767393,0
0,0.0040751696,0
0,0.004378468,0
0,0.004291117,0
0,0.008111626,0
0,0.008309901,0
0,0.008700639,0
0,0.00841701,0
0,0.01194644,0
0,0.008976638,0
0,0.0077377856,0
0,0.0062244236,0
0,0.005725622,0
0,0.004908979,0
0,0.0029910207,0
0,0.0025391579,0
0,0.0031948686,0
0,0.0056700706,0
0,0.005780101,0
0,0.004032314,0
0,0.0023920834,0
0,0.0017301142,0
0,0.0009019673,0
0,0.0005748868,0
0,0.00046351552,0
0,0.00041803718,0
