day,proba,labels
6,0.9928542,0
6,0.99266684,0
6,0.9930537,0
6,0.9933562,0
6,0.9937211,0
6,0.9946933,0
6,0.99531496,0
6,0.9951309,0
6,0.9957668,0
6,0.99634683,0
6,0.995027,0
6,0.99447143,0
6,0.9941654,0
6,0.9944203,0
6,0.994246,0
6,0.99389863,0
6,0.9935078,0
6,0.99359435,0
6,0.9943288,0
6,0.9943595,0
6,0.9942322,0
6,0.99434125,0
6,0.9942502,0
6,0.9942907,0
6,0.9941851,0
6,0.99442476,0
6,0.99315345,0
6,0.9926805,0
6,0.99400544,0
6,0.9951681,0
6,0.99321294,0
6,0.99361724,0
6,0.99466515,0
6,0.99514806,0
6,0.9962971,0
6,0.9985851,0
6,0.9988885,0
6,0.9990344,0
6,0.9991567,0
6,0.9991522,0
6,0.99934554,0
6,0.99946,0
6,0.9995188,0
6,0.9996196,0
6,0.9996669,0
6,0.9995699,0
6,0.9995857,0
6,0.9995692,0
6,0.99956393,0
6,0.9995705,0
6,0.9995487,0
6,0.99932706,0
6,0.99934685,0
6,0.9993671,0
6,0.9993037,0
6,0.9993293,0
6,0.9992627,0
6,0.9992256,0
6,0.99915695,0
6,0.9989128,0
6,0.9980695,0
6,0.99680966,0
6,0.996853,0
6,0.9946418,0
6,0.9936998,0
6,0.99268144,0
6,0.9924271,0
6,0.99323094,0
6,0.9918277,0
6,0.99105465,0
6,0.99032587,0
6,0.9882798,0
6,0.9879217,0
6,0.98550177,0
6,0.9766598,0
6,0.9708669,0
6,0.9688761,0
6,0.9642775,0
6,0.9657171,0
6,0.95391715,0
6,0.9415459,0
6,0.94114435,0
6,0.939389,0
6,0.9375334,0
6,0.9321801,0
6,0.9280442,0
6,0.92749244,0
6,0.92707074,0
6,0.9246974,0
6,0.9101629,0
6,0.905156,0
6,0.90466005,0
6,0.90353477,0
6,0.9041478,0
6,0.9038615,0
6,0.90465,0
6,0.9019981,0
6,0.893787,0
6,0.88305765,0
6,0.863116,0
6,0.8096204,0
6,0.81459534,0
6,0.7756711,0
6,0.7384015,0
6,0.7077373,0
6,0.52483857,0
6,0.2755508,0
6,0.24963674,0
6,0.2077848,0
6,0.17399606,0
6,0.14832938,0
6,0.12384635,0
6,0.09677887,0
6,0.091336966,0
6,0.085033,0
6,0.08123055,0
6,0.08460203,0
6,0.08405495,0
6,0.081278056,0
6,0.08468029,0
6,0.08814484,0
6,0.09169501,0
6,0.09292525,0
6,0.09466371,0
6,0.09566116,0
6,0.09266028,0
6,0.09556162,0
6,0.09361464,0
6,0.09204751,0
6,0.09240776,0
6,0.094248086,0
6,0.09794426,0
6,0.09872407,0
6,0.0915544,0
6,0.09042612,0
6,0.09085652,0
6,0.09686607,0
6,0.096407324,0
6,0.08988249,0
6,0.09182063,0
6,0.09102598,0
6,0.09816599,0
6,0.102672905,0
6,0.10220221,0
6,0.10886079,0
6,0.1095275,0
6,0.11309168,0
6,0.109721094,0
6,0.10901639,0
6,0.10847682,0
6,0.10773119,0
6,0.107563406,0
6,0.113265574,0
6,0.112629324,0
6,0.11283916,0
6,0.11428884,0
6,0.11966613,0
6,0.12528318,0
6,0.12915295,0
6,0.123423785,0
6,0.12352991,0
6,0.12223363,0
6,0.12173605,0
6,0.11525142,0
6,0.13767427,0
6,0.16884464,0
6,0.16661477,0
6,0.17878264,0
6,0.17681259,0
6,0.17316338,0
6,0.18843871,0
6,0.2076168,0
6,0.20977488,0
6,0.2129527,0
6,0.23290208,0
6,0.23058411,0
6,0.26916587,0
6,0.2738776,0
6,0.27438086,0
6,0.2642873,0
6,0.2779218,0
6,0.30380255,0
6,0.33530334,0
6,0.32817352,0
6,0.34015632,0
6,0.34132886,0
6,0.3525053,0
6,0.3646156,0
6,0.3801931,0
6,0.36722803,0
6,0.3657733,0
6,0.34974712,0
6,0.34073588,0
6,0.32946014,0
6,0.3170891,0
6,0.30411118,0
6,0.28845876,0
6,0.27248824,0
6,0.27859938,0
6,0.2704317,0
6,0.25852454,0
6,0.43580073,0
6,0.4390376,0
6,0.44180152,0
6,0.44007173,0
6,0.43781668,0
6,0.43763432,0
6,0.43917847,0
6,0.4371826,0
6,0.4373235,0
6,0.44027886,0
6,0.43838418,0
6,0.37129855,0
6,0.3579701,0
6,0.37248984,0
6,0.3740937,0
6,0.39439338,0
6,0.44992357,0
6,0.43524045,0
6,0.4489175,0
6,0.46072558,0
6,0.46174425,0
6,0.46401355,0
6,0.42956153,0
6,0.42835188,0
6,0.4573372,0
6,0.45439446,0
6,0.43650517,0
6,0.40982556,0
6,0.39981332,0
6,0.40641975,0
6,0.4043831,0
6,0.4043915,0
6,0.41189906,0
6,0.43182528,0
6,0.34705728,0
6,0.312967,0
6,0.31328428,0
6,0.29853976,0
6,0.32685736,0
6,0.53924215,0
6,0.5676694,0
6,0.5010645,0
6,0.47996953,0
6,0.4668254,0
6,0.44121918,0
6,0.44747347,0
6,0.3921407,0
6,0.3942283,0
6,0.39473754,0
6,0.38545752,0
6,0.37804568,0
6,0.3346156,0
6,0.34425217,0
6,0.34113115,0
6,0.33507207,0
6,0.3207578,0
6,0.3290208,0
6,0.31926787,0
6,0.31752133,0
6,0.31939507,0
6,0.29545978,0
6,0.28870055,0
6,0.28956738,0
6,0.28277898,0
6,0.2916943,0
6,0.2865143,0
6,0.2860595,0
6,0.28478837,0
6,0.28517285,0
6,0.28084335,0
6,0.26673186,0
6,0.135629,0
6,0.14352816,0
6,0.14429,0
6,0.1444236,0
6,0.14388645,0
6,0.14247712,0
6,0.14234963,0
6,0.14200279,0
6,0.14078122,0
6,0.1421532,0
6,0.13463458,0
6,0.14549163,0
6,0.16339394,0
6,0.14355561,0
6,0.13695681,0
6,0.12459427,0
6,0.10376838,0
6,0.11202493,0
6,0.1051918,0
6,0.10526922,0
6,0.103794456,0
6,0.10373506,0
6,0.10254559,0
6,0.105283886,0
6,0.09892991,0
6,0.09630638,0
6,0.095314085,0
6,0.09411085,0
6,0.09337503,0
6,0.092966735,0
6,0.092457294,0
6,0.092713565,0
6,0.091983885,0
6,0.09305328,0
6,0.09234595,0
6,0.09025264,0
6,0.101317674,0
6,0.09063539,0
6,0.08203322,0
6,0.05869353,0
6,0.061228603,0
6,0.07040119,0
6,0.07848787,0
6,0.07831904,0
6,0.07952547,0
6,0.074931294,0
6,0.075047225,0
6,0.07301459,0
6,0.07312086,0
6,0.071043015,0
6,0.07179904,0
6,0.0706805,0
6,0.07598171,0
6,0.07294771,0
6,0.08123943,0
6,0.09630093,0
6,0.08324334,0
6,0.08001152,0
6,0.06645894,0
6,0.06068766,0
6,0.07553145,0
6,0.10717982,0
6,0.14304903,0
6,0.13727292,0
6,0.14425492,0
6,0.14019802,0
6,0.14603361,0
6,0.1501747,0
6,0.16552421,0
6,0.17414537,0
6,0.17227805,0
6,0.17327073,0
6,0.17374933,0
6,0.21206468,0
6,0.22033831,0
6,0.2152769,0
6,0.221603,0
6,0.22793737,0
6,0.22867817,0
6,0.23699576,0
6,0.24449605,0
6,0.27845156,0
6,0.26809192,0
6,0.27489206,0
6,0.31930786,0
6,0.32836583,0
6,0.3396905,0
6,0.34110823,0
6,0.35745674,0
6,0.37337554,0
6,0.38754117,0
6,0.38419616,0
6,0.58204496,0
6,0.59024143,0
6,0.5900191,0
6,0.5909809,0
6,0.6025362,0
6,0.5939048,0
6,0.59801054,0
6,0.5900234,0
6,0.59280974,0
6,0.6463216,0
6,0.638678,0
6,0.6365373,0
6,0.6416965,0
6,0.63267434,0
6,0.6537426,0
6,0.5561249,0
6,0.6854805,0
6,0.73173267,0
6,0.71914005,0
6,0.7103486,0
6,0.6957607,0
6,0.644238,0
6,0.6367709,0
6,0.6344008,0
6,0.64549387,0
6,0.6165162,0
6,0.61850715,0
6,0.6381165,0
6,0.7038851,0
6,0.7028546,0
6,0.7144856,0
6,0.67251354,0
6,0.6986605,0
6,0.6044534,0
6,0.5906034,0
6,0.61095756,0
6,0.63543755,0
6,0.6830856,0
6,0.6976752,0
6,0.65687644,0
6,0.5414738,0
6,0.48722315,0
6,0.50138175,0
6,0.48256978,0
6,0.48068827,0
6,0.47652873,0
6,0.45912716,0
6,0.4434824,0
6,0.42119578,0
6,0.42050642,0
6,0.41643935,0
6,0.410537,0
6,0.33960778,0
6,0.34693792,0
6,0.34737414,0
6,0.34571743,0
6,0.33546007,0
6,0.33310783,0
6,0.32101178,0
6,0.31414336,0
6,0.2892273,0
6,0.26405716,0
6,0.24470732,0
6,0.23914924,0
6,0.22629339,0
6,0.21902391,0
6,0.21253091,0
6,0.20346096,0
6,0.1853193,0
6,0.17984065,0
6,0.17578572,0
6,0.10279116,0
6,0.10567263,0
6,0.10710958,0
6,0.10646507,0
6,0.1053133,0
6,0.10375914,0
6,0.10327849,0
6,0.103749394,0
6,0.10510856,0
6,0.09661415,0
6,0.09950873,0
6,0.09905884,0
6,0.100328386,0
6,0.10093495,0
6,0.10166192,0
6,0.10239208,0
6,0.089591384,0
6,0.0841783,0
6,0.08540842,0
6,0.08568412,0
6,0.08746308,0
6,0.08727947,0
6,0.0870426,0
6,0.087424606,0
6,0.09030202,0
6,0.096316904,0
6,0.09335476,0
6,0.09434205,0
6,0.087528974,0
6,0.0871883,0
6,0.08761239,0
6,0.08701539,0
6,0.08730927,0
6,0.08771366,0
6,0.08791068,0
6,0.08831516,0
6,0.088626504,0
6,0.08893067,0
6,0.08914855,0
6,0.08969295,0
6,0.090473354,0
6,0.09066507,0
6,0.09081063,0
6,0.09099555,0
6,0.09132841,0
6,0.091545284,0
6,0.09206492,0
6,0.092814624,0
6,0.093758404,0
6,0.09409571,0
6,0.09427112,0
6,0.09503591,0
6,0.095225096,0
6,0.09561017,0
6,0.096172184,0
6,0.096651256,0
6,0.09736219,0
6,0.0979892,0
6,0.09840387,0
6,0.098753214,0
6,0.09912941,0
6,0.09934911,0
6,0.09944722,0
6,0.100042045,0
6,0.10018343,0
6,0.10055047,0
6,0.101092696,0
6,0.10128829,0
6,0.10171604,0
6,0.10249433,0
6,0.103283435,0
6,0.103571475,0
6,0.10375729,0
6,0.10395786,0
6,0.10423103,0
6,0.10477525,0
6,0.107652545,0
6,0.108415455,0
6,0.109392434,0
6,0.10966253,0
6,0.10963249,0
6,0.10927409,0
6,0.10923475,0
6,0.1093899,0
6,0.10940418,0
6,0.10967022,0
6,0.109449744,0
6,0.10950047,0
6,0.11075255,0
6,0.111365795,0
6,0.11157507,0
6,0.11080861,0
6,0.10869038,0
6,0.10866842,0
6,0.10881081,0
6,0.10976529,0
6,0.11071929,0
6,0.111353844,0
6,0.111943185,0
6,0.112547964,0
6,0.11534712,0
6,0.114219725,0
6,0.11569923,0
6,0.1162501,0
6,0.1167559,0
6,0.11987913,0
6,0.13213882,0
6,0.12877196,0
6,0.12908617,0
6,0.12982312,0
6,0.13062993,1
6,0.13222474,1
6,0.13288015,1
6,0.13374895,1
6,0.13528234,1
6,0.13691297,1
6,0.13814208,1
6,0.13905543,1
6,0.1400392,1
6,0.14088386,1
6,0.14191523,1
6,0.1424498,1
6,0.1426805,1
6,0.14349747,1
6,0.14451417,1
6,0.14382586,1
6,0.14395994,1
6,0.14939618,1
6,0.15186048,1
6,0.15110439,1
6,0.15177363,1
6,0.15256742,1
6,0.15412015,1
6,0.15523571,1
6,0.1559296,1
6,0.1572153,1
6,0.158375,1
6,0.15902936,1
6,0.1607885,1
6,0.16376051,1
6,0.16614279,1
6,0.16777244,1
6,0.16911101,1
6,0.17024508,1
6,0.17171887,1
6,0.17330825,1
6,0.17453215,1
6,0.17758262,1
6,0.18020812,1
6,0.17908558,1
6,0.17938727,1
6,0.18028402,1
6,0.18332261,1
6,0.184775,1
6,0.18555361,1
6,0.18744609,1
6,0.19324815,1
6,0.19992372,1
6,0.19718134,1
6,0.19663426,1
6,0.19386965,1
6,0.193281,1
6,0.20427307,1
6,0.21619746,1
6,0.21360222,1
6,0.21032977,1
6,0.20735168,1
6,0.2321626,1
6,0.23263267,1
6,0.2347798,1
6,0.23390612,1
6,0.22157794,1
6,0.22773457,1
6,0.23130873,1
6,0.23397368,1
6,0.23746198,1
6,0.22417137,1
6,0.19783881,1
6,0.20468771,1
6,0.20803991,1
6,0.20766667,1
6,0.20878458,1
6,0.20676562,1
6,0.2078239,1
6,0.20714483,1
6,0.2076568,1
6,0.20594737,1
6,0.20618936,1
6,0.2050308,1
6,0.20434377,1
6,0.20337519,1
6,0.20430219,1
6,0.20510438,1
6,0.20677263,1
6,0.20593676,1
6,0.20532912,1
6,0.20662588,1
6,0.20471758,1
6,0.19676268,1
6,0.19778982,1
6,0.19860455,1
6,0.19926575,1
6,0.19790965,1
6,0.19975156,1
6,0.19978073,1
6,0.19987807,1
6,0.19729665,1
6,0.21628642,1
6,0.21409845,1
6,0.21578005,1
6,0.2115674,1
6,0.21452314,1
6,0.21384814,1
6,0.2196227,1
6,0.22021863,1
6,0.22256932,1
6,0.2246671,1
6,0.22484744,1
6,0.22235051,1
6,0.22460932,1
6,0.22572127,1
6,0.22715038,1
6,0.22651899,1
6,0.22770193,1
6,0.22880426,1
6,0.23215339,1
6,0.23207271,1
6,0.23170659,1
6,0.22584468,1
6,0.2311672,1
6,0.23778409,1
6,0.24796715,1
6,0.25711158,1
6,0.24534622,1
6,0.2420634,1
6,0.2512811,1
6,0.2610557,1
6,0.2619989,1
6,0.24529675,1
6,0.24703649,1
6,0.24974471,1
6,0.24982783,1
6,0.25390574,1
6,0.26085222,1
6,0.26059556,1
6,0.27094728,1
6,0.27290788,1
6,0.27481478,1
6,0.27735445,1
6,0.27739966,1
6,0.28208843,1
6,0.3062178,1
6,0.31019318,1
6,0.31672257,1
6,0.31690884,1
6,0.33648,1
6,0.34227806,1
6,0.34340233,1
6,0.3441351,1
6,0.35148758,1
6,0.36044598,1
6,0.3616783,1
6,0.3675651,1
6,0.37651247,1
6,0.37612516,1
6,0.40087697,1
6,0.40150958,1
6,0.40501332,1
6,0.40180856,1
6,0.4053098,1
6,0.4152524,1
6,0.42833245,1
6,0.45154044,1
6,0.50475675,1
6,0.5413164,1
6,0.5543495,1
6,0.55367184,1
6,0.5594334,1
6,0.51644963,1
6,0.5244,1
6,0.5243774,1
6,0.52023166,1
6,0.5151599,1
6,0.51010466,1
6,0.4968708,1
6,0.4970728,1
6,0.585702,1
6,0.57450014,1
6,0.6254052,1
6,0.6068407,1
6,0.56812394,1
6,0.48889345,1
6,0.49798048,1
6,0.5688034,1
6,0.5500856,1
6,0.553892,1
6,0.4990853,1
6,0.46975785,1
6,0.34902507,1
6,0.34013528,1
6,0.46161678,1
6,0.6981468,1
6,0.71948665,1
6,0.59547985,1
6,0.51388043,1
6,0.41434586,1
6,0.36031267,1
6,0.3827985,1
6,0.53457016,1
6,0.50874436,1
6,0.71502197,1
6,0.6844813,1
6,0.6947287,1
6,0.6668106,1
6,0.6932136,1
6,0.65549695,1
6,0.6050395,1
6,0.5901488,1
6,0.5706569,1
6,0.60061383,1
6,0.71780694,1
6,0.7461664,1
6,0.6992682,1
6,0.6192379,1
6,0.6136483,1
6,0.5908674,1
6,0.5270849,1
6,0.53450835,1
6,0.5161833,1
6,0.56398785,1
6,0.58630055,1
6,0.5701177,1
6,0.58560103,1
6,0.572943,1
6,0.6165128,1
6,0.5960208,1
6,0.56360555,1
6,0.6952362,1
6,0.66317356,1
6,0.60861415,1
6,0.6440761,1
6,0.5651439,1
6,0.6038619,1
6,0.5930465,1
6,0.5165285,1
6,0.48070315,1
6,0.48874244,1
6,0.5063032,1
6,0.5420144,1
6,0.5728209,1
6,0.5190327,0
6,0.453108,0
6,0.35518807,0
6,0.3217733,0
6,0.31905556,0
6,0.30623418,0
6,0.28680187,0
6,0.31074417,0
6,0.30467945,0
6,0.24867147,0
6,0.2483753,0
6,0.36709005,0
6,0.40418547,0
6,0.35060975,0
6,0.26959836,0
6,0.2541041,0
6,0.27872157,0
6,0.21802667,0
6,0.2087079,0
6,0.26650733,0
6,0.23394734,0
6,0.12309873,0
6,0.054932177,0
6,0.063338876,0
6,0.09581891,0
6,0.12931511,0
6,0.18361276,0
6,0.20939398,0
6,0.18259242,0
6,0.114405185,0
6,0.103092134,0
6,0.050702393,0
6,0.050112307,0
6,0.0527637,0
6,0.056902975,0
6,0.05099392,0
6,0.055437893,0
6,0.06819445,0
6,0.060694814,0
6,0.078648865,0
6,0.058837295,0
6,0.040326715,0
6,0.036045253,0
6,0.04583046,0
6,0.058473527,0
6,0.063685715,0
6,0.07568741,0
6,0.09413862,0
6,0.090457916,0
6,0.09263188,0
6,0.0761812,0
6,0.073498935,0
6,0.07874036,0
6,0.08649573,0
6,0.07348806,0
6,0.07264823,0
6,0.083186984,0
6,0.085485876,0
6,0.056702644,0
6,0.06762731,0
6,0.068990946,0
6,0.072326005,0
6,0.084123045,0
6,0.07017848,0
6,0.06504217,0
6,0.07051396,0
6,0.070281565,0
6,0.07671285,0
6,0.07020396,0
6,0.06935948,0
6,0.05883959,0
6,0.07233408,0
6,0.09173873,0
6,0.12435442,0
6,0.13865879,0
6,0.1434361,0
6,0.15070286,0
6,0.15342885,0
6,0.108928025,0
6,0.11899257,0
6,0.13093975,0
6,0.13742912,0
6,0.09510538,0
6,0.10983622,0
6,0.11553091,0
6,0.13781205,0
6,0.15856794,0
6,0.1520909,0
6,0.21756229,0
6,0.26759225,0
6,0.28216732,0
6,0.29791427,0
6,0.3028863,0
6,0.2807858,0
6,0.27483973,0
6,0.2757162,0
6,0.27367404,0
6,0.25978917,0
6,0.25870663,0
6,0.25130862,0
6,0.23919365,0
6,0.24116918,0
6,0.24050719,0
6,0.2400836,0
6,0.23477453,0
6,0.23669517,0
6,0.24353233,0
6,0.24307379,0
6,0.24120328,0
6,0.2443091,0
6,0.23341402,0
6,0.2224704,0
6,0.22416553,0
6,0.20282316,0
6,0.20007408,0
6,0.19433296,0
6,0.24067107,0
6,0.23078305,0
6,0.2204051,0
6,0.20818391,0
6,0.20969954,0
6,0.23664469,0
6,0.23652974,0
6,0.21240908,0
6,0.20915765,0
6,0.22589374,0
6,0.21277037,0
6,0.1961565,0
6,0.19940332,0
6,0.2003068,0
6,0.34431446,0
6,0.37012208,0
6,0.38619283,0
6,0.3868242,0
6,0.39473203,0
6,0.40417206,0
6,0.4252695,0
6,0.41151533,0
6,0.39931923,0
6,0.37838906,0
6,0.38584358,0
6,0.40890047,0
6,0.4419658,0
6,0.44720757,0
6,0.50428784,0
6,0.52652717,0
6,0.5381648,0
6,0.5161322,0
6,0.5144339,0
6,0.5111896,0
6,0.4869216,0
6,0.5035737,0
6,0.5093838,0
6,0.50558895,0
6,0.50905484,0
6,0.51394117,0
6,0.5365487,0
6,0.5040538,0
6,0.5434756,0
6,0.5646597,0
6,0.56403744,0
6,0.5894235,0
6,0.60660064,0
6,0.6049326,0
6,0.6111259,0
6,0.6076654,0
6,0.61035484,0
6,0.60952294,0
6,0.61389166,0
6,0.61106527,0
6,0.6146184,0
6,0.6230371,0
6,0.6229962,0
6,0.6172507,0
6,0.618341,0
6,0.61459416,0
6,0.6211041,0
6,0.6041459,0
6,0.606834,0
6,0.6046763,0
6,0.60861856,0
6,0.6054783,0
6,0.6079053,0
6,0.6036832,0
6,0.609738,0
6,0.606158,0
6,0.59992206,0
6,0.4990948,0
6,0.5079533,0
6,0.50699264,0
6,0.50926447,0
6,0.5110217,0
6,0.4675227,0
6,0.4753628,0
6,0.4848257,0
6,0.4738476,0
6,0.45187485,0
6,0.444431,0
6,0.44592887,0
6,0.42066088,0
6,0.41098526,0
6,0.22588369,0
6,0.24078715,0
6,0.22759867,0
6,0.27025813,0
6,0.44041,0
6,0.42970374,0
6,0.42305693,0
6,0.43290743,0
6,0.42669773,0
6,0.4403466,0
6,0.45158544,0
6,0.42112923,0
6,0.40239507,0
6,0.39522377,0
6,0.34309912,0
6,0.32973555,0
6,0.3258966,0
6,0.3734988,0
6,0.4060336,0
6,0.4428348,0
6,0.44359255,0
6,0.439944,0
6,0.4403185,0
6,0.45000917,0
6,0.64138,0
6,0.60851085,0
6,0.5977328,0
6,0.59426767,0
6,0.5975394,0
6,0.57515365,0
6,0.56524086,0
6,0.5276808,0
6,0.55461323,0
6,0.58581084,0
6,0.5841781,0
6,0.59006923,0
6,0.6004888,0
6,0.6013658,0
6,0.63393235,0
6,0.6727905,0
6,0.70169324,0
6,0.70031506,0
6,0.7172514,0
6,0.7406248,0
6,0.73885286,0
6,0.7437358,0
6,0.74088985,0
6,0.742792,0
6,0.74872863,0
6,0.75378454,0
6,0.7558025,0
6,0.75716734,0
6,0.75574154,0
6,0.7574253,0
6,0.7534001,0
6,0.7548702,0
6,0.75688803,0
6,0.7554652,0
6,0.760337,0
6,0.76593363,0
6,0.7631328,0
6,0.7676792,0
6,0.76530075,0
6,0.75337744,0
6,0.7501935,0
6,0.7484496,0
6,0.7480783,0
6,0.7492971,0
6,0.7548522,0
6,0.76913935,0
6,0.7804174,0
6,0.7779474,0
6,0.76894844,0
6,0.76886535,0
6,0.67192024,0
6,0.56407404,0
6,0.5678118,0
6,0.55637103,0
6,0.55482894,0
6,0.5430069,0
6,0.532916,0
6,0.51897395,0
6,0.5187934,0
6,0.6070035,0
6,0.59356713,0
6,0.59493214,0
6,0.59115934,0
6,0.5888841,0
6,0.5377863,0
6,0.5143829,0
6,0.47952902,0
6,0.482731,0
6,0.46029618,0
6,0.4618686,0
6,0.40326566,0
6,0.2806282,0
6,0.2894417,0
6,0.29775923,0
6,0.29253617,0
6,0.26865062,0
6,0.26460922,0
6,0.2740937,0
6,0.27198988,0
6,0.24124658,0
6,0.22873124,0
6,0.22979936,0
6,0.22239244,0
6,0.2211326,0
6,0.21352431,0
6,0.2035985,0
6,0.18343851,0
6,0.17405552,0
6,0.17046794,0
6,0.1678626,0
6,0.1629383,0
6,0.16222629,0
6,0.1612533,0
6,0.16145992,0
6,0.16177422,0
6,0.15952697,0
6,0.15936452,0
6,0.15871161,0
6,0.15861627,0
6,0.15853068,0
6,0.15877199,0
6,0.15905899,0
6,0.1593003,0
6,0.15871638,0
6,0.15902019,0
6,0.15538046,0
6,0.1556479,0
6,0.15605637,0
6,0.15398973,0
6,0.15472946,0
6,0.15452829,0
6,0.15426871,0
6,0.15464887,0
6,0.1544666,0
6,0.15439042,0
6,0.15241522,0
6,0.14661774,0
6,0.1446408,0
6,0.14499125,0
6,0.14497349,0
6,0.14394003,0
6,0.14403486,0
6,0.14001101,0
6,0.13892597,0
6,0.13857079,0
6,0.13781568,0
6,0.1375475,0
6,0.13791573,0
6,0.13518772,0
6,0.1352199,0
6,0.11998922,0
6,0.12281507,0
6,0.12360126,0
6,0.1241222,0
6,0.12240091,0
6,0.1228348,0
6,0.12279579,0
6,0.12279701,0
6,0.12289515,0
6,0.12292603,0
6,0.12320548,0
6,0.12338343,0
6,0.1234535,0
6,0.12534443,0
6,0.12480372,0
6,0.125153,0
6,0.12532955,0
6,0.12611848,0
6,0.12612763,0
6,0.12621775,0
6,0.12611118,0
6,0.12606585,0
6,0.12605926,0
6,0.12599859,0
6,0.12600037,0
6,0.1261738,0
6,0.12622333,0
6,0.12609944,0
6,0.12607959,0
6,0.12588233,0
6,0.12586719,0
6,0.12574175,0
6,0.12653229,0
6,0.12642086,0
6,0.12641725,0
6,0.12636161,0
6,0.12629303,0
6,0.12621644,0
6,0.1262053,0
6,0.12613407,0
6,0.12603343,0
6,0.1261527,0
6,0.12716776,0
6,0.1273104,0
6,0.12742132,0
6,0.12760615,0
6,0.12778461,0
6,0.12786141,0
6,0.12759766,0
6,0.12780872,0
6,0.1283828,0
6,0.12848017,0
6,0.12892663,0
6,0.12954047,0
6,0.13059035,0
6,0.13236427,0
6,0.13288108,0
6,0.13337454,0
6,0.13365227,0
6,0.13542008,0
6,0.13615978,0
6,0.13716096,0
6,0.137606,0
6,0.13772833,0
6,0.13983497,0
6,0.15014356,0
6,0.1702685,0
6,0.17193556,0
6,0.17280829,0
6,0.1728245,0
6,0.17313826,0
6,0.17339876,0
6,0.1747393,0
6,0.17540312,0
6,0.17821252,0
6,0.18082625,0
6,0.18153918,0
6,0.18430388,0
6,0.18428075,0
6,0.183821,0
6,0.18558899,0
6,0.17146769,0
6,0.16856626,0
6,0.16420832,0
6,0.15802136,0
6,0.1542086,0
6,0.14965126,0
6,0.14511445,0
6,0.14030549,0
6,0.13786274,0
6,0.14562893,0
6,0.14146885,0
6,0.1379427,0
6,0.1338005,0
6,0.12904045,0
6,0.1323303,0
6,0.1280306,0
6,0.12470564,0
6,0.12169054,0
6,0.11904433,0
6,0.11469862,0
6,0.11517137,0
6,0.1146577,0
6,0.11143547,0
6,0.10840896,0
6,0.109099865,0
6,0.10922313,0
6,0.10832867,0
6,0.10931319,0
6,0.1638236,0
6,0.17395756,0
6,0.16900551,0
6,0.15926096,0
6,0.15002978,0
6,0.14164841,0
6,0.13526651,0
6,0.14036858,0
6,0.13884097,0
6,0.13207301,0
6,0.12955064,0
6,0.13246241,0
6,0.12889215,0
6,0.122487366,0
6,0.11868641,0
6,0.114260405,0
6,0.1226145,0
6,0.105506,0
6,0.09958145,0
6,0.095558286,0
6,0.111299455,0
6,0.10311553,0
6,0.10072747,0
6,0.10106167,0
6,0.111513436,0
6,0.10503596,0
6,0.09381643,0
6,0.07455322,0
6,0.058188975,0
6,0.056696564,0
6,0.06075704,0
6,0.05899042,0
6,0.061473846,0
6,0.065819204,0
6,0.0614008,0
6,0.07638368,0
6,0.06729597,0
6,0.063094676,0
6,0.061933905,0
6,0.061300397,0
6,0.061656535,0
6,0.086036086,0
6,0.08721143,0
6,0.11291942,0
6,0.1196388,0
6,0.11897999,0
6,0.15494102,0
6,0.17622843,0
6,0.18449676,0
6,0.19830194,0
6,0.2446785,0
6,0.24757057,0
6,0.2214295,0
6,0.22800317,0
6,0.23695052,0
6,0.24650401,0
6,0.26815644,0
6,0.25325447,0
6,0.25407213,0
6,0.2509786,0
6,0.25660652,0
6,0.24894598,0
6,0.2691095,0
6,0.2677145,0
6,0.2688474,0
6,0.26319888,0
6,0.31954443,0
6,0.28779638,0
6,0.28887683,0
6,0.2904777,0
6,0.33296382,0
6,0.21290532,0
6,0.20320523,0
6,0.21083975,0
6,0.20574114,0
6,0.21448311,0
6,0.22300246,0
6,0.2250706,0
6,0.2421714,0
6,0.23877025,0
6,0.2425825,0
6,0.22885212,0
6,0.22049099,0
6,0.22373283,0
6,0.26149443,0
6,0.28279677,0
6,0.27000672,0
6,0.24453625,0
6,0.2806981,0
6,0.29287452,0
6,0.28477216,0
6,0.3322654,0
6,0.34151077,0
6,0.33510512,0
6,0.3348487,0
6,0.30942243,0
6,0.32631427,0
6,0.32504708,0
6,0.3348289,0
6,0.33780366,0
6,0.31674042,0
6,0.28693128,0
6,0.30398732,0
6,0.27181008,0
6,0.2698837,0
6,0.28462493,0
6,0.2208378,0
6,0.29860523,0
6,0.29608047,0
6,0.29419258,0
6,0.28401846,0
6,0.2770257,0
6,0.21423951,0
6,0.20379767,0
6,0.19121504,0
6,0.18708569,0
6,0.21887696,0
6,0.191261,0
6,0.17152086,0
6,0.16479042,0
6,0.15501505,0
6,0.12564853,0
6,0.1340614,0
6,0.12939644,0
6,0.12799329,0
6,0.1420716,0
6,0.15262368,0
6,0.124005765,0
6,0.12923309,0
6,0.12734893,0
6,0.1350171,0
6,0.13696408,0
6,0.1433261,0
6,0.13242677,0
6,0.1461268,0
6,0.140216,0
6,0.15439332,0
6,0.12466064,0
6,0.13354802,0
6,0.14440829,0
6,0.14066312,0
6,0.102305055,0
6,0.10432899,0
6,0.115556,0
6,0.117227376,0
6,0.12267843,0
6,0.1211991,0
6,0.12178597,0
6,0.1258102,0
6,0.11124873,0
6,0.11373013,0
6,0.11598563,0
6,0.12283486,0
6,0.1366309,0
