day,proba,labels
9,0.14374131,0
9,0.14074782,0
9,0.13610575,0
9,0.14138004,0
9,0.13744801,0
9,0.15611744,0
9,0.1546869,0
9,0.15701637,0
9,0.15613267,0
9,0.1712783,0
9,0.17179447,0
9,0.18473104,0
9,0.1846877,0
9,0.18517193,0
9,0.18208206,0
9,0.18455249,0
9,0.18537721,0
9,0.18673545,0
9,0.18455654,0
9,0.1869854,0
9,0.18167815,0
9,0.17778534,0
9,0.17420581,0
9,0.17517519,0
9,0.17506644,0
9,0.17552856,0
9,0.16791782,0
9,0.17316791,0
9,0.17443123,0
9,0.17085037,0
9,0.18749905,0
9,0.18542546,0
9,0.17541555,0
9,0.17340904,0
9,0.1689178,0
9,0.22964025,0
9,0.23031536,0
9,0.22791663,0
9,0.22308674,0
9,0.22811171,0
9,0.25739747,0
9,0.2559151,0
9,0.24173188,0
9,0.24517557,0
9,0.24335665,0
9,0.21737808,0
9,0.2081399,0
9,0.21174696,0
9,0.22221807,0
9,0.22738886,0
9,0.2250486,0
9,0.21599746,0
9,0.21664351,0
9,0.22131506,0
9,0.22469985,0
9,0.22761944,0
9,0.22916651,0
9,0.22865716,0
9,0.2143077,0
9,0.21642381,0
9,0.21811503,0
9,0.21769735,0
9,0.21692261,0
9,0.214291,0
9,0.2168383,0
9,0.21722004,0
9,0.21445215,0
9,0.22236943,0
9,0.2236687,0
9,0.22451442,0
9,0.22676647,0
9,0.2266869,0
9,0.22851539,0
9,0.22548878,0
9,0.22187015,0
9,0.2234,0
9,0.19736484,0
9,0.19805029,0
9,0.19767526,0
9,0.19802067,0
9,0.18330151,0
9,0.1881229,0
9,0.20356217,0
9,0.20441037,0
9,0.20504585,0
9,0.20459884,0
9,0.20187172,0
9,0.20350203,0
9,0.2046704,0
9,0.19794363,0
9,0.19723976,0
9,0.1973679,0
9,0.19855261,0
9,0.20226628,0
9,0.20559993,0
9,0.2056933,0
9,0.20767054,0
9,0.2060537,0
9,0.20413882,0
9,0.20340648,0
9,0.20515469,0
9,0.18441942,0
9,0.18162575,0
9,0.18438223,0
9,0.18530038,0
9,0.18390706,0
9,0.14549983,0
9,0.1467573,0
9,0.14890614,0
9,0.14872256,0
9,0.14492613,0
9,0.13167548,0
9,0.13245589,0
9,0.13352317,0
9,0.13240972,0
9,0.13318908,0
9,0.14078125,0
9,0.14084685,0
9,0.13374686,0
9,0.13430375,0
9,0.13207254,0
9,0.13505259,0
9,0.13435066,0
9,0.13985002,0
9,0.13684359,0
9,0.13166335,0
9,0.13185027,0
9,0.13212234,0
9,0.13521338,0
9,0.13497242,0
9,0.13377035,0
9,0.14221564,0
9,0.14435726,0
9,0.14183772,0
9,0.14212945,0
9,0.13944316,0
9,0.14013371,0
9,0.14032534,0
9,0.13517156,0
9,0.13516614,0
9,0.14570892,0
9,0.14304674,0
9,0.143504,0
9,0.14445144,0
9,0.14207554,0
9,0.14294136,0
9,0.14237818,0
9,0.14188537,0
9,0.14047024,0
9,0.14115644,0
9,0.13973778,0
9,0.15624365,0
9,0.13585481,0
9,0.12891585,0
9,0.1287677,0
9,0.12771192,0
9,0.12799683,0
9,0.1281591,0
9,0.12965974,0
9,0.1304504,0
9,0.12995577,0
9,0.13200778,0
9,0.1313605,0
9,0.1288974,0
9,0.12507406,0
9,0.12223002,0
9,0.12309882,0
9,0.121267825,0
9,0.1214056,0
9,0.12801352,0
9,0.13108313,0
9,0.12756187,0
9,0.12934342,0
9,0.13013524,0
9,0.14002481,0
9,0.13729066,0
9,0.1362432,0
9,0.12763193,0
9,0.12912121,0
9,0.12424356,0
9,0.1299983,0
9,0.1252726,0
9,0.12686417,0
9,0.12497905,0
9,0.123658836,0
9,0.12618804,0
9,0.12742162,0
9,0.117593795,0
9,0.1257132,0
9,0.12558731,0
9,0.123705566,0
9,0.11715233,0
9,0.116850555,0
9,0.11826995,0
9,0.115018636,0
9,0.11152843,0
9,0.113362014,0
9,0.11333859,0
9,0.113856465,0
9,0.109749675,0
9,0.10961732,0
9,0.11079216,0
9,0.105707884,0
9,0.10261673,0
9,0.10727233,0
9,0.110004306,0
9,0.11169428,0
9,0.110186845,0
9,0.10968068,0
9,0.111652106,0
9,0.112620085,0
9,0.10224223,0
9,0.10278681,0
9,0.10242069,0
9,0.102298796,0
9,0.100812346,0
9,0.10057512,0
9,0.10134217,0
9,0.10207933,0
9,0.10057184,0
9,0.10075027,0
9,0.10371587,0
9,0.110101014,0
9,0.10800254,0
9,0.1082744,0
9,0.11190945,0
9,0.113897026,0
9,0.112220764,0
9,0.11282432,0
9,0.112415135,0
9,0.11229658,0
9,0.11116418,0
9,0.11613852,0
9,0.12730774,0
9,0.13041288,0
9,0.1291529,0
9,0.13087174,0
9,0.12957168,0
9,0.13295874,0
9,0.12564093,0
9,0.1241318,0
9,0.12256566,0
9,0.12371239,0
9,0.12333825,0
9,0.12231219,0
9,0.11475423,0
9,0.116770804,0
9,0.11432439,0
9,0.11843225,0
9,0.1286701,0
9,0.12926319,0
9,0.124316186,0
9,0.124433845,0
9,0.123988956,0
9,0.1315808,0
9,0.13910434,0
9,0.14044675,0
9,0.1420576,0
9,0.14071283,0
9,0.1350793,0
9,0.13434473,0
9,0.13457969,0
9,0.14005786,0
9,0.13722736,0
9,0.1393641,0
9,0.14008528,0
9,0.13978335,0
9,0.14024776,0
9,0.13962376,0
9,0.1399697,0
9,0.14257547,0
9,0.14018759,0
9,0.14311099,0
9,0.14251459,0
9,0.15106729,0
9,0.17585558,0
9,0.17496479,0
9,0.17439729,0
9,0.17609438,0
9,0.17202103,0
9,0.17467126,0
9,0.17357779,0
9,0.17329368,0
9,0.17306408,0
9,0.17550153,0
9,0.17490879,0
9,0.17625108,0
9,0.17247975,0
9,0.176559,0
9,0.17529047,0
9,0.17602092,0
9,0.17595318,0
9,0.17191261,0
9,0.15179071,0
9,0.16207188,0
9,0.16161,0
9,0.16975486,0
9,0.16711861,0
9,0.16963637,0
9,0.17043367,0
9,0.17043063,0
9,0.17050672,0
9,0.16887766,0
9,0.16292682,0
9,0.15099928,0
9,0.14958319,0
9,0.149748,0
9,0.18912485,0
9,0.18969434,0
9,0.1894725,0
9,0.18910068,0
9,0.18828341,0
9,0.19094563,0
9,0.19031975,0
9,0.18908781,0
9,0.1948461,0
9,0.19451842,0
9,0.19440243,0
9,0.19436091,0
9,0.17820746,0
9,0.17584208,0
9,0.17431858,0
9,0.175565,0
9,0.17713559,0
9,0.18395132,0
9,0.17757419,0
9,0.16583571,0
9,0.16736048,0
9,0.16738325,0
9,0.16624269,0
9,0.16665521,0
9,0.16825438,0
9,0.17039758,0
9,0.16515052,0
9,0.16509011,0
9,0.164888,0
9,0.16592771,0
9,0.16321972,0
9,0.16415912,0
9,0.16650665,0
9,0.16577882,0
9,0.16253015,0
9,0.16353014,0
9,0.16427204,0
9,0.16540655,0
9,0.13514012,0
9,0.12675825,0
9,0.1258834,0
9,0.1257495,0
9,0.12413719,0
9,0.12404528,0
9,0.12655708,0
9,0.12552899,0
9,0.12457687,0
9,0.1255936,0
9,0.12693456,0
9,0.12878731,0
9,0.12725016,0
9,0.12882113,0
9,0.13107836,0
9,0.13039917,0
9,0.12819645,0
9,0.1281094,0
9,0.13021204,0
9,0.12637177,0
9,0.11686006,0
9,0.114902586,0
9,0.110649794,0
9,0.109734505,0
9,0.106952816,0
9,0.10666382,0
9,0.108338475,0
9,0.108522,0
9,0.10645515,0
9,0.104418725,0
9,0.10703805,0
9,0.10609448,0
9,0.10084084,0
9,0.08132705,0
9,0.08128345,0
9,0.08153221,0
9,0.080828905,0
9,0.08100402,0
9,0.083405346,0
9,0.082723916,0
9,0.08449924,0
9,0.083711654,0
9,0.084350616,0
9,0.0924823,0
9,0.09339556,0
9,0.09319252,0
9,0.09381527,0
9,0.09256181,0
9,0.091818005,0
9,0.091804564,0
9,0.08865467,0
9,0.08802459,0
9,0.08529484,0
9,0.08640149,0
9,0.0887298,0
9,0.094148666,0
9,0.093513936,0
9,0.09507975,0
9,0.093443155,0
9,0.09383586,0
9,0.09337893,0
9,0.09362981,0
9,0.095733404,0
9,0.095874935,0
9,0.09454438,0
9,0.094866276,0
9,0.097025365,0
9,0.12448639,0
9,0.124325424,0
9,0.12961262,0
9,0.1299921,0
9,0.13028258,0
9,0.12812325,0
9,0.12771913,0
9,0.12917942,0
9,0.12949583,0
9,0.12823519,0
9,0.12739849,0
9,0.12851974,0
9,0.12746236,0
9,0.13305902,0
9,0.13544247,0
9,0.13514197,0
9,0.13553044,0
9,0.13290066,0
9,0.13319355,0
9,0.1338931,0
9,0.13460618,0
9,0.13305181,0
9,0.13105509,0
9,0.13302407,0
9,0.13355902,0
9,0.13128787,0
9,0.13293275,0
9,0.13489503,0
9,0.13495573,0
9,0.13907206,0
9,0.13852158,0
9,0.14125004,0
9,0.14170048,0
9,0.1384942,0
9,0.14378369,0
9,0.1448023,0
9,0.14573747,0
9,0.14228415,0
9,0.14464164,0
9,0.18550369,0
9,0.22991246,0
9,0.22494534,0
9,0.22241578,0
9,0.22828922,0
9,0.22718304,0
9,0.23101082,0
9,0.22425827,0
9,0.22353986,0
9,0.22479495,0
9,0.22229496,0
9,0.23073044,0
9,0.23382792,0
9,0.23659158,0
9,0.23393136,0
9,0.23098648,0
9,0.23702127,0
9,0.23576799,0
9,0.23124334,0
9,0.21402183,0
9,0.21728581,0
9,0.22051626,0
9,0.21760508,0
9,0.21578085,0
9,0.22243872,0
9,0.2233648,0
9,0.22291893,0
9,0.21965379,0
9,0.22595704,0
9,0.22889042,0
9,0.22804242,0
9,0.19916755,0
9,0.18580294,0
9,0.1834451,0
9,0.17628479,0
9,0.1771538,0
9,0.17979747,0
9,0.18293688,0
9,0.18044707,0
9,0.18285975,0
9,0.18622383,0
9,0.18693402,0
9,0.18704271,0
9,0.18771985,0
9,0.18962029,0
9,0.1809212,0
9,0.17816734,0
9,0.1786105,0
9,0.18289077,0
9,0.18287808,0
9,0.18423513,0
9,0.1858297,0
9,0.18676984,0
9,0.1878312,0
9,0.18607816,0
9,0.1871101,0
9,0.19120371,0
9,0.19289732,0
9,0.19173944,0
9,0.19192436,0
9,0.1947268,0
9,0.18819577,0
9,0.19005641,0
9,0.18996981,0
9,0.19176075,0
9,0.1933094,0
9,0.19148931,0
9,0.19065708,0
9,0.20129246,0
9,0.22707072,0
9,0.21084514,0
9,0.16005415,0
9,0.14385417,0
9,0.14581877,0
9,0.14547086,0
9,0.1418275,0
9,0.14188066,0
9,0.13750294,0
9,0.13076636,0
9,0.13280705,0
9,0.13594553,0
9,0.13450217,0
9,0.12890127,0
9,0.12967154,0
9,0.12989587,0
9,0.12998724,0
9,0.12975776,0
9,0.12968183,0
9,0.13162765,0
9,0.1323232,0
9,0.13102272,0
9,0.13047886,0
9,0.1301696,0
9,0.12938556,0
9,0.12738356,0
9,0.12662023,0
9,0.12635532,0
9,0.124649554,0
9,0.12338722,0
9,0.1218833,0
9,0.121389806,0
9,0.12107742,0
9,0.11951491,0
9,0.11828181,0
9,0.11871931,0
9,0.11995685,0
9,0.11967021,0
9,0.12226719,0
9,0.12176323,0
9,0.12332052,0
9,0.121293515,0
9,0.12057465,0
9,0.122772306,0
9,0.12364885,0
9,0.12322858,0
9,0.123493314,0
9,0.121795565,0
9,0.12341875,0
9,0.12122789,0
9,0.12118843,0
9,0.1215342,0
9,0.12219179,0
9,0.12208781,0
9,0.12339628,0
9,0.124531746,0
9,0.12656045,0
9,0.12578201,0
9,0.1248683,0
9,0.12591502,0
9,0.12690511,0
9,0.12493661,0
9,0.12544978,0
9,0.12612844,0
9,0.12622175,0
9,0.124961704,0
9,0.12616467,0
9,0.12623748,0
9,0.12566352,0
9,0.12570319,0
9,0.11743012,0
9,0.10722932,0
9,0.1079742,0
9,0.10803005,0
9,0.10972008,0
9,0.10875726,0
9,0.10966855,0
9,0.110094935,0
9,0.111840844,0
9,0.111688614,0
9,0.11198288,0
9,0.10907787,0
9,0.1073305,0
9,0.107675165,0
9,0.108513236,0
9,0.10850039,0
9,0.108941585,0
9,0.10884589,0
9,0.10895118,0
9,0.10904214,0
9,0.10863724,0
9,0.10842174,0
9,0.10931057,0
9,0.109971315,0
9,0.11059886,0
9,0.11132097,0
9,0.11238822,0
9,0.113731414,0
9,0.11450249,0
9,0.11551952,0
9,0.116318315,0
9,0.117164135,0
9,0.11685526,0
9,0.117198944,0
9,0.11746761,0
9,0.11705786,0
9,0.117318004,0
9,0.116410196,0
9,0.11590636,0
9,0.114878565,0
9,0.11474377,0
9,0.114950955,0
9,0.115050316,0
9,0.11609131,0
9,0.115451515,0
9,0.14464676,0
9,0.15446898,0
9,0.1552673,0
9,0.15592238,0
9,0.15713891,0
9,0.15689161,0
9,0.15612212,0
9,0.15629649,0
9,0.15569082,0
9,0.15554884,0
9,0.15480754,0
9,0.15363663,0
9,0.15449059,0
9,0.15273282,0
9,0.15139991,0
9,0.150926,0
9,0.15091977,0
9,0.15247113,0
9,0.15091991,0
9,0.15108877,0
9,0.15150005,0
9,0.15174615,0
9,0.15103024,0
9,0.15091345,0
9,0.15019014,0
9,0.15029639,0
9,0.14864203,0
9,0.14855611,0
9,0.14781088,0
9,0.14775994,0
9,0.14607406,0
9,0.14626485,0
9,0.1459806,0
9,0.14488903,0
9,0.14312467,0
9,0.14257392,0
9,0.14328703,0
9,0.14305261,0
9,0.14389461,0
9,0.14341184,0
9,0.14328918,0
9,0.14359984,0
9,0.14264485,0
9,0.14562914,0
9,0.1464912,0
9,0.14541951,0
9,0.16120401,0
9,0.16028279,0
9,0.16217431,0
9,0.16245213,0
9,0.16073105,0
9,0.1593354,0
9,0.15771753,0
9,0.15909383,0
9,0.1626409,0
9,0.16133043,0
9,0.1631768,0
9,0.1882872,0
9,0.18997112,0
9,0.18868932,0
9,0.19424945,0
9,0.19456148,0
9,0.19461975,0
9,0.2055164,0
9,0.24844924,0
9,0.33993417,0
9,0.34891596,0
9,0.34890336,0
9,0.34354502,0
9,0.35820988,0
9,0.36089924,0
9,0.29538578,0
9,0.28926244,0
9,0.28430808,0
9,0.2858796,0
10,0.8405428,0
10,0.84053254,0
10,0.6327848,0
10,0.5809066,0
10,0.52737516,0
10,0.5280249,0
10,0.5351205,0
10,0.524767,0
10,0.52073723,0
10,0.5284497,0
10,0.527641,0
10,0.51362467,0
10,0.5140457,0
10,0.44077796,0
10,0.44012642,0
10,0.43391114,0
10,0.4329,0
10,0.43931803,0
10,0.42453006,0
10,0.41651314,0
10,0.42056596,0
10,0.39790887,0
10,0.4011846,0
10,0.36246938,0
10,0.353267,0
10,0.35689944,0
10,0.35710847,0
10,0.3515144,0
10,0.35625356,0
10,0.35261428,0
10,0.32581773,0
10,0.30834007,0
10,0.30919433,0
10,0.3112142,0
10,0.304895,0
10,0.295053,0
10,0.28684092,0
10,0.29648158,0
10,0.2822343,0
10,0.28111178,0
10,0.27899125,0
10,0.25823662,0
10,0.24788693,0
10,0.22859597,0
10,0.23384911,0
10,0.23364156,0
10,0.2324422,0
10,0.23175302,0
10,0.2381542,0
10,0.23086035,0
10,0.23206085,0
10,0.23820466,0
10,0.23612466,0
10,0.23012635,0
10,0.17714739,0
10,0.18430781,0
10,0.18319115,0
10,0.18491063,0
10,0.18297565,0
10,0.18478462,0
10,0.18630728,0
10,0.18501836,0
10,0.16192254,0
10,0.15554464,0
10,0.13471508,0
10,0.13243008,0
10,0.13206285,0
10,0.13227138,0
10,0.13349637,0
10,0.13857839,0
10,0.13711789,0
10,0.13743886,0
10,0.13681471,0
10,0.13758412,0
10,0.13790002,0
10,0.14056706,0
10,0.14299604,0
10,0.14560264,0
10,0.16734436,0
10,0.16884097,0
10,0.1686289,0
10,0.17156571,0
10,0.17356747,0
10,0.17698333,0
10,0.17424625,0
10,0.17429036,0
10,0.17388913,0
10,0.175033,0
10,0.17521799,0
10,0.17531475,0
10,0.17882279,0
10,0.18711331,0
10,0.187168,0
10,0.1903275,0
10,0.19022968,0
10,0.19131804,0
10,0.19063395,0
10,0.19377226,0
10,0.19447193,0
10,0.19538683,0
10,0.19158098,0
10,0.19257677,0
10,0.1952948,0
10,0.20338446,0
10,0.20493528,0
10,0.20528841,0
10,0.21304819,0
10,0.21192735,0
10,0.19421604,0
10,0.19359943,0
10,0.19225705,0
10,0.19268045,0
10,0.19025984,0
10,0.19038382,0
10,0.22224331,0
10,0.2256906,0
10,0.22885367,0
10,0.22661015,0
10,0.21793413,0
10,0.21385095,0
10,0.21388763,0
10,0.21028832,0
10,0.19953728,0
10,0.1938357,0
10,0.18460265,0
10,0.17067733,0
10,0.16503128,0
10,0.16477385,0
10,0.16431463,0
10,0.16409329,0
10,0.16247866,0
10,0.16238311,0
10,0.15994671,0
10,0.15885508,0
10,0.15904641,0
10,0.1581522,0
10,0.15842432,0
10,0.15850446,0
10,0.15775552,0
10,0.1614787,0
10,0.15386891,0
10,0.16011298,0
10,0.1770364,0
10,0.21481013,0
10,0.23065838,0
10,0.22699794,0
10,0.22212052,0
10,0.22664526,0
10,0.21109638,0
10,0.19307277,0
10,0.19261205,0
10,0.1926539,0
10,0.19136637,0
10,0.18756062,0
10,0.18130562,0
10,0.18154493,0
10,0.18243772,0
10,0.18639958,0
10,0.1890839,0
10,0.20332167,0
10,0.22372022,0
10,0.22908267,0
10,0.22106391,0
10,0.23319653,0
10,0.22885576,0
10,0.22415811,0
10,0.23056734,0
10,0.22828117,0
10,0.2239601,0
10,0.22971025,0
10,0.23307583,0
10,0.23462215,0
10,0.23271489,0
10,0.23020968,0
10,0.22861788,0
10,0.22609344,0
10,0.2277951,0
10,0.21811774,0
10,0.23612317,0
10,0.26557407,0
10,0.30528176,0
10,0.30069697,0
10,0.38663945,0
10,0.39027008,0
10,0.38520765,0
10,0.36082086,0
10,0.36351663,0
10,0.36377728,0
10,0.3646587,0
10,0.35999697,0
10,0.498609,0
10,0.49633726,0
10,0.4997506,0
10,0.5424199,0
10,0.59870046,0
10,0.6302252,0
10,0.62612534,0
10,0.6762328,0
10,0.6900015,0
10,0.69174,0
10,0.69352657,0
10,0.71046543,0
10,0.7335555,0
10,0.7494196,0
10,0.7662065,0
10,0.7689624,0
10,0.80130327,0
10,0.8019303,0
10,0.80819964,0
10,0.8096951,0
10,0.8205427,0
10,0.83552814,0
10,0.8259659,0
10,0.8240475,1
10,0.79935503,1
10,0.7978755,1
10,0.8037479,1
10,0.8263717,1
10,0.8289084,1
10,0.8348441,1
10,0.8372718,1
10,0.83427167,1
10,0.84456694,1
10,0.8421156,1
10,0.8399018,1
10,0.8436934,1
10,0.85761404,1
10,0.8558906,1
10,0.8500452,1
10,0.85075116,1
10,0.84128356,1
10,0.851294,1
10,0.8441671,1
10,0.83975834,1
10,0.83455575,1
10,0.85647106,1
10,0.8564733,1
10,0.8643439,1
10,0.8696842,1
10,0.8760509,1
10,0.87124705,1
10,0.8687302,1
10,0.8836965,1
10,0.8963554,1
10,0.91335726,1
10,0.92198867,1
10,0.9226412,1
10,0.92056954,1
10,0.9305147,1
10,0.92436135,1
10,0.92352843,1
10,0.9230813,1
10,0.9248936,1
10,0.9241682,1
10,0.9244579,1
10,0.92527366,1
10,0.9208456,1
10,0.91953796,1
10,0.91925085,1
10,0.9273697,1
10,0.91972333,1
10,0.8897829,1
10,0.8890164,1
10,0.88784766,1
10,0.88411736,1
10,0.86903787,1
10,0.85844636,1
10,0.8429828,1
10,0.82163996,1
10,0.82003057,1
10,0.81719744,1
10,0.81261116,1
10,0.7920821,1
10,0.781554,1
10,0.7669458,1
10,0.7656759,1
10,0.76646745,1
10,0.77843547,1
10,0.77648985,1
10,0.7652085,1
10,0.7852725,1
10,0.75086206,1
10,0.7526265,1
10,0.7367447,1
10,0.72648233,1
10,0.70268095,1
10,0.70158136,1
10,0.69047844,1
10,0.6909622,1
10,0.68348324,1
10,0.70192933,1
10,0.74228746,1
10,0.78582656,1
10,0.78932965,1
10,0.7991781,1
10,0.8024405,1
10,0.81255513,1
10,0.8381197,1
10,0.88724774,1
10,0.8862642,1
10,0.9038527,1
10,0.9037143,1
10,0.883762,1
10,0.88986295,1
10,0.89213145,1
10,0.89549327,1
10,0.8775236,1
10,0.8827565,1
10,0.877727,1
10,0.8715836,1
10,0.86607015,1
10,0.8655603,1
10,0.8664608,1
10,0.846297,1
10,0.8453083,1
10,0.80559665,1
10,0.7845849,1
10,0.7928709,1
10,0.7833731,1
10,0.79265064,1
10,0.81452525,1
10,0.80104923,1
10,0.7901255,1
10,0.80194294,1
10,0.7876612,1
10,0.8290218,1
10,0.8331326,1
10,0.84107816,1
10,0.840085,1
10,0.8473797,1
10,0.84081453,1
10,0.8413438,1
10,0.8413285,1
10,0.84017587,0
10,0.8311193,0
10,0.8176707,0
10,0.80127573,0
10,0.8057158,0
10,0.80562335,0
10,0.806589,0
10,0.80718803,0
10,0.8063056,0
10,0.8105781,0
10,0.81252134,0
10,0.79829067,0
10,0.8026489,0
10,0.7980259,0
10,0.77599096,0
10,0.7582024,0
10,0.7593821,0
10,0.76061356,0
10,0.7389488,0
10,0.7350084,0
10,0.7409465,0
10,0.73592186,0
10,0.7995248,0
10,0.83893883,0
10,0.8431194,0
10,0.86520517,0
10,0.85492957,0
10,0.8528786,0
10,0.83755195,0
10,0.79103154,0
10,0.77109784,0
10,0.75998,0
10,0.75403917,0
10,0.7611625,0
10,0.7280068,0
10,0.7050702,0
10,0.61651784,0
10,0.64229935,0
10,0.60101247,0
10,0.60064805,0
10,0.59805465,0
10,0.58987325,0
10,0.57564235,0
10,0.576693,0
10,0.5802052,0
10,0.57416725,0
10,0.63149506,0
10,0.6361842,0
10,0.6330162,0
10,0.6427214,0
10,0.6408306,0
10,0.6264057,0
10,0.6337191,0
10,0.65525794,0
10,0.65533006,0
10,0.6419356,0
10,0.63333285,0
10,0.59827524,0
10,0.5698475,0
10,0.56383896,0
10,0.5028372,0
10,0.45774868,0
10,0.42934284,0
10,0.37696564,0
10,0.36920583,0
10,0.36074442,0
10,0.35704428,0
10,0.32156393,0
10,0.32009092,0
10,0.31931984,0
10,0.32761273,0
10,0.3295681,0
10,0.3288812,0
10,0.33138567,0
10,0.32971328,0
10,0.32915497,0
10,0.32542205,0
10,0.32606566,0
10,0.36813915,0
10,0.36543396,0
10,0.3677677,0
10,0.38406894,0
10,0.3802189,0
10,0.3800886,0
10,0.38049516,0
10,0.37322456,0
10,0.37434766,0
10,0.37557474,0
10,0.38119128,0
10,0.39120907,0
10,0.39117566,0
10,0.40104192,0
10,0.38583967,0
10,0.33037865,0
10,0.27885368,0
10,0.27457398,0
10,0.23429781,0
10,0.23697534,0
10,0.23900196,0
10,0.23786661,0
10,0.26665926,0
10,0.2716572,0
10,0.28458875,0
10,0.27346876,0
10,0.26834196,0
10,0.26699176,0
10,0.26215237,0
10,0.26132375,0
10,0.24249321,0
10,0.24169144,0
10,0.24225965,0
10,0.23941654,0
10,0.24273479,0
10,0.2415789,0
10,0.23757493,0
10,0.23682606,0
10,0.23177463,0
10,0.19035399,0
10,0.2049264,0
10,0.20266229,0
10,0.20311764,0
10,0.20212108,0
10,0.19696698,0
10,0.1977753,0
10,0.184344,0
10,0.21126023,0
10,0.2148577,0
10,0.20752761,0
10,0.20892733,0
10,0.20923087,0
10,0.20672163,0
10,0.20563853,0
10,0.2071695,0
10,0.20678148,0
10,0.2041086,0
10,0.19781876,0
10,0.20170265,0
10,0.2020734,0
10,0.19972661,0
10,0.20037448,0
10,0.2094486,0
10,0.20496449,0
10,0.20685422,0
10,0.20120147,0
10,0.20462185,0
10,0.20553803,0
10,0.23301145,0
10,0.2328555,0
10,0.23344773,0
10,0.20303425,0
10,0.20364305,0
10,0.19129503,0
10,0.18737745,0
10,0.19019988,0
10,0.18786007,0
10,0.18772882,0
10,0.1947006,0
10,0.20372581,0
10,0.19723675,0
10,0.1932146,0
10,0.18895224,0
10,0.1885753,0
10,0.18024424,0
10,0.17696738,0
10,0.17195591,0
10,0.16608429,0
10,0.16537648,0
10,0.16440171,0
10,0.16012868,0
10,0.16076162,0
10,0.1568928,0
10,0.13724819,0
10,0.12947088,0
10,0.12946269,0
10,0.12953246,0
10,0.12722841,0
10,0.12457058,0
10,0.125307,0
10,0.12301096,0
10,0.122400016,0
10,0.121970415,0
10,0.1328764,0
10,0.13338038,0
10,0.1313174,0
10,0.13122058,0
10,0.13347721,0
10,0.1323764,0
10,0.13157654,0
10,0.12572584,0
10,0.12683949,0
10,0.12896737,0
10,0.12586266,0
10,0.12320748,0
10,0.124752164,0
10,0.121481,0
10,0.1207954,0
10,0.1031549,0
10,0.10290474,0
10,0.10304603,0
10,0.10143331,0
10,0.10103357,0
10,0.105009675,0
10,0.10490358,0
10,0.10451144,0
10,0.104359925,0
10,0.10506302,0
10,0.10536298,0
10,0.10434559,0
10,0.103866726,0
10,0.10558793,0
10,0.10390031,0
10,0.09909171,0
10,0.09776899,0
10,0.098228365,0
10,0.09827125,0
10,0.09761658,0
10,0.097340435,0
10,0.08352381,0
10,0.0835098,0
10,0.08389631,0
10,0.085163295,0
10,0.08473548,0
10,0.08547428,0
10,0.08462924,0
10,0.08468494,0
10,0.0851928,0
10,0.08820376,0
10,0.08390844,0
10,0.08435255,0
10,0.08480421,0
10,0.09000075,0
10,0.089426726,0
10,0.09014377,0
10,0.090963334,0
10,0.09085548,0
10,0.08999804,0
10,0.09082207,0
10,0.090304404,0
10,0.09112796,0
10,0.090284854,0
10,0.090150535,0
10,0.09096843,0
10,0.0897927,0
10,0.088837,0
10,0.08968702,0
10,0.08919895,0
10,0.090144396,0
10,0.08923516,0
10,0.08903444,0
10,0.09077647,0
10,0.09264472,0
10,0.090536535,0
10,0.083274215,0
10,0.08334336,0
10,0.08333355,0
10,0.08301407,0
10,0.083216846,0
10,0.08430782,0
10,0.08410323,0
10,0.08764738,0
10,0.08520353,0
10,0.08452803,0
10,0.083658606,0
10,0.08352128,0
10,0.08372131,0
10,0.08404958,0
10,0.08476356,0
10,0.08343133,0
10,0.08441153,0
10,0.08561051,0
10,0.08501893,0
10,0.0844385,0
10,0.08264315,0
10,0.08307448,0
10,0.08317423,0
10,0.082849264,0
10,0.08530003,0
10,0.08753371,0
10,0.09450197,0
10,0.09417772,0
10,0.09520647,0
10,0.09508416,0
10,0.09602305,0
10,0.09570441,0
10,0.09928501,0
10,0.120405585,0
10,0.124856204,0
10,0.12591982,0
10,0.13530874,0
10,0.13964337,0
10,0.136825,0
10,0.1355409,0
10,0.13703212,0
10,0.13816744,0
10,0.1350342,0
10,0.13613638,0
10,0.1375913,0
10,0.12995124,0
10,0.12689003,0
10,0.1271525,0
10,0.14642388,0
10,0.14380932,0
10,0.13925865,0
10,0.1401152,0
10,0.1418544,0
10,0.14131874,0
10,0.13867214,0
10,0.15245983,0
10,0.15326297,0
10,0.15500903,0
10,0.14953962,0
10,0.1520744,0
10,0.15476888,0
10,0.15378273,0
10,0.14975992,0
10,0.1524595,0
10,0.15313491,0
10,0.15471369,0
10,0.15243593,0
10,0.16749418,0
10,0.16644534,0
10,0.1637451,0
10,0.16027284,0
10,0.16486037,0
10,0.16457349,0
10,0.17016074,0
10,0.16504592,0
10,0.16869107,0
10,0.17038941,0
10,0.16799995,0
10,0.15574297,0
10,0.1631693,0
10,0.16564637,0
10,0.17393509,0
10,0.19478768,0
10,0.20233282,0
10,0.20409402,0
10,0.20180613,0
10,0.19647044,0
10,0.20300496,0
10,0.20721656,0
10,0.2127276,0
10,0.22104847,0
10,0.22668058,0
10,0.22864753,0
10,0.22666532,0
10,0.21823528,0
10,0.21854624,0
10,0.23473185,0
10,0.22617018,0
10,0.22412765,0
10,0.23225448,0
10,0.23214465,0
10,0.22877064,0
10,0.22517475,0
10,0.21038121,0
10,0.18439725,0
10,0.18291017,0
10,0.18462867,0
