day,proba,labels
12,0.1326105,0
12,0.14120567,0
12,0.14735186,0
12,0.15508866,0
12,0.16766167,0
12,0.17040154,0
12,0.18491262,0
12,0.19594294,0
12,0.20723718,0
12,0.22022521,0
12,0.23133656,0
12,0.24351397,0
12,0.26173866,0
12,0.27059805,0
12,0.2876053,0
12,0.3026504,0
12,0.31800437,0
12,0.3354215,0
12,0.349051,0
12,0.3635321,0
12,0.38416368,0
12,0.37354016,0
12,0.3739823,0
12,0.37092346,0
12,0.37702832,0
12,0.42745516,0
12,0.429923,0
12,0.4584936,0
12,0.46295944,0
12,0.46665162,0
12,0.39729777,0
12,0.38891134,0
12,0.39334133,0
12,0.39284462,0
12,0.39767635,0
12,0.37975827,0
12,0.37521416,0
12,0.35736108,0
12,0.35017377,0
12,0.34397545,0
12,0.34070337,0
12,0.3201553,0
12,0.29480436,0
12,0.1571959,0
12,0.12355009,0
12,0.113310546,0
12,0.11376935,0
12,0.103752404,0
12,0.115080476,0
12,0.14938083,0
12,0.14932299,0
12,0.13573992,0
12,0.17533103,0
12,0.19942442,0
12,0.2132459,0
12,0.20378447,0
12,0.24189407,0
12,0.20589691,0
12,0.21697646,0
12,0.23337495,0
12,0.2532283,0
12,0.2480433,0
12,0.19839185,0
12,0.21032074,0
12,0.19254461,0
12,0.20712122,0
12,0.1554656,0
12,0.1297783,0
12,0.13667834,0
12,0.13482574,0
12,0.14200172,0
12,0.14369881,0
12,0.14444444,0
12,0.14247817,0
12,0.14777121,0
12,0.13947049,0
12,0.14175314,0
12,0.14362657,0
12,0.17518121,0
12,0.16283861,0
12,0.15581083,0
12,0.14516443,0
12,0.14084655,0
12,0.12857282,0
12,0.123184234,0
12,0.106888264,0
12,0.10360342,0
12,0.101275,0
12,0.10242176,0
12,0.10114655,0
12,0.105379015,0
12,0.101937175,0
12,0.11425072,0
12,0.11782622,0
12,0.13534692,0
12,0.15050322,0
12,0.15464061,0
12,0.14139244,0
12,0.1241073,0
12,0.11321607,0
12,0.11322227,0
12,0.14198637,0
12,0.13778546,0
12,0.1374355,0
12,0.13516033,0
12,0.14612982,0
12,0.13784072,0
12,0.09837404,0
12,0.10379857,0
12,0.104949564,0
12,0.11022341,0
12,0.10689524,0
12,0.10531548,0
12,0.09792662,0
12,0.099182665,0
12,0.10220629,0
12,0.1096611,0
12,0.10328704,0
12,0.11217362,0
12,0.11294079,0
12,0.095570415,0
12,0.08209932,0
12,0.0788537,0
12,0.054644793,0
12,0.044250548,0
12,0.040090233,0
12,0.039141357,0
12,0.026904672,0
12,0.027614355,0
12,0.027614266,0
12,0.0281941,0
12,0.02800709,0
12,0.028164566,0
12,0.027782053,0
12,0.026862413,0
12,0.024961323,0
12,0.023937732,0
12,0.032235473,0
12,0.032029986,0
12,0.030107766,0
12,0.029477626,0
12,0.030381799,0
12,0.028736174,0
12,0.027636617,0
12,0.027214676,0
12,0.027014881,0
12,0.02755773,0
12,0.025348872,0
12,0.022606343,0
12,0.016084135,0
12,0.015097231,0
12,0.0141758025,0
12,0.013368309,0
12,0.031845957,0
12,0.032090515,0
12,0.030179977,0
12,0.030854166,0
12,0.02833271,0
12,0.026630163,0
12,0.024573654,0
12,0.0228239,0
12,0.021306515,0
12,0.020339519,0
12,0.031101495,0
12,0.029409647,0
12,0.039251715,0
12,0.03545493,0
12,0.048868924,0
12,0.061998457,0
12,0.07442558,0
12,0.07464832,0
12,0.07627022,0
12,0.0774996,0
12,0.07881862,0
12,0.07445428,0
12,0.0731563,0
12,0.061988324,0
12,0.076578975,0
12,0.09750533,0
12,0.09480071,0
12,0.090697676,0
12,0.08951232,0
12,0.09106967,0
12,0.09201962,0
12,0.09475067,0
12,0.0947029,0
12,0.09322387,0
12,0.0930146,0
12,0.09390876,0
12,0.09252706,0
12,0.09251851,0
12,0.090869695,0
12,0.090203166,0
12,0.09028295,0
12,0.08876991,0
12,0.088075995,0
12,0.09133956,0
12,0.10842925,0
12,0.11050418,0
12,0.10590446,0
12,0.10824767,0
12,0.12826669,0
12,0.11938426,0
12,0.114436924,0
12,0.11327425,0
12,0.114672214,0
12,0.115998566,0
12,0.114061505,0
12,0.11346844,0
12,0.11308083,0
12,0.1131559,0
12,0.112679005,0
12,0.10893291,0
12,0.11426902,0
12,0.11750743,0
12,0.10678935,0
12,0.10117701,0
12,0.09807944,0
12,0.11378196,0
12,0.115641296,0
12,0.14280286,0
12,0.1889126,0
12,0.2079199,0
12,0.19363695,0
12,0.11883506,0
12,0.12004176,0
12,0.13181111,0
12,0.14885712,0
12,0.16216317,0
12,0.1606547,0
12,0.17333698,0
12,0.19458196,0
12,0.20090252,0
12,0.22313324,0
12,0.1516273,0
12,0.15837413,0
12,0.09372401,0
12,0.08014265,0
12,0.05772525,0
12,0.04970503,0
12,0.04375851,0
12,0.047868222,0
12,0.049105316,0
12,0.053612918,0
12,0.060816765,0
12,0.064251125,0
12,0.066326946,0
12,0.067020595,0
12,0.0686416,0
12,0.07104346,0
12,0.07212448,0
12,0.07424414,0
12,0.07330534,0
12,0.11079392,0
12,0.11474645,0
12,0.11708367,0
12,0.12233505,0
12,0.12755343,0
12,0.13210756,0
12,0.13196152,0
12,0.11744365,0
12,0.12374234,0
12,0.12236568,0
12,0.12053245,0
12,0.11957881,0
12,0.122754335,0
12,0.12930557,0
12,0.122768015,0
12,0.11468607,0
12,0.11853978,0
12,0.12901482,0
12,0.12317026,0
12,0.11380011,0
12,0.13146344,0
12,0.14262933,0
12,0.17799437,0
12,0.15997267,0
12,0.15954092,0
12,0.16292733,0
12,0.16839519,0
12,0.17008841,0
12,0.16940221,0
12,0.1726762,0
12,0.16720787,0
12,0.1575157,0
12,0.14520079,0
12,0.16698006,0
12,0.1796503,0
12,0.18078893,0
12,0.11431092,0
12,0.108229786,0
12,0.09549981,0
12,0.08290845,0
12,0.07893133,0
12,0.078882515,0
12,0.07174349,0
12,0.07050526,0
12,0.06920403,0
12,0.06601721,0
12,0.06473988,0
12,0.07228702,0
12,0.062414736,0
12,0.053076386,0
12,0.055963755,0
12,0.04506141,0
12,0.04699582,0
12,0.043232977,0
12,0.04940957,0
12,0.050402522,0
12,0.04592818,0
12,0.043355793,0
12,0.041140676,0
12,0.03765279,0
12,0.036474854,0
12,0.030864328,0
12,0.028108269,0
12,0.026535273,0
12,0.026667923,0
12,0.026580244,0
12,0.025843382,0
12,0.027033776,0
12,0.027330697,0
12,0.026656032,0
12,0.024279118,0
12,0.017008483,0
12,0.016610146,0
12,0.016027927,0
12,0.015202224,0
12,0.01437065,0
12,0.013737917,0
12,0.01411593,0
12,0.014920741,0
12,0.014401078,0
12,0.015528977,0
12,0.016762972,0
12,0.017042935,0
12,0.017628223,0
12,0.016907722,0
12,0.017332822,0
12,0.016757935,0
12,0.016437232,0
12,0.015895873,0
12,0.016153872,0
12,0.016089618,0
12,0.01630789,0
12,0.015351266,0
12,0.014064491,0
12,0.015725166,0
12,0.016700685,0
12,0.016558826,0
12,0.01713258,0
12,0.017446369,0
12,0.017983913,0
12,0.01818481,0
12,0.018836528,0
12,0.02061975,0
12,0.022872478,0
12,0.019825399,0
12,0.025031984,0
12,0.024920523,0
12,0.036451787,0
12,0.032128155,0
12,0.032556027,0
12,0.04452738,0
12,0.038055718,0
12,0.035289824,0
12,0.032497913,0
12,0.032608688,0
12,0.032435387,0
12,0.032144606,0
12,0.030480802,0
12,0.030113995,0
12,0.030107588,0
12,0.030537188,0
12,0.030495793,0
12,0.030680597,0
12,0.030945241,0
12,0.03102851,0
12,0.028945327,0
12,0.029653251,0
12,0.030356258,0
12,0.03064987,0
12,0.03236592,0
12,0.03578481,0
12,0.037397742,0
12,0.039019346,0
12,0.04080686,0
12,0.039935112,0
12,0.029667586,0
12,0.032526344,0
12,0.026663303,0
12,0.025657833,0
12,0.025163561,0
12,0.025475144,0
12,0.025633126,0
12,0.026158094,0
12,0.02539587,0
12,0.025978416,0
12,0.025798738,0
12,0.026601374,0
12,0.02661544,0
12,0.026845366,0
12,0.026924074,0
12,0.027446747,0
12,0.025440574,0
12,0.024689019,0
12,0.02317506,0
12,0.023385346,0
12,0.0237239,0
12,0.023969054,0
12,0.023578495,0
12,0.025453985,0
12,0.02999109,0
12,0.029322922,0
12,0.027269423,0
12,0.027571887,0
12,0.027306229,0
12,0.026646465,0
12,0.0248788,0
12,0.02372247,0
12,0.022069752,0
12,0.021132529,0
12,0.020298034,0
12,0.019527972,0
12,0.018678159,0
12,0.017047644,0
12,0.018136382,0
12,0.02508673,0
12,0.027492225,0
12,0.022176176,0
12,0.02262485,0
12,0.024457395,0
12,0.025969535,0
12,0.02423194,0
12,0.018582046,0
12,0.022769451,0
12,0.024046749,0
12,0.025051117,0
12,0.021870077,0
12,0.022913486,0
12,0.04924071,0
12,0.04997626,0
12,0.048499793,0
12,0.052143365,0
12,0.054991007,0
12,0.058063954,0
12,0.06032911,0
12,0.06446916,0
12,0.06706488,0
12,0.07494661,0
12,0.07287744,0
12,0.07685435,0
12,0.08182159,0
12,0.07911357,0
12,0.0782668,0
12,0.08027941,0
12,0.08081213,0
12,0.082953185,0
12,0.09166911,0
12,0.11734012,0
12,0.11483064,0
12,0.13732421,0
12,0.13438922,0
12,0.1414943,0
12,0.14926833,0
12,0.1544312,0
12,0.15241021,0
12,0.11466506,0
12,0.12193447,0
12,0.12593424,0
12,0.13283417,0
12,0.13884756,0
12,0.14644367,0
12,0.15534094,0
12,0.16173118,0
12,0.1669864,0
12,0.18046403,0
12,0.18394557,0
12,0.18908891,0
12,0.18868783,0
12,0.18951964,0
12,0.19221628,0
12,0.19714937,0
12,0.15669453,0
12,0.19248828,0
12,0.22495425,0
12,0.2219634,0
12,0.21029666,0
12,0.21040216,0
12,0.2155095,0
12,0.22198322,0
12,0.22383231,0
12,0.2322078,0
12,0.22109962,0
12,0.30157655,0
12,0.31011394,0
12,0.32697332,0
12,0.2778917,0
12,0.25539172,0
12,0.2252529,0
12,0.2421403,0
12,0.2478199,0
12,0.2584679,0
12,0.26757276,0
12,0.2791627,0
12,0.27886757,0
12,0.2881166,0
12,0.29788,0
12,0.3150044,0
12,0.3495023,0
12,0.34941435,0
12,0.20708302,0
12,0.22085533,0
12,0.22805315,0
12,0.24585998,0
12,0.24354777,0
12,0.240064,0
12,0.23458055,0
12,0.23343197,0
12,0.2265335,0
12,0.23766944,0
12,0.23466823,0
12,0.23022452,0
12,0.22782138,0
12,0.30085403,0
12,0.2777118,0
12,0.26642984,0
12,0.24955243,0
12,0.24215266,0
12,0.3292942,0
12,0.39267886,0
12,0.3803982,0
12,0.41092137,0
12,0.4021068,0
12,0.41451302,0
12,0.36591357,0
12,0.47881636,0
12,0.5511634,0
12,0.67248285,0
12,0.66600555,0
12,0.66838354,0
12,0.65877175,0
12,0.65995497,0
12,0.64705384,0
12,0.64699185,0
12,0.634089,0
12,0.63688517,0
12,0.62486047,0
12,0.6218226,0
12,0.61673546,0
12,0.67633057,0
12,0.67002374,0
12,0.6730546,0
12,0.6663251,0
12,0.6724331,0
12,0.64095724,0
12,0.62114465,0
12,0.61924756,0
12,0.64401704,0
12,0.6442521,0
12,0.65847,0
12,0.6580053,0
12,0.6711932,0
12,0.6786233,0
12,0.664154,0
12,0.5994504,0
12,0.5959874,0
12,0.58568436,0
12,0.5850821,0
12,0.5752345,0
12,0.57871485,0
12,0.57027185,0
12,0.5535828,0
12,0.51589155,0
12,0.541893,0
12,0.5195173,0
12,0.55341923,0
12,0.5804013,0
12,0.59840524,0
12,0.500605,0
12,0.494161,0
12,0.4827268,0
12,0.48476017,0
12,0.4728482,0
12,0.47406423,0
12,0.43257397,0
12,0.4468894,0
12,0.54114485,0
12,0.6519166,0
12,0.6412886,0
12,0.6477285,0
12,0.62835765,0
12,0.6903971,0
12,0.6982168,0
12,0.6789163,0
12,0.5870864,0
12,0.61510414,0
12,0.62607884,0
12,0.6496444,0
12,0.64904016,0
12,0.49539664,0
12,0.47785562,0
12,0.48700577,0
12,0.4562832,0
12,0.4463819,0
12,0.4452901,0
12,0.48985508,0
12,0.3503973,0
12,0.25963402,0
12,0.2814162,0
12,0.2616052,0
12,0.21975842,0
12,0.22407645,0
12,0.2278749,0
12,0.23305136,0
12,0.23539302,0
12,0.24275008,0
12,0.24534085,0
12,0.2517807,0
12,0.25585994,0
12,0.23748809,0
12,0.2207366,0
12,0.22220892,0
12,0.221748,0
12,0.22522551,0
12,0.22360301,0
12,0.2250813,0
12,0.22294521,0
12,0.2336865,0
12,0.22899976,0
12,0.20557708,0
12,0.18492565,0
12,0.17051765,0
12,0.15920243,0
12,0.14963531,0
12,0.15348697,0
12,0.15331808,0
12,0.17022562,0
12,0.17583841,0
12,0.142914,0
12,0.1249637,0
12,0.13060638,0
12,0.13322848,0
12,0.1394386,0
12,0.12924507,0
12,0.11650288,0
12,0.1153259,0
12,0.10508701,0
12,0.09138712,0
12,0.095695704,0
12,0.12540331,0
12,0.1274842,0
12,0.13087696,0
12,0.1308325,0
12,0.13321531,0
12,0.13057017,0
12,0.13147932,0
12,0.12994191,0
12,0.08884454,0
12,0.057365865,0
12,0.0645625,0
12,0.06466621,0
12,0.070741296,0
12,0.054182917,0
12,0.053928792,0
12,0.058692247,0
12,0.05999121,0
12,0.060529083,0
12,0.063424855,0
12,0.065737754,0
12,0.064404935,0
12,0.06792882,0
12,0.06864554,0
12,0.07014367,0
12,0.071415335,0
12,0.07236269,0
12,0.07340887,0
12,0.07589102,0
12,0.08882341,0
12,0.09131858,0
12,0.0766609,0
12,0.09142858,0
12,0.103503704,0
12,0.10250813,0
12,0.102210164,0
12,0.10159016,0
12,0.10202241,0
12,0.10059494,0
12,0.09883177,0
12,0.083672315,0
12,0.10516453,0
12,0.10642472,0
12,0.1024892,0
12,0.09527135,0
12,0.08954126,0
12,0.102451086,0
12,0.22697794,0
12,0.21234435,0
12,0.20499998,0
12,0.1838789,0
12,0.19046822,0
12,0.199882,0
12,0.2161136,0
12,0.2271164,0
12,0.23559934,0
12,0.23658794,0
12,0.22998092,0
12,0.23038292,0
12,0.20563394,0
12,0.19609302,0
12,0.24034584,0
12,0.25585645,0
12,0.23629516,0
12,0.22539553,0
12,0.22938141,0
12,0.31529257,0
12,0.3068233,0
12,0.2932439,0
12,0.29096228,0
12,0.28672814,0
12,0.2830407,0
12,0.27071142,0
12,0.2672531,0
12,0.25442135,0
12,0.25106716,0
12,0.24076861,0
12,0.23899317,0
12,0.23485598,0
12,0.2332994,0
12,0.22331464,0
12,0.22372991,0
12,0.2149939,0
12,0.2139315,0
12,0.21649548,0
12,0.21538743,0
12,0.213864,0
12,0.2170319,0
12,0.21270522,0
12,0.21832454,0
12,0.20125332,0
12,0.21958944,0
12,0.21411258,0
12,0.20513037,0
12,0.19966072,0
12,0.19779703,0
12,0.20868883,0
12,0.210343,0
12,0.20738181,0
12,0.19461885,0
12,0.17625949,0
12,0.17941582,0
12,0.1796889,0
12,0.18472368,0
12,0.18552399,0
12,0.17596474,0
12,0.16803756,0
12,0.160146,0
12,0.15888879,0
12,0.14850345,0
12,0.14369047,0
12,0.15866148,0
12,0.1113517,0
12,0.10542491,0
12,0.10479516,0
12,0.10379562,0
12,0.10495952,0
12,0.0729951,0
12,0.033168077,0
12,0.032542646,0
12,0.03207329,0
12,0.03532076,0
12,0.03524053,0
12,0.036815584,0
12,0.033205777,0
12,0.031475484,0
12,0.021891207,0
12,0.017762333,0
12,0.019708842,0
12,0.023051918,0
12,0.02489829,0
12,0.04022175,0
12,0.043373972,0
12,0.044636905,0
12,0.04419741,0
12,0.04324755,0
12,0.04321623,0
12,0.03269884,0
12,0.037808746,0
12,0.038164854,0
12,0.04081264,0
12,0.0413765,0
12,0.04335305,0
12,0.044689626,0
12,0.046845138,0
12,0.048003137,0
12,0.0516012,0
12,0.0411644,0
12,0.041624576,0
12,0.040070176,0
12,0.040168405,0
12,0.040805757,0
12,0.040286034,0
12,0.03945902,0
12,0.039562613,0
12,0.035608917,0
12,0.034979433,0
12,0.03393635,0
12,0.032565296,0
12,0.031753212,0
12,0.028611362,0
12,0.026395977,0
12,0.023825735,0
12,0.023061365,0
12,0.023957431,0
12,0.023658961,0
12,0.022653848,0
12,0.01947847,0
12,0.019752622,0
12,0.01823476,0
12,0.033813775,0
12,0.030819505,0
12,0.02971211,0
12,0.027627021,0
12,0.026179254,0
12,0.024662167,0
12,0.026316136,0
12,0.025820255,0
12,0.02609384,0
12,0.02427113,0
12,0.025090009,0
12,0.025573969,0
12,0.026471466,0
12,0.030915052,0
12,0.036429197,0
12,0.061985284,0
12,0.06344125,0
12,0.08473909,0
12,0.091165066,0
12,0.09544954,0
12,0.12562954,0
12,0.11980441,0
12,0.11968145,0
12,0.11899766,0
12,0.12347022,0
12,0.13437751,0
12,0.13613936,0
12,0.20233005,0
12,0.22395438,0
12,0.18937543,0
12,0.18206483,0
12,0.14703983,0
12,0.10738176,0
12,0.103086114,0
12,0.10064754,0
12,0.10226545,0
12,0.10514474,0
12,0.12852314,0
12,0.11539498,0
12,0.09982538,0
12,0.090829134,0
12,0.08864361,0
12,0.08206698,0
12,0.07545948,0
12,0.07575679,0
12,0.07297793,0
12,0.068042815,0
12,0.061979145,0
12,0.074483275,0
12,0.07296997,0
12,0.07902962,0
12,0.07591316,0
12,0.08437851,0
12,0.08419508,0
12,0.07955623,0
12,0.0771735,0
12,0.07688412,0
12,0.075451195,0
12,0.07338661,0
12,0.072133124,0
12,0.07001746,0
12,0.073592156,0
12,0.07478008,0
12,0.07341832,0
12,0.075540096,0
12,0.07315141,0
12,0.07350695,0
12,0.07473454,0
12,0.07254687,0
12,0.07131326,0
12,0.07014036,0
12,0.043236017,0
12,0.04873848,0
12,0.049520582,0
12,0.0500893,0
12,0.05036041,0
12,0.05004239,0
12,0.04922068,0
12,0.049955457,0
12,0.049745023,0
12,0.050539732,0
12,0.05086252,0
12,0.05178812,0
12,0.05102852,0
12,0.042930514,0
12,0.035909384,0
12,0.022910804,0
12,0.021017075,0
12,0.017904758,0
12,0.017939001,0
12,0.017945528,0
12,0.015066922,0
12,0.014998138,0
12,0.0154598355,0
12,0.015349001,0
12,0.014690816,0
12,0.018120438,0
12,0.030058116,0
12,0.03042987,0
12,0.031089395,0
12,0.03103128,0
12,0.03499189,0
12,0.037251055,0
12,0.044298768,0
12,0.04713437,0
12,0.05542016,0
12,0.05333656,0
12,0.04869041,0
12,0.0408538,0
12,0.04223001,0
12,0.049020678,0
12,0.050305486,0
12,0.046606213,0
12,0.05042225,0
12,0.05063808,0
12,0.047966093,0
12,0.04136893,0
12,0.040226042,0
12,0.041630656,0
12,0.043187857,0
12,0.047533333,0
12,0.05349335,0
12,0.05457431,0
12,0.047452718,0
12,0.049664557,0
12,0.050688922,0
12,0.051281303,0
12,0.06149906,0
12,0.060177892,0
12,0.06560588,0
12,0.069820315,0
12,0.06970492,0
12,0.06918424,0
12,0.06970912,0
12,0.07223722,0
12,0.075448275,0
12,0.07548031,0
12,0.10176125,0
12,0.096631825,0
12,0.0931406,0
12,0.09111887,0
12,0.09222174,0
12,0.11853513,0
12,0.15821284,0
12,0.22689173,0
12,0.2297037,0
12,0.23247021,0
12,0.27393836,0
12,0.27749932,0
12,0.26922736,0
12,0.31563914,0
12,0.331744,0
12,0.33469504,0
12,0.34963432,0
12,0.35954374,0
12,0.3729882,0
12,0.38826472,0
12,0.40043607,0
12,0.4491581,0
12,0.52849126,0
12,0.52006066,0
12,0.5249416,0
12,0.53100175,0
12,0.501682,0
12,0.4789223,0
12,0.4954454,0
12,0.56241846,0
12,0.51294845,0
12,0.4155285,0
12,0.40989852,0
12,0.39538085,0
12,0.3787323,0
12,0.35307923,0
12,0.3261193,0
12,0.29000652,0
12,0.2553343,0
12,0.24838763,0
12,0.2585072,0
12,0.27364156,0
12,0.2783044,0
12,0.27597278,0
12,0.2760977,0
12,0.27814162,0
12,0.31673074,0
12,0.31014764,0
12,0.30270058,0
12,0.30331326,0
12,0.33871916,0
12,0.32042876,0
12,0.3102175,0
12,0.2921817,0
12,0.26900744,0
12,0.22095385,0
12,0.22987857,0
12,0.22520754,0
12,0.20052716,0
12,0.17128485,0
12,0.17697,0
12,0.17104122,0
12,0.15693527,0
12,0.14922231,0
12,0.14536926,0
12,0.15656197,0
12,0.26259905,0
12,0.2748636,0
12,0.2831257,0
12,0.28790843,0
12,0.28434932,0
12,0.21325448,0
12,0.22598597,0
12,0.22590163,0
12,0.2339187,0
12,0.21918106,0
12,0.16501361,0
12,0.1279678,0
12,0.08116716,0
12,0.07857022,0
12,0.075466216,0
12,0.057375222,0
12,0.054420084,0
12,0.05440837,0
12,0.045074254,0
12,0.041971147,0
12,0.038737714,0
12,0.03620541,0
12,0.033302397,0
12,0.032909304,0
12,0.030385941,0
12,0.026936293,0
12,0.01892376,0
12,0.014081359,0
12,0.013323814,0
12,0.011643231,0
12,0.010693133,0
12,0.011988848,0
12,0.013266802,0
12,0.0108518,0
12,0.0087454915,0
12,0.0076881647,0
12,0.00765875,0
12,0.007044703,0
12,0.0066636205,0
12,0.006712556,0
12,0.006657392,0
12,0.0066090524,0
12,0.0066176057,0
12,0.0063142776,0
12,0.005920857,0
12,0.0061305463,0
12,0.0057449043,0
12,0.005735129,0
12,0.005739838,0
12,0.0054765344,0
12,0.0056813657,0
12,0.004835397,0
12,0.004893601,0
12,0.0052862167,0
12,0.0052776933,0
12,0.0055793524,0
12,0.0059499443,0
12,0.0059506595,0
12,0.006326735,0
12,0.005964875,0
12,0.006136358,0
12,0.0063428283,0
12,0.0064602494,0
12,0.007949948,0
12,0.008899063,0
12,0.008391857,0
12,0.008582562,0
12,0.008913398,0
12,0.009167463,0
12,0.008656681,0
12,0.008383006,0
12,0.0057392716,0
12,0.0052736104,0
12,0.005089551,0
12,0.004776627,0
12,0.004382968,0
12,0.0046729445,0
12,0.0046158433,0
12,0.004781604,0
12,0.0046471953,0
12,0.0047641695,0
12,0.004807353,0
12,0.0050628483,0
12,0.0051490664,0
12,0.0050821602,0
12,0.0046724975,0
12,0.005008936,0
12,0.005335152,0
12,0.005303681,0
12,0.0053473115,0
12,0.0055779517,0
12,0.0056335926,0
12,0.005786985,0
12,0.005854219,0
12,0.005787432,0
12,0.006001264,0
12,0.0062521696,0
12,0.0063824356,0
12,0.0067737103,0
12,0.0068840384,0
12,0.0075288117,0
12,0.0076904,0
12,0.0077196956,0
12,0.007393986,0
12,0.007587552,0
12,0.00754869,0
12,0.008184046,0
12,0.007948935,0
12,0.008542478,0
12,0.0093818605,0
12,0.009682864,0
12,0.009279162,0
12,0.008437604,0
12,0.008426577,0
12,0.008827329,0
12,0.008793116,0
12,0.008449405,0
12,0.008433431,0
12,0.008522421,0
12,0.008492708,0
12,0.008524537,0
12,0.008465022,0
12,0.00844264,0
12,0.008226901,0
12,0.0074049532,0
12,0.0070939064,0
12,0.006874144,0
12,0.0067234337,0
12,0.006375909,0
12,0.006340474,0
12,0.00647828,0
12,0.006406188,0
12,0.0062046647,0
12,0.006049782,0
12,0.0059419274,0
12,0.005810559,0
12,0.005681634,0
12,0.005600244,0
12,0.005505085,0
12,0.005069971,0
12,0.0047749877,0
12,0.0044026077,0
12,0.0042919815,0
12,0.004047096,0
12,0.00389117,0
12,0.004085511,0
12,0.00382635,0
12,0.003282845,0
12,0.0033616126,0
12,0.0034195185,0
12,0.0034781396,0
12,0.0032362342,0
12,0.003279835,0
12,0.0033414662,0
12,0.0034089088,0
12,0.0036235452,0
12,0.0039711297,0
12,0.0039550364,0
12,0.0039865375,0
12,0.003953606,0
12,0.0038379133,0
12,0.003808409,0
12,0.0037897527,0
12,0.0038181245,0
12,0.0038204193,0
12,0.0038558245,0
12,0.0038985312,0
12,0.003918469,0
12,0.0040169656,0
12,0.0036089718,0
12,0.0029281974,0
12,0.0035103261,0
12,0.0035871863,0
12,0.0036579072,0
12,0.0033859909,0
12,0.0036750138,0
12,0.0038862824,0
12,0.0038233101,0
12,0.00414595,0
12,0.00443694,0
12,0.0043988526,0
12,0.004521996,0
12,0.0050898492,0
12,0.0056093037,0
12,0.006027937,0
12,0.0063356757,0
12,0.0067816973,0
12,0.0071304142,0
12,0.0074834526,0
12,0.007948846,0
12,0.008392125,0
12,0.008803993,0
12,0.009314358,0
12,0.0099187195,0
12,0.009717405,0
12,0.011700362,0
12,0.0121130645,0
12,0.012955725,0
12,0.01260528,0
12,0.01296851,0
12,0.013419002,0
12,0.011327952,0
12,0.011832058,0
12,0.012512684,0
12,0.013313949,0
12,0.014283657,0
12,0.01542154,0
12,0.016239792,0
12,0.017124116,0
12,0.018363982,0
12,0.021300763,0
12,0.023874432,0
12,0.025318027,0
12,0.02619505,0
12,0.026668102,0
12,0.028443098,0
12,0.027355492,0
12,0.032014817,0
12,0.04254371,0
12,0.04212171,0
12,0.043674886,0
12,0.044587553,0
12,0.05060357,0
12,0.050559133,0
12,0.049959064,0
12,0.045128644,0
12,0.04491085,0
12,0.04681489,0
12,0.05087197,0
12,0.040700138,0
12,0.042797327,0
12,0.043972075,0
12,0.046218812,0
12,0.048218787,0
12,0.047433883,0
12,0.047783583,0
12,0.048191905,0
12,0.061397046,0
12,0.06056711,0
12,0.060875505,0
12,0.082930416,0
12,0.076605886,0
12,0.072808206,0
12,0.0725998,0
12,0.07130548,0
12,0.07887134,0
12,0.06722093,0
12,0.06416839,0
12,0.06216696,0
12,0.06171301,0
12,0.067799985,0
12,0.06334713,0
12,0.059713542,0
12,0.06603852,0
12,0.08086336,0
12,0.06881362,0
12,0.06701589,0
12,0.07325068,0
12,0.07125014,0
12,0.07023716,0
12,0.062555164,0
12,0.06089738,0
12,0.061962277,0
12,0.060617656,0
12,0.059202135,0
12,0.06401777,0
12,0.058274955,0
12,0.061256588,0
12,0.06219548,0
12,0.07201263,0
12,0.07738593,0
12,0.078981966,0
12,0.09655979,0
12,0.096946925,0
12,0.09368855,0
12,0.08842695,0
12,0.081169546,0
12,0.07753548,0
12,0.074489176,0
12,0.0715335,0
12,0.06633738,0
12,0.066678196,0
12,0.07171291,0
12,0.07328829,0
12,0.07183093,0
12,0.07621297,0
12,0.0671432,0
12,0.075315565,0
12,0.08016902,0
12,0.07041854,0
12,0.06848729,0
12,0.06594539,0
12,0.07303378,0
12,0.07112467,0
12,0.07188925,0
12,0.08618066,0
12,0.0896337,0
12,0.08783415,0
12,0.08706403,0
12,0.07935718,0
12,0.08925685,0
12,0.08373615,0
12,0.08423668,0
12,0.08205944,0
12,0.07980427,0
12,0.082026094,0
12,0.082348526,0
12,0.07318503,0
12,0.063065946,0
12,0.06446311,0
12,0.062022418,0
12,0.06302565,0
12,0.06460309,0
12,0.059198022,0
12,0.058091283,0
12,0.049243838,0
12,0.04873368,0
12,0.04942316,0
12,0.050228745,0
12,0.048872143,0
12,0.049815565,0
12,0.04216346,0
12,0.041889876,0
12,0.042047173,0
12,0.032405883,0
12,0.025650233,0
12,0.031702727,0
12,0.028755337,0
12,0.025203198,0
12,0.023158222,0
12,0.024506956,0
12,0.026048422,0
12,0.024712026,0
12,0.023983032,0
12,0.023334742,0
12,0.02303338,0
12,0.022672266,0
12,0.022348404,0
12,0.022659212,0
12,0.022055298,0
12,0.020935535,0
12,0.020576328,0
12,0.020379245,0
12,0.01960519,0
12,0.019608736,0
12,0.01925844,0
12,0.022625506,0
12,0.02618751,0
12,0.025848866,0
12,0.025662601,0
12,0.02514425,0
12,0.025020778,0
12,0.035560668,0
12,0.031535566,0
12,0.031363487,0
12,0.032883435,0
12,0.03414902,0
12,0.03667867,0
12,0.036984652,0
12,0.036527663,0
12,0.035601586,0
12,0.036260664,0
12,0.035899132,0
12,0.0342806,0
12,0.033818632,0
12,0.033774108,0
12,0.032219827,0
12,0.028446913,0
12,0.025677204,0
12,0.024214923,0
12,0.025012821,0
