day,proba,labels
6,0.13087517,0
6,0.12951723,0
6,0.12815136,0
6,0.12997723,0
6,0.13040075,0
6,0.12938082,0
6,0.12733781,0
6,0.14290896,0
6,0.14234722,0
6,0.14813623,0
6,0.1487194,0
6,0.16088626,0
6,0.19374377,0
6,0.19362533,0
6,0.19876665,0
6,0.2047506,0
6,0.19809169,0
6,0.1984463,0
6,0.2156764,0
6,0.22929025,0
6,0.23114172,0
6,0.22956604,0
6,0.23024985,0
6,0.2293821,0
6,0.23932081,0
6,0.24639916,0
6,0.2466594,0
6,0.25413743,0
6,0.25117576,0
6,0.24636143,0
6,0.24283543,0
6,0.25081384,0
6,0.24518856,0
6,0.24403712,0
6,0.22222021,0
6,0.22643751,0
6,0.24793252,0
6,0.23456049,0
6,0.2380811,0
6,0.2731751,0
6,0.27087036,0
6,0.2739073,0
6,0.27100098,0
6,0.27900767,0
6,0.2746126,0
6,0.27512115,0
6,0.26583785,0
6,0.27840856,0
6,0.26526025,0
6,0.26884422,0
6,0.26574314,0
6,0.27933607,0
6,0.24654722,0
6,0.24926344,0
6,0.2470124,0
6,0.26966625,0
6,0.26352394,0
6,0.2710089,0
6,0.26955506,0
6,0.27064383,0
6,0.26481146,0
6,0.27053,0
6,0.2674667,0
6,0.27082902,0
6,0.26272753,0
6,0.27078572,0
6,0.2655183,0
6,0.27562612,0
6,0.24851215,0
6,0.2562505,0
6,0.25476277,0
6,0.3367384,0
6,0.3589458,0
6,0.3675744,0
6,0.3618343,0
6,0.3893967,0
6,0.40808988,0
6,0.41611964,0
6,0.38926357,0
6,0.39220235,0
6,0.37784818,0
6,0.36673546,0
6,0.40089196,0
6,0.35937375,0
6,0.3622845,0
6,0.35278118,0
6,0.39476073,0
6,0.3951493,0
6,0.39435974,0
6,0.38429838,0
6,0.47438022,0
6,0.46461964,0
6,0.46752742,0
6,0.46686158,0
6,0.5480675,0
6,0.5156594,0
6,0.5140423,0
6,0.5265164,0
6,0.52126646,0
6,0.5224396,0
6,0.550422,0
6,0.592904,0
6,0.5861061,0
6,0.60623074,0
6,0.6120119,0
6,0.62100714,0
6,0.660792,0
6,0.655144,0
6,0.6608492,0
6,0.63693154,0
6,0.61126584,0
6,0.606978,0
6,0.6065983,0
6,0.6136298,0
6,0.61085534,0
6,0.5996293,0
6,0.60441405,0
6,0.61191493,0
6,0.5986588,0
6,0.59425956,0
6,0.6018584,0
6,0.60938245,0
6,0.60063577,0
6,0.5904263,0
6,0.5965057,0
6,0.60116863,0
6,0.5799758,0
6,0.58147126,0
6,0.59426254,0
6,0.67575026,0
6,0.67951214,0
6,0.6761731,0
6,0.6955587,0
6,0.75457627,0
6,0.75815594,0
6,0.7717937,0
6,0.7734238,0
6,0.77198243,0
6,0.76749694,0
6,0.7638072,0
6,0.7620977,0
6,0.80054617,0
6,0.71592855,0
6,0.71409166,0
6,0.7193185,0
6,0.71679044,0
6,0.69923043,0
6,0.67839646,0
6,0.68063545,0
6,0.68688023,0
6,0.67862844,0
6,0.67958045,0
6,0.677384,0
6,0.6107334,0
6,0.6169425,0
6,0.6146034,0
6,0.6163059,0
6,0.5728243,0
6,0.5727306,0
6,0.57488036,0
6,0.5641269,0
6,0.46339893,0
6,0.4737479,0
6,0.477921,0
6,0.48449546,0
6,0.4032075,0
6,0.40990284,0
6,0.41928363,0
6,0.41901985,0
6,0.40884548,0
6,0.402066,0
6,0.3711333,0
6,0.35915023,0
6,0.3633489,0
6,0.3457264,0
6,0.3453493,0
6,0.34813905,0
6,0.27348968,0
6,0.2722302,0
6,0.2728595,0
6,0.28594333,0
6,0.29591137,0
6,0.297843,0
6,0.29931265,0
6,0.30232662,0
6,0.29688174,0
6,0.3028966,0
6,0.31196678,0
6,0.31913376,0
6,0.31485915,0
6,0.31841028,0
6,0.31340653,0
6,0.31827715,0
6,0.31423122,0
6,0.31968188,0
6,0.32526603,0
6,0.32669502,0
6,0.31886244,0
6,0.3180766,0
6,0.3125605,0
6,0.24008289,0
6,0.24194518,0
6,0.24229994,0
6,0.217147,0
6,0.17896703,0
6,0.18653548,0
6,0.17415136,0
6,0.17624253,0
6,0.1764296,0
6,0.17577061,0
6,0.18180397,0
6,0.18653405,0
6,0.1546326,0
6,0.14922494,0
6,0.15041056,0
6,0.15322363,0
6,0.15393642,0
6,0.15590927,0
6,0.15492058,0
6,0.15554985,0
6,0.15305105,0
6,0.15382096,0
6,0.15457952,0
6,0.15406758,0
6,0.15293172,0
6,0.15418684,0
6,0.15296745,0
6,0.15574375,0
6,0.15808171,0
6,0.16015026,0
6,0.15737525,0
6,0.1528405,0
6,0.15367827,0
6,0.15372276,0
6,0.15445516,0
6,0.1686902,0
6,0.16895238,0
6,0.16588959,0
6,0.16727006,0
6,0.17261857,0
6,0.17793277,0
6,0.17917198,0
6,0.17924738,0
6,0.18188405,0
6,0.17875397,0
6,0.17876697,0
6,0.1786899,0
6,0.18297991,0
6,0.1856038,0
6,0.1914748,0
6,0.19476646,0
6,0.19454807,0
6,0.18861774,0
6,0.19392991,0
6,0.1947223,0
6,0.19774288,0
6,0.19927403,0
6,0.26097137,0
6,0.25863054,0
6,0.26260412,0
6,0.26650423,0
6,0.26360747,0
6,0.2664339,0
6,0.2679416,0
6,0.26815718,0
6,0.26565424,0
6,0.2652483,0
6,0.2682436,0
6,0.2687053,0
6,0.26890522,0
6,0.26488242,0
6,0.26780474,0
6,0.26829365,0
6,0.26835144,0
6,0.26538533,0
6,0.26903388,0
6,0.2620771,0
6,0.26565307,0
6,0.27035952,0
6,0.27281165,0
6,0.27435774,0
6,0.26636457,0
6,0.26323134,0
6,0.26764858,0
6,0.27160922,0
6,0.2677647,0
6,0.2681797,0
6,0.2655027,0
6,0.26392844,0
6,0.2597553,0
6,0.25819957,0
6,0.26050007,0
6,0.25650692,0
6,0.25376704,0
6,0.25583574,0
6,0.2596942,0
6,0.25806588,0
6,0.25725988,0
6,0.2559294,0
6,0.25328833,0
6,0.2503942,0
6,0.24954724,0
6,0.25069022,0
6,0.24737757,0
6,0.24818218,0
6,0.24589294,0
6,0.2252535,0
6,0.2258735,0
6,0.22772852,0
6,0.22670257,0
6,0.22391304,0
6,0.21958011,0
6,0.21787652,0
6,0.21525341,0
6,0.21737951,0
6,0.2184878,0
6,0.2149426,0
6,0.23259676,0
6,0.22807398,0
6,0.22784221,0
6,0.21999219,0
6,0.21466798,0
6,0.21363997,0
6,0.20864227,0
6,0.20994186,0
6,0.20702943,0
6,0.20752224,0
6,0.20819142,0
6,0.1520791,0
6,0.15080568,0
6,0.14859977,0
6,0.14448372,0
6,0.14586982,0
6,0.14558625,0
6,0.14593288,0
6,0.14838782,0
6,0.14763358,0
6,0.14927411,0
6,0.15345815,0
6,0.15336162,0
6,0.16011363,0
6,0.16178474,0
6,0.17006674,0
6,0.17842135,0
6,0.19382054,0
6,0.1945489,0
6,0.20474261,0
6,0.21950567,0
6,0.22516146,0
6,0.27312723,0
6,0.2714548,0
6,0.26829487,0
6,0.26653978,0
6,0.26665953,0
6,0.26397067,0
6,0.25831455,0
6,0.25890177,0
6,0.25463986,0
6,0.25525764,0
6,0.25515828,0
6,0.29507267,0
6,0.3059379,0
6,0.3087409,0
6,0.3097551,0
6,0.31218755,0
6,0.39716604,0
6,0.4038014,0
6,0.40292835,0
6,0.4018802,0
6,0.4469204,0
6,0.4953506,0
6,0.48887536,0
6,0.4871376,0
6,0.49062148,0
6,0.48885223,0
6,0.48115695,0
6,0.47868305,0
6,0.4796647,0
6,0.48773766,0
6,0.47239378,0
6,0.4671945,0
6,0.47611812,0
6,0.4766441,0
6,0.5054137,0
6,0.52537864,0
6,0.52616274,0
6,0.528062,0
6,0.52939814,0
6,0.50269306,0
6,0.5090134,0
6,0.51685095,0
6,0.5183482,0
6,0.5667578,0
6,0.6161444,0
6,0.6710581,0
6,0.70089793,0
6,0.742084,0
6,0.758421,0
6,0.764423,0
6,0.7609352,0
6,0.8046429,0
6,0.80346787,0
6,0.8159785,0
6,0.8243458,0
6,0.83767474,0
6,0.8702221,0
6,0.8724194,0
6,0.8702692,0
6,0.86358523,0
6,0.8635359,0
6,0.8648341,0
6,0.85589033,0
6,0.8528273,0
6,0.84536123,0
6,0.83731854,0
6,0.82393754,0
6,0.81964874,0
6,0.836995,0
6,0.81923735,0
6,0.80792826,0
6,0.76881254,0
6,0.7706515,0
6,0.774969,0
6,0.77895164,0
6,0.7760693,0
6,0.7802612,0
6,0.80038476,0
6,0.83005685,0
6,0.83137244,0
6,0.8363917,0
6,0.8484232,0
6,0.81917834,0
6,0.814085,0
6,0.8250768,0
6,0.82472146,0
6,0.8209144,0
6,0.75023806,0
6,0.7545619,0
6,0.7658343,0
6,0.76547074,0
6,0.72712755,0
6,0.6910433,0
6,0.69456,0
6,0.6940214,0
6,0.69285023,0
6,0.69284385,0
6,0.6936075,0
6,0.689572,0
6,0.6883559,0
6,0.6827659,0
6,0.6827945,0
6,0.67539996,0
6,0.6680303,0
6,0.6667826,0
6,0.6367745,0
6,0.62807864,0
6,0.73633343,0
6,0.74247867,0
6,0.74181944,0
6,0.7407514,0
6,0.72942567,0
6,0.7219682,0
6,0.815258,0
6,0.80451703,0
6,0.81277215,0
6,0.7829956,0
6,0.76031536,0
6,0.72946656,0
6,0.7103371,0
6,0.7035405,0
6,0.7109113,0
6,0.66227245,0
6,0.6714839,0
6,0.6559077,0
6,0.65864265,0
6,0.6299059,0
6,0.5600059,0
6,0.56027687,0
6,0.55711377,0
6,0.56024975,0
6,0.55705434,0
6,0.5568797,0
6,0.5621155,0
6,0.5625934,0
6,0.56191367,0
6,0.57132125,0
6,0.56619054,0
6,0.571944,0
6,0.5241689,0
6,0.5223317,0
6,0.51867336,0
6,0.52271986,0
6,0.522131,0
6,0.51653534,0
6,0.50910604,0
6,0.51331043,0
6,0.50906533,0
6,0.45932582,0
6,0.42523295,0
6,0.42697477,0
6,0.41082168,0
6,0.39685473,0
6,0.3967793,0
6,0.39690378,0
6,0.3911571,0
6,0.38586038,0
6,0.38697904,0
6,0.38858056,0
6,0.3791291,0
6,0.37138575,0
6,0.3663829,0
6,0.37477922,0
6,0.38364398,0
6,0.3816843,0
6,0.3811652,0
6,0.39256197,0
6,0.39449733,0
6,0.39413473,0
6,0.39302742,0
6,0.39665174,0
6,0.3978491,0
6,0.40528518,0
6,0.40338108,0
6,0.40826434,0
6,0.4240239,0
6,0.425862,0
6,0.44104075,0
6,0.47643107,0
6,0.4718407,0
6,0.4703918,0
6,0.4691169,0
6,0.4719841,0
6,0.47055733,0
6,0.34847164,0
6,0.26719016,0
6,0.23543182,0
6,0.23532146,0
6,0.23334613,0
6,0.23505697,0
6,0.23516834,0
6,0.23812261,0
6,0.23184913,0
6,0.22230062,0
6,0.21568853,0
6,0.20634219,0
6,0.20238343,0
6,0.20199159,0
6,0.20236462,0
6,0.20286793,0
6,0.20306084,0
6,0.20214006,0
6,0.20112774,0
6,0.19879967,0
6,0.19921091,0
6,0.20322198,0
6,0.21376312,0
6,0.2230137,0
6,0.22038284,0
6,0.22068933,0
6,0.22002995,0
6,0.22423264,0
6,0.22334182,0
6,0.22290212,0
6,0.22159162,0
6,0.22813648,0
6,0.23670685,0
6,0.25042322,0
6,0.25199836,0
6,0.25640506,0
6,0.2548542,0
6,0.2518201,0
6,0.2508906,0
6,0.2633047,0
6,0.26341814,0
6,0.28290465,0
6,0.3374425,0
6,0.348403,0
6,0.34704295,0
6,0.34871507,0
6,0.34723586,0
6,0.35117763,0
6,0.34791726,0
6,0.34236935,0
6,0.33367544,0
6,0.33695018,0
6,0.3340685,0
6,0.32977092,0
6,0.3213284,0
6,0.32407463,0
6,0.32379773,0
6,0.3234079,0
6,0.3149213,0
6,0.3151651,0
6,0.31303263,0
6,0.31408507,0
6,0.29056582,0
6,0.28896394,0
6,0.22678104,0
6,0.16486594,0
6,0.16449943,0
6,0.1637465,0
6,0.16270503,0
6,0.16442496,0
6,0.16346493,0
6,0.16256654,0
6,0.16275379,0
6,0.16296881,0
6,0.16196686,0
6,0.16137603,0
6,0.16014588,0
6,0.16006646,0
6,0.1571784,0
6,0.16680568,0
6,0.18125027,0
6,0.181317,0
6,0.18081054,0
6,0.18194091,0
6,0.18149397,0
6,0.18207175,0
6,0.17973918,0
6,0.18337405,0
6,0.18264881,0
6,0.18255153,0
6,0.18261975,0
6,0.18113741,0
6,0.1784342,0
6,0.16179639,0
6,0.1566495,0
6,0.15822181,0
6,0.1566898,0
6,0.15999469,0
6,0.15741196,0
6,0.15789649,0
6,0.15763664,0
6,0.16019842,0
6,0.15306729,0
6,0.14595547,0
6,0.138865,0
6,0.14057285,0
6,0.13881236,0
6,0.13908547,0
6,0.13801768,0
6,0.14035529,0
6,0.13141674,0
6,0.13383287,0
6,0.11386731,0
6,0.093780905,0
6,0.09198433,0
6,0.0910826,0
6,0.09081307,0
6,0.09454638,0
6,0.097525775,0
6,0.100186735,0
6,0.10070971,0
6,0.10117978,0
6,0.10054979,0
6,0.1008226,0
6,0.10395026,0
6,0.11121258,0
6,0.11076984,0
6,0.11181316,0
6,0.11120993,0
6,0.11227921,0
6,0.11188337,0
6,0.11246425,0
6,0.11559999,0
6,0.116916746,0
6,0.1130012,0
6,0.11275828,0
6,0.113122225,0
6,0.11307976,0
6,0.11241603,0
6,0.11303148,0
6,0.11223093,0
6,0.11249092,0
6,0.11186135,0
6,0.11247423,0
6,0.11275542,0
6,0.115264654,0
6,0.11500564,0
6,0.11561453,0
6,0.115406245,0
6,0.11585149,0
6,0.12828404,0
6,0.123380065,0
6,0.12470925,0
6,0.12496561,0
6,0.12410948,0
6,0.12464771,0
6,0.13197812,0
6,0.15868187,0
6,0.1538842,0
6,0.15529966,0
6,0.15419737,0
6,0.15938538,0
6,0.166556,0
6,0.1697934,0
6,0.17978323,0
6,0.18398702,0
6,0.18222797,0
6,0.18730566,0
6,0.18684846,0
6,0.19736964,0
6,0.20417663,0
6,0.20853099,0
6,0.20730859,0
6,0.22221315,0
6,0.24939269,0
6,0.247338,0
6,0.27697414,0
6,0.29747513,0
6,0.33102828,0
6,0.3416896,0
6,0.33552524,0
6,0.33875805,0
6,0.3299045,0
6,0.33133996,0
6,0.33226442,0
6,0.33565956,0
6,0.35546836,0
6,0.36219,0
6,0.34885955,0
6,0.35768098,0
6,0.34824806,0
6,0.3526327,0
6,0.41440246,0
6,0.41360167,0
6,0.4137932,0
6,0.3987055,0
6,0.38371104,0
6,0.41037458,0
6,0.4047167,0
6,0.44029877,0
6,0.5134963,0
6,0.5171972,0
6,0.51346475,0
6,0.5086375,0
6,0.50413775,0
6,0.51052386,0
6,0.50780916,0
6,0.51128614,0
6,0.5085829,0
6,0.5125719,0
6,0.5073987,0
6,0.5227371,0
6,0.52186596,0
6,0.54178673,0
6,0.55012196,0
6,0.55263984,0
6,0.61821294,0
6,0.6234218,0
6,0.62488896,0
6,0.6482383,0
6,0.711105,0
6,0.6884737,0
6,0.7271866,0
6,0.7303624,0
6,0.73612624,0
6,0.8107916,0
6,0.81417334,0
6,0.8164005,0
6,0.7925441,0
6,0.79389316,0
6,0.82540125,0
6,0.83899814,0
6,0.8443354,0
6,0.8472363,0
6,0.8418442,0
6,0.8425031,0
6,0.8405127,0
6,0.86855733,0
6,0.8856294,0
6,0.9116801,0
6,0.9136999,0
6,0.92531407,0
6,0.9221092,0
6,0.9254845,0
6,0.9278898,0
6,0.92321974,0
6,0.9241125,0
6,0.919847,0
6,0.91818696,0
6,0.918433,0
6,0.9177518,0
6,0.9199066,0
6,0.9353222,0
6,0.9387243,0
6,0.94244254,0
6,0.94356495,0
6,0.9474229,0
6,0.9494255,0
6,0.9554012,0
6,0.95880437,0
6,0.96067584,0
6,0.9613235,0
6,0.9595173,0
6,0.9599986,0
6,0.9606384,0
6,0.9609378,0
6,0.9607624,0
6,0.9614609,0
6,0.9603087,0
6,0.9630858,0
6,0.9615772,0
6,0.9603518,0
6,0.96085477,0
6,0.9615632,0
6,0.96162087,0
6,0.9627236,0
6,0.9664084,0
6,0.9668396,0
6,0.96950483,0
6,0.96961707,0
6,0.9699067,0
6,0.9706745,0
6,0.97067595,0
6,0.9718571,0
6,0.9713764,0
6,0.9715045,0
6,0.9716511,0
6,0.9697498,0
6,0.9715218,0
6,0.9733275,0
6,0.97470737,0
6,0.973204,0
6,0.97279054,0
6,0.9706943,0
6,0.9704263,0
6,0.97103447,0
6,0.96747684,0
6,0.9665153,0
6,0.96597815,0
6,0.965734,0
6,0.96585166,0
6,0.964316,0
6,0.96353835,0
6,0.96203214,0
6,0.96304095,0
6,0.9645952,0
6,0.96612024,0
6,0.9653329,0
6,0.9627092,0
6,0.9627287,0
6,0.9594526,0
6,0.963515,0
6,0.9614428,0
6,0.96133065,0
6,0.96420604,0
6,0.9640815,0
6,0.96524805,0
6,0.96485674,0
6,0.9651854,0
6,0.9652033,0
6,0.96363616,0
6,0.96371394,0
6,0.96448505,0
6,0.96370745,0
6,0.9629839,0
6,0.9619057,0
6,0.96114355,0
6,0.958987,0
6,0.9586601,0
6,0.95657325,0
6,0.9527965,0
6,0.94919086,0
6,0.9532682,0
6,0.9540262,0
6,0.95427465,0
6,0.9563259,0
6,0.9577471,0
6,0.959329,0
6,0.9601809,0
6,0.96153283,0
6,0.96013737,0
6,0.9623028,0
6,0.9604343,0
6,0.9607414,0
6,0.9613837,0
6,0.9613274,0
6,0.9625363,0
6,0.95977384,0
6,0.9600241,0
6,0.9591578,0
6,0.96102065,0
6,0.96206677,0
6,0.9616481,0
6,0.96062684,0
6,0.959533,0
6,0.9600863,0
6,0.9599028,0
6,0.9625548,0
6,0.9633776,0
6,0.9607898,0
6,0.9577917,0
6,0.95367634,0
6,0.9522277,0
6,0.9521555,0
6,0.95533633,0
6,0.9551985,0
6,0.9533081,0
6,0.9550332,0
6,0.95592785,0
6,0.95691097,0
6,0.9571854,0
6,0.9569006,0
6,0.9566479,0
6,0.95636916,0
6,0.9562533,0
6,0.95485497,0
6,0.95166934,0
6,0.9486613,0
6,0.9492012,0
6,0.94847894,0
6,0.9514518,0
6,0.9523353,0
6,0.9423382,0
6,0.9421556,0
6,0.94843006,0
6,0.944587,0
6,0.9431782,0
6,0.93871903,0
6,0.9378202,0
6,0.9340898,0
6,0.9304134,0
6,0.9310036,0
6,0.9317981,0
6,0.92041326,0
6,0.9150286,0
6,0.91988647,0
6,0.93002844,0
6,0.93156445,0
6,0.9304478,0
6,0.92766774,0
6,0.9265066,0
6,0.9262129,0
6,0.9268991,0
6,0.9173068,0
6,0.9002059,0
6,0.9240174,0
6,0.9258028,0
6,0.9350735,0
6,0.93498534,0
6,0.9400176,0
6,0.9346515,0
6,0.92677677,0
6,0.92369384,0
6,0.93276066,0
6,0.93108726,0
6,0.93405694,0
6,0.93710566,0
6,0.9339472,0
6,0.9313764,0
6,0.92800796,0
6,0.9204043,0
6,0.9131535,0
6,0.9132483,0
6,0.9199511,0
6,0.92069876,0
6,0.9242358,0
6,0.9204062,0
6,0.9152789,0
6,0.90365267,0
6,0.9135269,0
6,0.91599756,0
6,0.9176756,0
6,0.9201677,0
6,0.9218221,0
6,0.9232451,0
6,0.9146545,0
6,0.91496384,0
6,0.91670334,0
6,0.9048783,0
6,0.9006704,0
6,0.896067,0
6,0.89770854,0
6,0.8974939,0
6,0.8930321,0
6,0.9102475,0
6,0.912835,0
6,0.91317904,0
6,0.9109714,0
6,0.9125149,0
6,0.91337955,0
6,0.9105327,0
6,0.9033847,0
6,0.9047259,0
6,0.9087501,0
6,0.9133028,0
6,0.88932955,0
6,0.87482834,0
6,0.900172,0
6,0.9108554,0
6,0.9271131,0
6,0.92822623,0
6,0.93637365,0
6,0.9415004,0
6,0.9451902,0
6,0.94628584,0
6,0.94617057,0
6,0.94429946,0
6,0.9379528,0
6,0.937302,0
6,0.9382378,0
6,0.9301611,0
6,0.9290569,0
6,0.9301009,0
6,0.9271976,0
6,0.93599033,0
6,0.93702996,0
6,0.9090813,0
6,0.90750444,0
6,0.8759264,0
6,0.84058106,0
6,0.84312487,0
6,0.8430096,0
6,0.8491169,0
6,0.8264934,0
6,0.80001855,0
6,0.78997433,0
6,0.7835179,0
6,0.76633966,0
6,0.7682154,0
6,0.7666061,0
6,0.77263767,0
6,0.7773906,0
6,0.7886976,0
6,0.77289474,0
6,0.75757885,0
6,0.7638147,0
6,0.7440009,0
6,0.7467486,0
6,0.7702558,0
6,0.7533431,0
6,0.709651,0
6,0.69980806,0
6,0.69830436,0
6,0.697001,0
6,0.6882825,0
6,0.6711974,0
6,0.66591895,0
6,0.66972214,0
6,0.6675677,0
6,0.6577461,0
6,0.6570677,0
6,0.66123325,0
6,0.6566097,0
6,0.65953237,0
6,0.6363782,0
6,0.6115789,0
6,0.6052792,0
6,0.60186684,0
6,0.60064054,0
6,0.6037405,0
6,0.60485864,0
6,0.61302555,0
6,0.5653099,0
6,0.5523264,0
6,0.5447956,0
6,0.5275984,0
6,0.5281949,0
6,0.5178711,0
6,0.45606276,0
6,0.42917645,0
6,0.35178578,0
6,0.33051142,0
6,0.27565223,0
6,0.2797621,0
6,0.24799147,0
6,0.23104039,0
6,0.22852117,0
6,0.22589514,0
6,0.20967007,0
6,0.21122521,0
6,0.20865276,0
6,0.21411073,0
6,0.2787624,0
6,0.29248074,0
6,0.28729886,0
6,0.24808371,0
6,0.2375384,0
6,0.23790133,0
6,0.2371434,0
6,0.24330676,0
6,0.23952627,0
6,0.23983443,0
6,0.243808,0
6,0.24213967,0
6,0.23990524,0
6,0.24614766,0
6,0.23882365,0
6,0.23640385,0
6,0.22105148,0
6,0.21797034,0
6,0.2167097,0
6,0.2021459,0
6,0.19497332,0
6,0.18589279,0
6,0.17813915,0
6,0.17300275,0
6,0.1820955,0
6,0.20590127,0
6,0.19629058,0
6,0.18498349,0
6,0.18556368,0
6,0.18699229,0
6,0.17842588,0
6,0.17744452,0
6,0.1772978,0
6,0.17688948,0
6,0.17743054,0
6,0.17851469,0
6,0.18453473,0
6,0.18607342,0
6,0.19439414,0
6,0.20707712,0
6,0.21927214,0
6,0.2204822,0
6,0.21768191,0
6,0.24886984,0
6,0.2577748,0
6,0.26385552,0
6,0.2635618,0
6,0.2773279,0
6,0.28329474,0
6,0.27967602,0
6,0.27569768,0
6,0.26905668,0
6,0.26625526,0
6,0.31279272,0
6,0.3257362,0
6,0.3276317,0
6,0.3360458,0
6,0.35234338,0
6,0.35959768,0
6,0.37542787,0
6,0.37925225,0
6,0.38326555,0
6,0.37876594,0
6,0.37731123,0
6,0.37788212,0
6,0.4081321,0
6,0.4099372,0
6,0.4098581,0
6,0.4089683,0
6,0.40923065,0
6,0.4011688,0
6,0.31636873,0
6,0.30146575,0
6,0.30398333,0
6,0.3069149,0
6,0.30870956,0
6,0.3078229,0
6,0.30959058,0
6,0.30179146,0
6,0.30286992,0
6,0.2963918,0
6,0.29397166,0
6,0.29050577,0
6,0.29094386,0
6,0.28411835,0
6,0.2976965,0
6,0.3217716,0
6,0.3228953,0
6,0.3241833,0
6,0.32796276,0
6,0.32683015,0
6,0.3261668,0
6,0.32620847,0
6,0.32658172,0
6,0.3277359,0
6,0.29052472,0
6,0.2798522,0
6,0.28298342,0
6,0.28782725,0
6,0.28795162,0
6,0.28925776,0
6,0.2932452,0
6,0.2954074,0
6,0.2978987,0
6,0.2944281,0
6,0.29774967,0
6,0.29557568,0
6,0.28520027,0
6,0.29187596,0
6,0.29300183,0
6,0.2808758,0
6,0.26916617,0
6,0.26599795,0
6,0.2728436,0
6,0.23140725,0
6,0.22546953,0
6,0.22271737,0
6,0.22231147,0
6,0.21593201,0
6,0.21208146,0
6,0.20915684,0
6,0.2083838,0
6,0.21719989,0
6,0.24848941,0
6,0.20737699,0
6,0.22305265,0
6,0.21944144,0
6,0.217233,0
6,0.20283157,0
6,0.20376816,0
6,0.19540218,0
6,0.19184408,0
6,0.18685168,0
6,0.19239071,0
6,0.19455662,0
6,0.20569256,0
6,0.18900755,0
6,0.19112238,0
6,0.19122362,0
6,0.19016814,0
6,0.19220382,0
6,0.2065835,0
6,0.21268573,0
6,0.21415558,0
6,0.20998639,0
6,0.21640447,0
6,0.22106227,0
6,0.22222453,0
6,0.23581162,0
6,0.24024159,0
6,0.24023288,0
6,0.24050745,0
6,0.23683625,0
6,0.24255797,0
6,0.24836981,0
6,0.23368615,0
6,0.23104692,0
6,0.2156932,0
6,0.20864743,0
6,0.20970508,0
6,0.20691845,0
6,0.21375409,0
6,0.21156818,0
6,0.2128382,0
6,0.21141028,0
6,0.20805168,0
6,0.2073305,0
6,0.21909267,0
6,0.21416354,0
6,0.2159166,0
6,0.21454081,0
6,0.21602982,0
6,0.21577457,0
6,0.21668464,0
6,0.21947128,0
6,0.21970657,0
6,0.21731573,0
6,0.22635171,0
6,0.22494477,0
6,0.21552515,0
6,0.20442182,0
6,0.20565554,0
6,0.20141715,0
6,0.20056924,0
6,0.20426404,0
6,0.20843637,0
6,0.20592576,0
6,0.20454153,0
6,0.20347935,0
6,0.20365077,0
6,0.2016615,0
6,0.20296592,0
6,0.22421312,0
6,0.21422955,0
6,0.18547347,0
6,0.20999348,0
6,0.20339608,0
6,0.23188987,0
6,0.23649654,0
6,0.24563119,0
6,0.25500703,0
6,0.2826566,0
6,0.29755235,0
6,0.3329192,0
6,0.3744403,0
6,0.44591042,0
6,0.45301154,0
6,0.48948932,0
6,0.53368694,0
6,0.5380524,0
6,0.5288117,0
6,0.51979584,0
6,0.5134902,0
6,0.50961137,0
6,0.503199,0
6,0.5111058,0
6,0.5173986,0
6,0.5079036,0
6,0.49782616,0
6,0.47825626,0
6,0.48942715,0
6,0.48855034,0
6,0.48853135,0
6,0.4940915,0
6,0.502153,0
6,0.5080399,0
6,0.50464004,0
6,0.5102596,0
6,0.5245226,0
6,0.52461714,0
6,0.535961,0
6,0.53703314,0
6,0.542877,0
6,0.5452477,0
6,0.5400729,0
6,0.54430974,0
6,0.56593907,0
6,0.56257,0
6,0.555481,0
6,0.5610557,0
6,0.5668286,0
6,0.5731619,0
6,0.5609875,0
6,0.55935866,0
6,0.5952809,0
6,0.58353037,0
6,0.57846546,0
6,0.5824292,0
6,0.57745105,0
6,0.5796461,0
6,0.58992153,0
6,0.5976142,0
6,0.61043054,0
6,0.61068326,0
6,0.6054516,0
6,0.60254544,0
6,0.6518063,0
6,0.6571437,0
6,0.6498166,0
6,0.65896344,0
6,0.6659634,0
6,0.66379,0
6,0.6552215,0
6,0.63514924,0
6,0.637445,0
6,0.62984395,0
6,0.595569,0
6,0.58696425,0
6,0.55194193,0
6,0.5416789,0
6,0.52744764,0
6,0.50823104,0
6,0.49788252,0
6,0.4560157,0
6,0.471427,0
6,0.42234924,0
6,0.37909776,0
6,0.35615206,0
6,0.3202715,0
6,0.29983652,0
6,0.30329633,0
6,0.3006397,0
6,0.29902443,0
6,0.29482484,0
6,0.29343373,0
6,0.2875514,0
6,0.28595665,0
6,0.281636,0
6,0.2826597,0
6,0.28217417,0
6,0.28095847,0
6,0.27678078,0
6,0.28145474,0
6,0.28291202,0
6,0.27694523,0
6,0.26945013,0
6,0.2604962,0
6,0.25861657,0
6,0.25639668,0
6,0.24967998,0
6,0.24585524,0
6,0.24001446,0
6,0.24209392,0
6,0.24000648,0
6,0.24273881,0
6,0.23858395,0
6,0.23455304,0
6,0.2271266,0
6,0.22423023,0
6,0.21629909,0
6,0.2155846,0
6,0.20998928,0
6,0.20345974,0
6,0.20432642,0
6,0.20329502,0
6,0.18495065,0
6,0.18430763,0
6,0.18948483,0
6,0.19037113,0
6,0.18903434,0
6,0.18467751,0
6,0.17680508,0
6,0.17023736,0
6,0.1719509,0
6,0.16984087,0
6,0.16841558,0
6,0.16897982,0
6,0.14001104,0
6,0.13890001,0
6,0.13961446,0
