day,proba,labels
0,0.13870311,0
0,0.138572,0
0,0.13839471,0
0,0.13745272,0
0,0.13773692,0
0,0.13816905,0
0,0.13358158,0
0,0.13409284,0
0,0.1338264,0
0,0.13405088,0
0,0.13357693,0
0,0.13284448,0
0,0.13354406,0
0,0.12943023,0
0,0.11568868,0
0,0.11212614,0
0,0.11166921,0
0,0.11167303,0
0,0.11254045,0
0,0.11323029,0
0,0.113088995,0
0,0.11356574,0
0,0.11357549,0
0,0.113830596,0
0,0.1349875,0
0,0.11039701,0
0,0.10927832,0
0,0.0993602,0
0,0.098873645,0
0,0.09830317,0
0,0.09696177,0
0,0.09433636,0
0,0.09244093,0
0,0.09102297,0
0,0.091163844,0
0,0.095243156,0
0,0.09528613,0
0,0.094928384,0
0,0.09413162,0
0,0.09517816,0
0,0.0950048,0
0,0.094605714,0
0,0.095087945,0
0,0.09635624,0
0,0.09642714,0
0,0.10972136,0
0,0.10871279,0
0,0.109134614,0
0,0.10905433,0
0,0.10895175,0
0,0.109037966,0
0,0.10902947,0
0,0.10985276,0
0,0.1103802,0
0,0.1091024,0
0,0.10971576,0
0,0.10730493,0
0,0.10661441,0
0,0.106336355,0
0,0.10641438,0
0,0.10740793,0
0,0.10768601,0
0,0.106604815,0
0,0.10746911,0
0,0.105737776,0
0,0.10529041,0
0,0.10540977,0
0,0.10618481,0
0,0.10907966,0
0,0.109327525,0
0,0.11004478,0
0,0.113242686,0
0,0.114937544,0
0,0.11369851,0
0,0.11526811,0
0,0.1165559,0
0,0.11789712,0
0,0.13153577,0
0,0.1291973,0
0,0.16669571,0
0,0.17358747,0
0,0.1719664,0
0,0.17137444,0
0,0.17515379,0
0,0.17697701,0
0,0.17837536,0
0,0.19252479,0
0,0.19515628,0
0,0.2100324,0
0,0.20777804,0
0,0.20522687,0
0,0.20801198,0
0,0.20789054,0
0,0.22115129,0
0,0.21629167,0
0,0.18901291,0
0,0.1940858,0
0,0.27711305,0
0,0.29313642,0
0,0.29964814,0
0,0.30306184,0
0,0.32905385,0
0,0.34661365,0
0,0.3592858,0
0,0.39349598,0
0,0.39927888,0
0,0.38718036,0
0,0.40051916,0
0,0.4157545,0
0,0.413064,0
0,0.40832952,0
0,0.41831598,0
0,0.4254446,0
0,0.42676604,0
0,0.42100137,0
0,0.4152916,0
0,0.40873092,0
0,0.41669574,0
0,0.41287297,0
0,0.41688412,0
0,0.42495176,0
0,0.42193305,0
0,0.4210026,0
0,0.42140296,0
0,0.440069,0
0,0.43803453,0
0,0.46911165,0
0,0.50090665,0
0,0.52892834,0
0,0.5360832,0
0,0.53366476,0
0,0.593931,0
0,0.6043732,0
0,0.5990848,0
0,0.59670514,0
0,0.6011399,0
0,0.60581243,0
0,0.59873515,0
0,0.6178161,0
0,0.71488243,0
0,0.717221,0
0,0.7287072,0
0,0.7253848,0
0,0.7382707,0
0,0.74142945,0
0,0.73849976,0
0,0.7338331,0
0,0.7344914,0
0,0.70892346,0
0,0.7070644,0
0,0.63863015,0
0,0.6523509,0
0,0.7317791,0
0,0.74595565,0
0,0.74574685,0
0,0.7440781,0
0,0.760268,0
0,0.7387077,0
0,0.73638207,0
0,0.7251772,0
0,0.72722876,0
0,0.7628544,0
0,0.78306496,0
0,0.7849912,0
0,0.77516997,0
0,0.78523314,0
0,0.78892636,0
0,0.78534627,0
0,0.69955504,0
0,0.6932714,0
0,0.69288474,0
0,0.69314,0
0,0.6402762,0
0,0.6281985,0
0,0.621602,0
0,0.5802925,0
0,0.5795593,0
0,0.5784695,0
0,0.5782659,0
0,0.5734298,0
0,0.5801591,0
0,0.59874415,0
0,0.5964446,0
0,0.5969122,0
0,0.6186838,0
0,0.62497014,0
0,0.62215364,0
0,0.60173446,0
0,0.6320493,0
0,0.65544754,0
0,0.656703,0
0,0.6802458,0
0,0.6900573,0
0,0.6972423,0
0,0.69661236,0
0,0.6849063,0
0,0.70211387,0
0,0.6579258,0
0,0.6542002,0
0,0.6551149,0
0,0.6582357,0
0,0.6636194,0
0,0.604612,0
0,0.60745543,0
0,0.6299269,0
0,0.64312065,0
0,0.6767634,0
0,0.6817258,0
0,0.6962733,0
0,0.6717746,0
0,0.58701813,0
0,0.5672609,0
0,0.559176,0
0,0.5591299,0
0,0.5419333,0
0,0.5408584,0
0,0.5387112,0
0,0.5390167,0
0,0.5429633,0
0,0.53706974,0
0,0.54374367,0
0,0.58297473,0
0,0.56216705,0
0,0.47474572,0
0,0.46067882,0
0,0.4600768,0
0,0.4649508,0
0,0.44045466,0
0,0.45087257,0
0,0.46926406,0
0,0.5036988,0
0,0.529077,0
0,0.49621183,0
0,0.4990961,0
0,0.5142195,0
0,0.5055741,0
0,0.50280666,0
0,0.5255573,0
0,0.5124152,0
0,0.5056403,0
0,0.49509802,0
0,0.49794453,0
0,0.4986617,0
0,0.50268096,0
0,0.49867013,0
0,0.50313836,0
0,0.5697465,0
0,0.5919931,0
0,0.5941174,0
0,0.59214926,0
0,0.5872437,0
0,0.5772196,0
0,0.5627984,0
0,0.5649825,0
0,0.5581678,0
0,0.527463,0
0,0.5357758,0
0,0.5582497,0
0,0.5580471,0
0,0.52291536,0
0,0.50149995,0
0,0.5062801,0
0,0.46646625,0
0,0.45764893,0
0,0.45428896,0
0,0.4559238,0
0,0.45555833,0
0,0.4326118,0
0,0.4319248,0
0,0.42042422,0
0,0.40291566,0
0,0.3982395,0
0,0.39249688,0
0,0.39382732,0
0,0.3793396,0
0,0.39024225,0
0,0.37856305,0
0,0.34343112,0
0,0.33364874,0
0,0.32021606,0
0,0.31437615,0
0,0.3152069,0
0,0.3127938,0
0,0.31296748,0
0,0.3140068,0
0,0.317164,0
0,0.3140248,0
0,0.3163533,0
0,0.31576964,0
0,0.31672952,0
0,0.31416863,0
0,0.30464086,0
0,0.27497157,0
0,0.27498546,0
0,0.26816934,0
0,0.27109608,0
0,0.27019545,0
0,0.265458,0
0,0.26270628,0
0,0.25630814,0
0,0.2424455,0
0,0.2173717,0
0,0.1985251,0
0,0.18176126,0
0,0.17378542,0
0,0.18631792,0
0,0.18591356,0
0,0.17426485,0
0,0.16868812,0
0,0.16987821,0
0,0.1693775,0
0,0.17183012,0
0,0.17342278,0
0,0.1729919,0
0,0.16978234,0
0,0.17294976,0
0,0.17273545,0
0,0.12601164,0
0,0.12566769,0
0,0.12520498,0
0,0.121224254,0
0,0.12032086,0
0,0.120361716,0
0,0.12280026,0
0,0.12343615,0
0,0.12273094,0
0,0.120464265,0
0,0.11839804,0
0,0.107316166,0
0,0.1046153,0
0,0.104264855,0
0,0.10436514,0
0,0.103186816,0
0,0.10255721,0
0,0.102205485,0
0,0.10259497,0
0,0.102617055,0
0,0.100533366,0
0,0.10043579,0
0,0.10148764,0
0,0.10105094,0
0,0.101133674,0
0,0.09811264,0
0,0.10265058,0
0,0.10620931,0
0,0.10768989,0
0,0.09734902,0
0,0.09729433,0
0,0.09645453,0
0,0.09588003,0
0,0.09633654,0
0,0.096407175,0
0,0.09642315,0
0,0.09597358,0
0,0.09639728,0
0,0.09488097,0
0,0.09514594,0
0,0.09459609,0
0,0.09513098,0
0,0.095079094,0
0,0.09513757,0
0,0.09510404,0
0,0.095822334,0
0,0.09566626,0
0,0.096517414,0
0,0.095477104,0
0,0.096037954,0
0,0.095938236,0
0,0.096090645,0
0,0.10371593,0
0,0.10782477,0
0,0.10780206,0
0,0.107106715,0
0,0.10702601,0
0,0.10768205,0
0,0.108356416,0
0,0.09547305,0
0,0.09541088,0
0,0.09537342,0
0,0.09526616,0
0,0.09498155,0
0,0.093782246,0
0,0.093595356,0
0,0.09253037,0
0,0.09247103,0
0,0.088784784,0
0,0.08797425,0
0,0.08755663,0
0,0.08758986,0
0,0.087160915,0
0,0.08738598,0
0,0.086829394,0
0,0.08706695,0
0,0.08690801,0
0,0.084592134,0
0,0.08447987,0
0,0.08641225,0
0,0.09158984,0
0,0.09569809,0
0,0.10084975,0
0,0.101893276,0
0,0.101234436,0
0,0.101427644,0
0,0.10135031,0
0,0.10197684,0
0,0.10117835,0
0,0.10175586,0
0,0.10104695,0
0,0.10196522,0
0,0.10133144,0
0,0.101232946,0
0,0.101269454,0
0,0.10169819,0
0,0.1015749,0
0,0.10051903,0
0,0.10399896,0
0,0.10722354,0
0,0.11033386,0
0,0.113446355,0
0,0.11498204,0
0,0.114946365,0
0,0.11510241,0
0,0.1155673,0
0,0.11646736,0
0,0.11767995,0
0,0.11677408,0
0,0.11777511,0
0,0.11917189,0
0,0.11905599,0
0,0.11986327,0
0,0.12307432,0
0,0.14432338,0
0,0.14412737,0
0,0.1430178,0
0,0.14575687,0
0,0.14977697,0
0,0.15091494,0
0,0.15294829,0
0,0.15347606,0
0,0.1540707,0
0,0.1431922,0
0,0.16904336,0
0,0.17320547,0
0,0.17576277,0
0,0.17278764,0
0,0.1718258,0
0,0.16806027,0
0,0.19007948,0
0,0.19220531,0
0,0.19384468,0
0,0.19682524,0
0,0.19856837,0
0,0.20485923,0
0,0.20892036,0
0,0.2096583,0
0,0.22062269,0
0,0.22208396,0
0,0.21924695,0
0,0.22448775,0
0,0.22815162,0
0,0.22887251,0
0,0.2319003,0
0,0.26643783,0
0,0.26817244,0
0,0.27085197,0
0,0.27366883,0
0,0.2734848,0
0,0.2679767,0
0,0.25851837,0
0,0.24688324,0
0,0.24081972,0
0,0.24570823,0
0,0.24611872,0
0,0.24511531,0
0,0.24826846,0
0,0.2498649,0
0,0.25069988,0
0,0.25162452,0
0,0.25319907,0
0,0.25432456,0
0,0.25519428,0
0,0.25727823,0
0,0.27908534,0
0,0.28572878,0
0,0.28555977,0
0,0.27153403,0
0,0.26293188,0
0,0.25965083,0
0,0.25455654,0
0,0.2484825,0
0,0.24722123,0
0,0.2524851,0
0,0.25469813,0
0,0.28315985,0
0,0.28532073,0
0,0.2869131,0
0,0.30259442,0
0,0.30657208,0
0,0.30683506,0
0,0.31019473,0
0,0.31731457,0
0,0.29355454,0
0,0.2957155,0
0,0.3351273,0
0,0.3628976,0
0,0.3606405,0
0,0.35232463,0
0,0.3632049,0
0,0.3600607,0
0,0.4010733,0
0,0.4211777,0
0,0.4171104,0
0,0.36237276,0
0,0.36327648,0
0,0.3675473,0
0,0.40270156,0
0,0.4200552,0
0,0.4214167,0
0,0.38940573,0
0,0.3825492,0
0,0.37641594,0
0,0.37980577,0
0,0.37044436,0
0,0.38490692,0
0,0.38848734,0
0,0.38956684,0
0,0.37657693,0
0,0.37722096,0
0,0.37622,0
0,0.37006128,0
0,0.3708968,0
0,0.37048256,0
0,0.35879707,0
0,0.3232301,0
0,0.32304746,0
0,0.3250971,0
0,0.31583977,0
0,0.3178075,0
0,0.31190884,0
0,0.31250492,0
0,0.31054673,0
0,0.31125802,0
0,0.30717623,0
0,0.3084274,0
0,0.30670372,0
0,0.3050252,0
0,0.30320764,0
0,0.30305588,0
0,0.29813358,0
0,0.31687635,0
0,0.31700408,0
0,0.31621087,0
0,0.30724403,0
0,0.2854138,0
0,0.28178608,0
0,0.2811011,0
0,0.27931255,0
0,0.27535814,0
0,0.27473575,0
0,0.27315468,0
0,0.27083093,0
0,0.27733314,0
0,0.2967037,0
0,0.29675317,0
0,0.26212603,0
0,0.26214224,0
0,0.25971144,0
0,0.24618775,0
0,0.24110103,0
0,0.23955867,0
0,0.23645982,0
0,0.23088348,0
0,0.24510804,0
0,0.26794398,0
0,0.23112172,0
0,0.21321636,0
0,0.21575314,0
0,0.21537778,0
0,0.20835903,0
0,0.20699,0
0,0.17297554,0
0,0.16669232,0
0,0.16534472,0
0,0.16811594,0
0,0.1741341,0
0,0.16453204,0
0,0.14528638,0
0,0.14377818,0
0,0.14255425,0
0,0.14143044,0
0,0.14085677,0
0,0.1414907,0
0,0.1442242,0
0,0.15307239,0
0,0.14134103,0
0,0.13889158,0
0,0.13840565,0
0,0.14183941,0
0,0.14174265,0
0,0.14313707,0
0,0.1440728,0
0,0.14160767,0
0,0.15386555,0
0,0.15647972,0
0,0.15724424,0
0,0.15733963,0
0,0.15709549,0
0,0.20517826,0
0,0.2102099,0
0,0.21434045,0
0,0.21554238,0
0,0.21704435,0
0,0.21654847,0
0,0.21967384,0
0,0.21741602,0
0,0.21820012,0
0,0.21758825,0
0,0.22114974,0
0,0.2244344,0
0,0.22599843,0
0,0.20966184,0
0,0.21237257,0
0,0.21314707,0
0,0.21376628,0
0,0.21243367,0
0,0.21541864,0
0,0.21583566,0
0,0.21717349,0
0,0.21464601,0
0,0.21982372,0
0,0.22090638,0
0,0.22205967,0
0,0.20969301,0
0,0.19633499,0
0,0.19636577,0
0,0.19729394,0
0,0.19406322,0
0,0.19634888,0
0,0.19628057,0
0,0.19698185,0
0,0.19644043,0
0,0.19899678,0
0,0.19956487,0
0,0.16580331,0
0,0.15642267,0
0,0.16086057,0
0,0.16164002,0
0,0.15802744,0
0,0.1579935,0
0,0.16044381,0
0,0.16019514,0
0,0.16226813,0
0,0.1609599,0
0,0.16403708,0
0,0.15657425,0
0,0.15241456,0
0,0.15171379,0
0,0.15292743,0
0,0.1531466,0
0,0.15410292,0
0,0.15216732,0
0,0.1554755,0
0,0.15458253,0
0,0.15270713,0
0,0.14257202,0
0,0.14425486,0
0,0.14494205,0
0,0.14464581,0
0,0.14286232,0
0,0.14478469,0
0,0.14402339,0
0,0.16922876,0
0,0.17127582,0
0,0.15997699,0
0,0.15795782,0
0,0.15936223,0
0,0.15703616,0
0,0.15319219,0
0,0.120449215,0
0,0.11765152,0
0,0.11564666,0
0,0.11533862,0
0,0.11452514,0
0,0.114126176,0
0,0.114774466,0
0,0.1159704,0
0,0.11529553,0
0,0.11522746,0
0,0.11374235,0
0,0.11322737,0
0,0.11251521,0
0,0.11301127,0
0,0.12035018,0
0,0.11931044,0
0,0.11903995,0
0,0.119321674,0
0,0.11943588,0
0,0.12273988,0
0,0.12283251,0
0,0.122489154,0
0,0.121334046,0
0,0.12140259,0
0,0.1223205,0
0,0.12314534,0
0,0.123440355,0
0,0.1236479,0
0,0.12492159,0
0,0.12499815,0
0,0.12531447,0
0,0.124773026,0
0,0.124966174,0
0,0.12479833,0
0,0.12504938,0
0,0.12530577,0
0,0.12543172,0
0,0.12122506,0
0,0.12142503,0
0,0.12124291,0
0,0.12125692,0
0,0.1215297,0
0,0.12073642,0
0,0.12843698,0
0,0.12794027,0
0,0.12779066,0
0,0.12647656,0
0,0.12608323,0
0,0.12514171,0
0,0.1256398,0
0,0.12440181,0
0,0.123582095,0
0,0.124085575,0
0,0.12489903,0
0,0.12611693,0
0,0.12520573,0
0,0.12467599,0
0,0.12727958,0
0,0.13148698,0
0,0.13598248,0
0,0.13559568,0
0,0.13524425,0
0,0.13440958,0
0,0.13084236,0
0,0.11265218,0
0,0.112045854,0
0,0.11689499,0
0,0.116179675,0
0,0.116490304,0
0,0.11743489,0
0,0.11687395,0
0,0.11612612,0
0,0.11701512,0
0,0.117584825,0
0,0.116853744,0
0,0.11664927,0
0,0.12259185,0
0,0.12208271,0
0,0.12117195,0
0,0.12039432,0
0,0.11996409,0
0,0.12287587,0
0,0.1339485,0
0,0.13471413,0
0,0.14529842,0
0,0.14768216,0
0,0.14725718,0
0,0.14780825,0
0,0.1985485,0
0,0.20543909,0
0,0.2006579,0
0,0.20232716,0
0,0.20112279,0
0,0.20408264,0
0,0.20145154,0
0,0.20128304,0
0,0.19734329,0
0,0.20125526,0
0,0.22087827,0
0,0.22237667,0
0,0.22020486,0
0,0.22302422,0
0,0.22049409,0
0,0.22194004,0
0,0.22033793,0
0,0.22169214,0
0,0.21870157,0
0,0.21942392,0
0,0.2169761,0
0,0.21964309,0
0,0.21690938,0
0,0.21645388,0
0,0.2147412,0
0,0.2162292,0
0,0.20471343,0
0,0.2054036,0
0,0.20442125,0
0,0.20680973,0
0,0.20647764,0
0,0.21377599,0
0,0.21368891,0
0,0.21590677,0
0,0.21565133,0
0,0.2167908,0
0,0.21211302,0
0,0.21347135,0
0,0.21291202,0
0,0.21209559,0
0,0.2085669,0
0,0.19723973,0
0,0.19246608,0
0,0.19257957,0
0,0.19035399,0
0,0.19220263,0
0,0.19117704,0
0,0.19022122,0
0,0.18657878,0
0,0.18245569,0
0,0.18233535,0
0,0.18172407,0
0,0.17915332,0
0,0.18697956,0
0,0.18692246,0
0,0.18553883,0
0,0.18412292,0
0,0.18629164,0
0,0.18446755,0
0,0.1814299,0
0,0.1806452,0
0,0.18234268,0
0,0.18199632,0
0,0.18451762,0
0,0.1768347,0
0,0.16816127,0
0,0.16680247,0
0,0.15666923,0
0,0.14545909,0
0,0.1454176,0
0,0.13949406,0
0,0.102846,0
0,0.10132709,0
0,0.10068974,0
0,0.10011166,0
0,0.09971133,0
0,0.09978199,0
0,0.099230796,0
0,0.098780155,0
0,0.09877545,0
0,0.0985634,0
0,0.08664861,0
0,0.086387694,0
0,0.08735636,0
0,0.09364939,0
0,0.094842166,0
0,0.09821987,0
0,0.097916454,0
0,0.10117304,0
0,0.101727724,0
0,0.10255888,0
0,0.12311801,0
0,0.124708235,0
0,0.12481767,0
0,0.12536064,0
0,0.12558061,0
0,0.12614217,0
0,0.12568077,0
0,0.12569651,0
0,0.12491396,0
0,0.12494594,0
0,0.12485549,0
0,0.120105,0
0,0.12021658,0
0,0.11975682,0
0,0.1194776,0
0,0.11922413,0
0,0.11999473,0
0,0.118840426,0
0,0.11920145,0
0,0.11916256,0
0,0.119907945,0
0,0.119341165,0
0,0.11950216,0
0,0.11980206,0
0,0.12010902,0
0,0.119476944,0
0,0.11985192,0
0,0.11923289,0
0,0.11993459,0
0,0.11737266,0
0,0.1174964,0
0,0.11767146,0
0,0.11754626,0
0,0.11272207,0
0,0.11295402,0
0,0.112494975,0
0,0.1283606,0
0,0.14894617,0
0,0.15176472,0
0,0.1488013,0
0,0.14904103,0
0,0.14863884,0
0,0.1882286,0
0,0.18348062,0
0,0.18359146,0
0,0.18307054,0
0,0.18173611,0
0,0.1825667,0
0,0.186311,0
0,0.18935469,0
0,0.18904,0
0,0.18929604,0
0,0.19048622,0
0,0.1910981,0
0,0.19110975,0
0,0.19329041,0
0,0.193681,0
0,0.20200941,0
0,0.20426223,0
0,0.20544502,0
0,0.20620155,0
0,0.20465747,0
0,0.20420754,0
0,0.20348695,0
0,0.19212738,0
0,0.1934106,0
0,0.18553287,0
0,0.1861625,0
0,0.18045223,0
0,0.1780701,0
0,0.17714903,0
0,0.14953735,0
0,0.14621532,0
0,0.147362,0
0,0.14604211,0
0,0.14582166,0
0,0.14426038,0
0,0.14582673,0
0,0.14679992,0
0,0.14784393,0
0,0.1464369,0
0,0.14642122,0
0,0.14605048,0
0,0.14607012,0
0,0.14569643,0
0,0.14506859,0
0,0.15645358,0
0,0.16250062,0
0,0.1632596,0
0,0.16324127,0
0,0.16266605,0
0,0.16253984,0
0,0.16306877,0
0,0.16250879,0
0,0.16251805,0
0,0.16327292,0
0,0.16192514,0
0,0.16362107,0
0,0.16709617,0
0,0.16759071,0
0,0.17746079,0
0,0.1771904,0
0,0.17758799,0
0,0.17918798,0
0,0.17884874,0
0,0.17944452,0
0,0.17931503,0
0,0.15907365,0
0,0.13451907,0
0,0.13325545,0
0,0.13276649,0
0,0.13313338,0
0,0.13172492,0
0,0.112672806,0
0,0.11237678,0
0,0.11231509,0
0,0.11689687,0
0,0.1169087,0
0,0.11764383,0
0,0.11577132,0
0,0.119636565,0
0,0.120477915,0
0,0.12208775,0
0,0.1224266,0
0,0.122374326,0
0,0.12115219,0
0,0.12094939,0
0,0.11893794,0
0,0.11513543,0
0,0.1159296,0
0,0.115288526,0
0,0.11630663,0
0,0.11720231,0
0,0.11693981,0
0,0.11541656,0
0,0.1159215,0
0,0.11498749,0
0,0.11581513,0
0,0.11665404,0
0,0.116873056,0
0,0.118498266,0
0,0.11857721,0
0,0.11916843,0
0,0.12035516,0
0,0.12011263,0
0,0.1246542,0
0,0.12558135,0
0,0.12709174,0
0,0.17317465,0
0,0.17111355,0
0,0.17273775,0
0,0.17636898,0
0,0.17524675,0
0,0.18144244,0
0,0.19378996,0
0,0.19461387,0
0,0.19561723,0
1,0.8405428,0
1,0.84053254,0
1,0.6327848,0
1,0.5809066,0
1,0.52737516,0
1,0.5280249,0
1,0.5351205,0
1,0.524767,0
1,0.52073723,0
1,0.5284497,0
1,0.527641,0
1,0.51362467,0
1,0.5140457,0
1,0.44077796,0
1,0.44012642,0
1,0.43391114,0
1,0.4329,0
1,0.43931803,0
1,0.42453006,0
1,0.41651314,0
1,0.42056596,0
1,0.39790887,0
1,0.4011846,0
1,0.36246938,0
1,0.353267,0
1,0.35689944,0
1,0.35710847,0
1,0.3515144,0
1,0.35625356,0
1,0.35261428,0
1,0.32581773,0
1,0.30834007,0
1,0.30919433,0
1,0.3112142,0
1,0.304895,0
1,0.295053,0
1,0.28684092,0
1,0.29648158,0
1,0.2822343,0
1,0.28111178,0
1,0.27899125,0
1,0.25823662,0
1,0.24788693,0
1,0.22859597,0
1,0.23384911,0
1,0.23364156,0
1,0.2324422,0
1,0.23175302,0
1,0.2381542,0
1,0.23086035,0
1,0.23206085,0
1,0.23820466,0
1,0.23612466,0
1,0.23012635,0
1,0.17714739,0
1,0.18430781,0
1,0.18319115,0
1,0.18491063,0
1,0.18297565,0
1,0.18478462,0
1,0.18630728,0
1,0.18501836,0
1,0.16192254,0
1,0.15554464,0
1,0.13471508,0
1,0.13243008,0
1,0.13206285,0
1,0.13227138,0
1,0.13349637,0
1,0.13857839,0
1,0.13711789,0
1,0.13743886,0
1,0.13681471,0
1,0.13758412,0
1,0.13790002,0
1,0.14056706,0
1,0.14299604,0
1,0.14560264,0
1,0.16734436,0
1,0.16884097,0
1,0.1686289,0
1,0.17156571,0
1,0.17356747,0
1,0.17698333,0
1,0.17424625,0
1,0.17429036,0
1,0.17388913,0
1,0.175033,0
1,0.17521799,0
1,0.17531475,0
1,0.17882279,0
1,0.18711331,0
1,0.187168,0
1,0.1903275,0
1,0.19022968,0
1,0.19131804,0
1,0.19063395,0
1,0.19377226,0
1,0.19447193,0
1,0.19538683,0
1,0.19158098,0
1,0.19257677,0
1,0.1952948,0
1,0.20338446,0
1,0.20493528,0
1,0.20528841,0
1,0.21304819,0
1,0.21192735,0
1,0.19421604,0
1,0.19359943,0
1,0.19225705,0
1,0.19268045,0
1,0.19025984,0
1,0.19038382,0
1,0.22224331,0
1,0.2256906,0
1,0.22885367,0
1,0.22661015,0
1,0.21793413,0
1,0.21385095,0
1,0.21388763,0
1,0.21028832,0
1,0.19953728,0
1,0.1938357,0
1,0.18460265,0
1,0.17067733,0
1,0.16503128,0
1,0.16477385,0
1,0.16431463,0
1,0.16409329,0
1,0.16247866,0
1,0.16238311,0
1,0.15994671,0
1,0.15885508,0
1,0.15904641,0
1,0.1581522,0
1,0.15842432,0
1,0.15850446,0
1,0.15775552,0
1,0.1614787,0
1,0.15386891,0
1,0.16011298,0
1,0.1770364,0
1,0.21481013,0
1,0.23065838,0
1,0.22699794,0
1,0.22212052,0
1,0.22664526,0
1,0.21109638,0
1,0.19307277,0
1,0.19261205,0
1,0.1926539,0
1,0.19136637,0
1,0.18756062,0
1,0.18130562,0
1,0.18154493,0
1,0.18243772,0
1,0.18639958,0
1,0.1890839,0
1,0.20332167,0
1,0.22372022,0
1,0.22908267,0
1,0.22106391,0
1,0.23319653,0
1,0.22885576,0
1,0.22415811,0
1,0.23056734,0
1,0.22828117,0
1,0.2239601,0
1,0.22971025,0
1,0.23307583,0
1,0.23462215,0
1,0.23271489,0
1,0.23020968,0
1,0.22861788,0
1,0.22609344,0
1,0.2277951,0
1,0.21811774,0
1,0.23612317,0
1,0.26557407,0
1,0.30528176,0
1,0.30069697,0
1,0.38663945,0
1,0.39027008,0
1,0.38520765,0
1,0.36082086,0
1,0.36351663,0
1,0.36377728,0
1,0.3646587,0
1,0.35999697,0
1,0.498609,0
1,0.49633726,0
1,0.4997506,0
1,0.5424199,0
1,0.59870046,0
1,0.6302252,0
1,0.62612534,0
1,0.6762328,0
1,0.6900015,0
1,0.69174,0
1,0.69352657,0
1,0.71046543,0
1,0.7335555,0
1,0.7494196,0
1,0.7662065,0
1,0.7689624,0
1,0.80130327,0
1,0.8019303,0
1,0.80819964,0
1,0.8096951,0
1,0.8205427,0
1,0.83552814,0
1,0.8259659,0
1,0.8240475,0
1,0.79935503,0
1,0.7978755,0
1,0.8037479,0
1,0.8263717,0
1,0.8289084,0
1,0.8348441,0
1,0.8372718,0
1,0.83427167,0
1,0.84456694,0
1,0.8421156,0
1,0.8399018,0
1,0.8436934,0
1,0.85761404,0
1,0.8558906,0
1,0.8500452,0
1,0.85075116,0
1,0.84128356,0
1,0.851294,0
1,0.8441671,0
1,0.83975834,0
1,0.83455575,0
1,0.85647106,0
1,0.8564733,0
1,0.8643439,0
1,0.8696842,0
1,0.8760509,0
1,0.87124705,0
1,0.8687302,0
1,0.8836965,0
1,0.8963554,0
1,0.91335726,0
1,0.92198867,0
1,0.9226412,0
1,0.92056954,0
1,0.9305147,0
1,0.92436135,0
1,0.92352843,0
1,0.9230813,0
1,0.9248936,0
1,0.9241682,0
1,0.9244579,0
1,0.92527366,0
1,0.9208456,0
1,0.91953796,0
1,0.91925085,0
1,0.9273697,0
1,0.91972333,0
1,0.8897829,0
1,0.8890164,0
1,0.88784766,0
1,0.88411736,0
1,0.86903787,0
1,0.85844636,0
1,0.8429828,0
1,0.82163996,0
1,0.82003057,0
1,0.81719744,0
1,0.81261116,0
1,0.7920821,0
1,0.781554,0
1,0.7669458,0
1,0.7656759,0
1,0.76646745,0
1,0.77843547,0
1,0.77648985,0
1,0.7652085,0
1,0.7852725,0
1,0.75086206,0
1,0.7526265,0
1,0.7367447,0
1,0.72648233,0
1,0.70268095,0
1,0.70158136,0
1,0.69047844,0
1,0.6909622,0
1,0.68348324,0
1,0.70192933,0
1,0.74228746,0
1,0.78582656,0
1,0.78932965,0
1,0.7991781,0
1,0.8024405,0
1,0.81255513,0
1,0.8381197,0
1,0.88724774,0
1,0.8862642,0
1,0.9038527,0
1,0.9037143,0
1,0.883762,0
1,0.88986295,0
1,0.89213145,0
1,0.89549327,0
1,0.8775236,0
1,0.8827565,0
1,0.877727,0
1,0.8715836,0
1,0.86607015,0
1,0.8655603,0
1,0.8664608,0
1,0.846297,0
1,0.8453083,0
1,0.80559665,0
1,0.7845849,0
1,0.7928709,0
1,0.7833731,0
1,0.79265064,0
1,0.81452525,0
1,0.80104923,0
1,0.7901255,0
1,0.80194294,0
1,0.7876612,0
1,0.8290218,0
1,0.8331326,0
1,0.84107816,0
1,0.840085,0
1,0.8473797,0
1,0.84081453,0
1,0.8413438,0
1,0.8413285,0
1,0.84017587,0
1,0.8311193,0
1,0.8176707,0
1,0.80127573,0
1,0.8057158,0
1,0.80562335,0
1,0.806589,0
1,0.80718803,0
1,0.8063056,0
1,0.8105781,0
1,0.81252134,0
1,0.79829067,0
1,0.8026489,0
1,0.7980259,0
1,0.77599096,0
1,0.7582024,0
1,0.7593821,0
1,0.76061356,0
1,0.7389488,0
1,0.7350084,0
1,0.7409465,0
1,0.73592186,0
1,0.7995248,0
1,0.83893883,0
1,0.8431194,0
1,0.86520517,0
1,0.85492957,0
1,0.8528786,0
1,0.83755195,0
1,0.79103154,0
1,0.77109784,0
1,0.75998,0
1,0.75403917,0
1,0.7611625,0
1,0.7280068,0
1,0.7050702,0
1,0.61651784,0
1,0.64229935,0
1,0.60101247,0
1,0.60064805,0
1,0.59805465,0
1,0.58987325,0
1,0.57564235,0
1,0.576693,0
1,0.5802052,0
1,0.57416725,0
1,0.63149506,0
1,0.6361842,0
1,0.6330162,0
1,0.6427214,0
1,0.6408306,0
1,0.6264057,0
1,0.6337191,0
1,0.65525794,0
1,0.65533006,0
1,0.6419356,0
