day,proba,labels
3,0.24065548,0
3,0.24369451,0
3,0.23903605,0
3,0.24026349,0
3,0.24133623,0
3,0.23962528,0
3,0.24104208,0
3,0.23913923,0
3,0.23827675,0
3,0.2414988,0
3,0.23778906,0
3,0.23931259,0
3,0.24011233,0
3,0.24019581,0
3,0.24180755,0
3,0.24079856,0
3,0.24107063,0
3,0.24413574,0
3,0.24053013,0
3,0.2421777,0
3,0.24353087,0
3,0.23907346,0
3,0.23844516,0
3,0.23585281,0
3,0.23500282,0
3,0.23720396,0
3,0.23493302,0
3,0.2371073,0
3,0.23768017,0
3,0.2322346,0
3,0.20435202,0
3,0.20256567,0
3,0.2025984,0
3,0.18340558,0
3,0.18163195,0
3,0.18393451,0
3,0.1837712,0
3,0.18326193,0
3,0.1845403,0
3,0.18423498,0
3,0.14108518,0
3,0.13468122,0
3,0.1273596,0
3,0.1271886,0
3,0.12244746,0
3,0.12109637,0
3,0.12177202,0
3,0.11223057,0
3,0.08807984,0
3,0.08062053,0
3,0.080636114,0
3,0.08107033,0
3,0.08106282,0
3,0.08040625,0
3,0.071584255,0
3,0.07501972,0
3,0.074635595,0
3,0.07587358,0
3,0.077254236,0
3,0.078094214,0
3,0.07931766,0
3,0.078725934,0
3,0.07897243,0
3,0.07907674,0
3,0.07898694,0
3,0.07872257,0
3,0.078886926,0
3,0.07875121,0
3,0.07914963,0
3,0.078345776,0
3,0.07752395,0
3,0.077409774,0
3,0.07709035,0
3,0.077012,0
3,0.0774031,0
3,0.07683626,0
3,0.07748589,0
3,0.077254504,0
3,0.077414215,0
3,0.07733047,0
3,0.07743743,0
3,0.077308804,0
3,0.07765019,0
3,0.077323735,0
3,0.07774767,0
3,0.077361226,0
3,0.07751462,0
3,0.07743019,0
3,0.08248547,0
3,0.08245286,0
3,0.08286983,0
3,0.08278468,0
3,0.083473176,0
3,0.08277398,0
3,0.08307931,0
3,0.08401495,0
3,0.08413458,0
3,0.083927274,0
3,0.08387917,0
3,0.08369216,0
3,0.08390021,0
3,0.0837982,0
3,0.083875805,0
3,0.08421081,0
3,0.08397478,0
3,0.08622846,0
3,0.0859192,0
3,0.08568373,0
3,0.086015284,0
3,0.08585039,0
3,0.08580071,0
3,0.08667269,0
3,0.08654907,0
3,0.08700994,0
3,0.087331414,0
3,0.08746755,0
3,0.08832878,0
3,0.08790538,0
3,0.089178324,0
3,0.089648515,0
3,0.08942413,0
3,0.08957213,0
3,0.08994654,0
3,0.08985311,0
3,0.09043893,0
3,0.09038833,0
3,0.08383453,0
3,0.084908634,0
3,0.08450115,0
3,0.08426744,0
3,0.08262849,0
3,0.082618296,0
3,0.08244261,0
3,0.08287117,0
3,0.08664155,0
3,0.08686432,0
3,0.08777493,0
3,0.088116676,0
3,0.088094234,0
3,0.08859345,0
3,0.08847302,0
3,0.08824086,0
3,0.08881509,0
3,0.08899617,0
3,0.0887821,0
3,0.088560134,0
3,0.088523924,0
3,0.088697165,0
3,0.08860752,0
3,0.08873144,0
3,0.088550925,0
3,0.08883962,0
3,0.08897108,0
3,0.10059935,0
3,0.09993246,0
3,0.0995163,0
3,0.09998745,0
3,0.09959635,0
3,0.09903598,0
3,0.09266591,0
3,0.09353942,0
3,0.092861205,0
3,0.092024684,0
3,0.09119764,0
3,0.09218535,0
3,0.09091225,0
3,0.09116343,0
3,0.09002471,0
3,0.09327617,0
3,0.09291956,0
3,0.09188345,0
3,0.09190011,0
3,0.09259337,0
3,0.11302638,0
3,0.11253527,0
3,0.11107075,0
3,0.11069763,0
3,0.114560544,0
3,0.13396594,0
3,0.13309145,0
3,0.13517153,0
3,0.13730258,0
3,0.13694248,0
3,0.13387188,0
3,0.13645804,0
3,0.13622794,0
3,0.13525277,0
3,0.13350481,0
3,0.14009196,0
3,0.13829294,0
3,0.15339899,0
3,0.15057695,0
3,0.15584373,0
3,0.15786293,0
3,0.15561229,0
3,0.15497622,0
3,0.16466591,0
3,0.20085564,0
3,0.19792253,0
3,0.19156122,0
3,0.19373,0
3,0.1943112,0
3,0.19203547,0
3,0.19019744,0
3,0.2450163,0
3,0.24298453,0
3,0.24034065,0
3,0.23640352,0
3,0.24919006,0
3,0.24938086,0
3,0.24431944,0
3,0.24405816,0
3,0.25920397,0
3,0.26226485,0
3,0.25905392,0
3,0.25518024,0
3,0.26261812,0
3,0.26350468,0
3,0.26374003,0
3,0.26623088,0
3,0.2701527,0
3,0.33804178,0
3,0.33238238,0
3,0.31814384,0
3,0.31112528,0
3,0.3141805,0
3,0.30978632,0
3,0.30609077,0
3,0.3122196,0
3,0.31677198,0
3,0.31923434,0
3,0.3925242,0
3,0.4493371,0
3,0.45159096,0
3,0.44880056,0
3,0.45292178,0
3,0.45824033,0
3,0.46019888,0
3,0.45593175,0
3,0.4431342,0
3,0.45115846,0
3,0.4533336,0
3,0.45165342,0
3,0.4378055,0
3,0.39795306,0
3,0.4024589,0
3,0.40030694,0
3,0.41629595,0
3,0.3775953,0
3,0.36668253,0
3,0.36686307,0
3,0.360044,0
3,0.3577746,0
3,0.35973835,0
3,0.35660562,0
3,0.35393173,0
3,0.35943612,0
3,0.35741013,0
3,0.36717004,0
3,0.35465932,0
3,0.3528213,0
3,0.33048952,0
3,0.33267307,0
3,0.32562855,0
3,0.3261354,0
3,0.325934,0
3,0.32649946,0
3,0.2684993,0
3,0.26427075,0
3,0.26497006,0
3,0.26418102,0
3,0.26114327,0
3,0.266312,0
3,0.26542848,0
3,0.26626447,0
3,0.20061073,0
3,0.20334095,0
3,0.20387378,0
3,0.19670078,0
3,0.19319537,0
3,0.1952152,0
3,0.19516489,0
3,0.196809,0
3,0.1830987,0
3,0.18272755,0
3,0.18277356,0
3,0.18376303,0
3,0.18015942,0
3,0.18221414,0
3,0.17403415,0
3,0.17756209,0
3,0.16155794,0
3,0.13636273,0
3,0.1348516,0
3,0.13315818,0
3,0.13178521,0
3,0.13238949,0
3,0.1305382,0
3,0.13244009,0
3,0.13071835,0
3,0.13115892,0
3,0.1250447,0
3,0.08922231,0
3,0.07894081,0
3,0.078750074,0
3,0.07643673,0
3,0.076718956,0
3,0.08163789,0
3,0.09482008,0
3,0.093993366,0
3,0.09448284,0
3,0.10181624,0
3,0.10374719,0
3,0.10547531,0
3,0.10756892,0
3,0.113140315,0
3,0.11284152,0
3,0.10859117,0
3,0.10672766,0
3,0.107302636,0
3,0.1122134,0
3,0.1129106,0
3,0.114007175,0
3,0.113877624,0
3,0.11411753,0
3,0.12051046,0
3,0.120636314,0
3,0.13047853,0
3,0.12892479,0
3,0.12518632,0
3,0.12973267,0
3,0.13643393,0
3,0.14311549,0
3,0.14527944,0
3,0.14569089,0
3,0.14651191,0
3,0.14558333,0
3,0.15131271,0
3,0.15489241,0
3,0.15283835,0
3,0.15073788,0
3,0.15524843,0
3,0.16528422,0
3,0.16439703,0
3,0.1637632,0
3,0.16581112,0
3,0.16588783,0
3,0.1702779,0
3,0.17020375,0
3,0.18359333,0
3,0.20327017,0
3,0.20562226,0
3,0.20320353,0
3,0.20638439,0
3,0.21059167,0
3,0.20991689,0
3,0.20967,0
3,0.21171278,0
3,0.21051472,0
3,0.21974161,0
3,0.2178849,0
3,0.21903864,0
3,0.22176099,0
3,0.22112635,0
3,0.33979508,0
3,0.3438774,0
3,0.34088993,0
3,0.34258664,0
3,0.33920574,0
3,0.35276306,0
3,0.3513533,0
3,0.34872514,0
3,0.362207,0
3,0.36448565,0
3,0.36966735,0
3,0.41897768,0
3,0.41781327,0
3,0.42111564,0
3,0.4051585,0
3,0.36212447,0
3,0.3630386,0
3,0.36590135,0
3,0.34964412,0
3,0.33877158,0
3,0.332618,0
3,0.32304853,0
3,0.3163141,0
3,0.31554633,0
3,0.31346798,0
3,0.3116665,0
3,0.30686772,0
3,0.29660463,0
3,0.29664803,0
3,0.29676867,0
3,0.29526418,0
3,0.2869275,0
3,0.28221083,0
3,0.2827323,0
3,0.26477718,0
3,0.26172072,0
3,0.26257372,0
3,0.25998825,0
3,0.24712923,0
3,0.23398209,0
3,0.23102525,0
3,0.2316671,0
3,0.2308433,0
3,0.22548804,0
3,0.22580609,0
3,0.22123843,0
3,0.21998832,0
3,0.21850893,0
3,0.20737487,0
3,0.20611468,0
3,0.20447764,0
3,0.2039142,0
3,0.20545843,0
3,0.20470428,0
3,0.19760656,0
3,0.1971648,0
3,0.1768164,0
3,0.17260215,0
3,0.18759573,0
3,0.18575987,0
3,0.18644819,0
3,0.18142024,0
3,0.1814354,0
3,0.18173996,0
3,0.1811203,0
3,0.18093309,0
3,0.17489389,0
3,0.17327747,0
3,0.17561758,0
3,0.17344627,0
3,0.16990012,0
3,0.1036571,0
3,0.10331419,0
3,0.103039324,0
3,0.10360271,0
3,0.10283238,0
3,0.1010766,0
3,0.100151,0
3,0.1002101,0
3,0.09525859,0
3,0.09515104,0
3,0.08913481,0
3,0.09267792,0
3,0.09212071,0
3,0.091629624,0
3,0.09091082,0
3,0.09128788,0
3,0.09191105,0
3,0.0918822,0
3,0.0910722,0
3,0.0918538,0
3,0.091650724,0
3,0.091958016,0
3,0.091172844,0
3,0.09157488,0
3,0.09191105,0
3,0.09184569,0
3,0.09101173,0
3,0.09189117,0
3,0.09180713,0
3,0.09206352,0
3,0.10465303,0
3,0.10655567,0
3,0.10718414,0
3,0.10734382,0
3,0.106231034,0
3,0.10702124,0
3,0.106930435,0
3,0.105535746,0
3,0.10475308,0
3,0.105592966,0
3,0.10664499,0
3,0.109417945,0
3,0.119502544,0
3,0.12095076,0
3,0.119933695,0
3,0.12000054,0
3,0.11906403,0
3,0.12023854,0
3,0.12073776,0
3,0.11961797,0
3,0.11818072,0
3,0.120405674,0
3,0.11947116,0
3,0.11919001,0
3,0.11860755,0
3,0.11976662,0
3,0.119844496,0
3,0.1086562,0
3,0.104854435,0
3,0.106684506,0
3,0.10579261,0
3,0.11354631,0
3,0.11328754,0
3,0.11641586,0
3,0.11531949,0
3,0.11629155,0
3,0.114571184,0
3,0.11637071,0
3,0.11387882,0
3,0.11348799,0
3,0.11335206,0
3,0.11447233,0
3,0.11343321,0
3,0.11437911,0
3,0.11278862,0
3,0.11484298,0
3,0.1130445,0
3,0.11269197,0
3,0.112611234,0
3,0.11363277,0
3,0.11276454,0
3,0.098792404,0
3,0.093262255,0
3,0.09444162,0
3,0.09407997,0
3,0.09381607,0
3,0.09856722,0
3,0.09845421,0
3,0.097611666,0
3,0.09837577,0
3,0.09779146,0
3,0.09940067,0
3,0.09911606,0
3,0.098670095,0
3,0.09955597,0
3,0.099491686,0
3,0.09856188,0
3,0.09951964,0
3,0.098852634,0
3,0.099571735,0
3,0.09909722,0
3,0.08457202,0
3,0.08546227,0
3,0.08578974,0
3,0.08491048,0
3,0.08551678,0
3,0.08510527,0
3,0.086470306,0
3,0.086316526,0
3,0.08599216,0
3,0.086455286,0
3,0.086595684,0
3,0.08286175,0
3,0.07595688,0
3,0.0754593,0
3,0.07536033,0
3,0.07573524,0
3,0.07523802,0
3,0.07564375,0
3,0.07552865,0
3,0.074914396,0
3,0.07585582,0
3,0.07533929,0
3,0.07535565,0
3,0.07557356,0
3,0.075142294,0
3,0.07554093,0
3,0.07469964,0
3,0.073904574,0
3,0.07503405,0
3,0.074828655,0
3,0.07665661,0
3,0.070786,0
3,0.07067412,0
3,0.069746196,0
3,0.06976774,0
3,0.06945655,0
3,0.06953922,0
3,0.0697172,0
3,0.06970021,0
3,0.06950042,0
3,0.06967074,0
3,0.06979281,0
3,0.06981483,0
3,0.06946996,0
3,0.070687175,0
3,0.07070169,0
3,0.070819974,0
3,0.07038343,0
3,0.07075703,0
3,0.070795774,0
3,0.070672095,0
3,0.07001445,0
3,0.07019642,0
3,0.07031253,0
3,0.070408225,0
3,0.06963694,0
3,0.06706363,0
3,0.06673506,0
3,0.067156225,0
3,0.0666455,0
3,0.06633592,0
3,0.0660162,0
3,0.06658289,0
3,0.06633332,0
3,0.066688925,0
3,0.06678823,0
3,0.06721777,0
3,0.066818625,0
3,0.067516446,0
3,0.06753373,0
3,0.06767255,0
3,0.06719494,0
3,0.06737405,0
3,0.067119986,0
3,0.067363024,0
3,0.067058206,0
3,0.06664097,0
3,0.06681162,0
3,0.06732938,0
3,0.0666596,0
3,0.066486746,0
3,0.06636837,0
3,0.06655991,0
3,0.06609261,0
3,0.06621227,0
3,0.066557646,0
3,0.06658149,0
3,0.06580743,0
3,0.066486746,0
3,0.06636837,0
3,0.066539615,0
3,0.066082,0
3,0.06613684,0
3,0.06649935,0
3,0.06651309,0
3,0.06580043,0
3,0.06642285,0
3,0.066299796,0
3,0.06647244,0
3,0.06585118,0
3,0.06560081,0
3,0.06460813,0
3,0.0644491,0
3,0.0641399,0
3,0.06461665,0
3,0.06480974,0
3,0.0646238,0
3,0.06450856,0
3,0.06479928,0
3,0.06504911,0
3,0.06484148,0
3,0.06453249,0
3,0.0649758,0
3,0.065004975,0
3,0.06482074,0
3,0.063859254,0
3,0.063988686,0
3,0.06433645,0
3,0.06394693,0
3,0.06394097,0
3,0.06407401,0
3,0.06423053,0
3,0.06397566,0
3,0.06432387,0
3,0.06416464,0
3,0.064516485,0
3,0.06427166,0
3,0.06414628,0
3,0.066567004,0
3,0.066746145,0
3,0.06626448,0
3,0.066493064,0
3,0.06639841,0
3,0.06683168,0
3,0.06607774,0
3,0.065890074,0
3,0.066229135,0
3,0.06617448,0
3,0.065645635,0
3,0.06563452,0
3,0.065473944,0
3,0.06622049,0
3,0.06608975,0
3,0.065954715,0
3,0.06626192,0
3,0.066107094,0
3,0.06592062,0
3,0.066188306,0
3,0.068053335,0
3,0.06851718,0
3,0.06885362,0
3,0.069051415,0
3,0.06987634,0
3,0.07090038,0
3,0.07073891,0
3,0.07123795,0
3,0.07091963,0
3,0.071044356,0
3,0.070958346,0
3,0.07112479,0
3,0.071109444,0
3,0.07096803,0
3,0.07079366,0
3,0.071327835,0
3,0.07094732,0
3,0.07113391,0
3,0.07167965,0
3,0.07181254,0
3,0.071958035,0
3,0.07244134,0
3,0.072223246,0
3,0.07298756,0
3,0.07250124,0
3,0.072739094,0
3,0.072622806,0
3,0.07280272,0
3,0.072535336,0
3,0.07233924,0
3,0.0721845,0
3,0.07274452,0
3,0.07215458,0
3,0.07220882,0
3,0.07215446,0
3,0.07233751,0
3,0.072318405,0
3,0.072000176,0
3,0.07191864,0
3,0.07250556,0
3,0.07234615,0
3,0.07256925,0
3,0.07263443,0
3,0.07275233,0
3,0.07280156,0
3,0.0723615,0
3,0.07310346,0
3,0.07372224,0
3,0.07327852,0
3,0.07458991,0
3,0.07414076,0
3,0.07340559,0
3,0.07344061,0
3,0.09789309,0
3,0.09855825,0
3,0.09972286,0
3,0.099179894,0
3,0.098626465,0
3,0.0986245,0
3,0.09897828,0
3,0.098308265,0
3,0.09806588,0
3,0.09802258,0
3,0.09812054,0
3,0.09777519,0
3,0.0972012,0
3,0.09724972,0
3,0.10147622,0
3,0.10159066,0
3,0.10105762,0
3,0.103098184,0
3,0.100032985,0
3,0.09972966,0
3,0.09778157,0
3,0.09778717,0
3,0.09669158,0
3,0.09568724,0
3,0.09550145,0
3,0.09529048,0
3,0.096185744,0
3,0.095977545,0
3,0.09522936,0
3,0.09521219,0
3,0.096270114,0
3,0.09565872,0
3,0.09542364,0
3,0.095211804,0
3,0.09603408,0
3,0.095309824,0
3,0.09427005,0
3,0.09428799,0
3,0.0951097,0
3,0.09388167,0
3,0.09353024,0
3,0.09304318,0
3,0.09375018,0
3,0.093889385,0
3,0.0929102,0
3,0.0929766,0
3,0.09400532,0
3,0.09344545,0
3,0.09314966,0
3,0.093040556,0
3,0.09398863,0
3,0.094154656,0
3,0.09322783,0
3,0.09310117,0
3,0.09624231,0
3,0.095733285,0
3,0.095593125,0
3,0.09467402,0
3,0.09559369,0
3,0.09533939,0
3,0.09459621,0
3,0.0943065,0
3,0.096458405,0
3,0.09594491,0
3,0.09462103,0
3,0.093753666,0
3,0.0949702,0
3,0.09333834,0
3,0.09264001,0
3,0.091415584,0
3,0.09185228,0
3,0.06794992,0
3,0.06794524,0
3,0.06742883,0
3,0.06808773,0
3,0.06808454,0
3,0.067783624,0
3,0.06749514,0
3,0.068041,0
3,0.06801644,0
3,0.06801289,0
3,0.06752944,0
3,0.06817797,0
3,0.06821394,0
3,0.06785613,0
3,0.065345734,0
3,0.06549525,0
3,0.065496355,0
3,0.06421724,0
3,0.065002024,0
3,0.06553808,0
3,0.06560105,0
3,0.065443575,0
3,0.06502995,0
3,0.06555739,0
3,0.065573156,0
3,0.06554386,0
3,0.065035015,0
3,0.06555596,0
3,0.0656285,0
3,0.06565598,0
3,0.06523523,0
3,0.06566417,0
3,0.06558025,0
3,0.069203764,0
3,0.06865275,0
3,0.069122374,0
3,0.069164515,0
3,0.06911877,0
3,0.06872907,0
3,0.06908113,0
3,0.06913647,0
3,0.069203764,0
3,0.068642855,0
3,0.06912243,0
3,0.06928703,0
3,0.069913775,0
3,0.06953347,0
3,0.069907635,0
3,0.06984261,0
3,0.06999791,0
3,0.06936902,0
3,0.069705576,0
3,0.06965226,0
3,0.069839776,0
3,0.0683057,0
3,0.06831926,0
3,0.0683749,0
3,0.06835312,0
3,0.06836477,0
3,0.06866458,0
3,0.06848526,0
3,0.06889048,0
3,0.06831297,0
3,0.06832701,0
3,0.068035275,0
3,0.06818798,0
3,0.06827411,0
3,0.068335086,0
3,0.06799966,0
3,0.0682202,0
3,0.06831297,0
3,0.06887144,0
3,0.068965584,0
3,0.06909892,0
3,0.06933311,0
3,0.0692355,0
3,0.0690248,0
3,0.06908074,0
3,0.06937966,0
3,0.06942767,0
3,0.07102406,0
3,0.07145256,0
3,0.07163903,0
3,0.07159844,0
3,0.07134619,0
3,0.0714553,0
3,0.07158229,0
3,0.07146999,0
3,0.071606874,0
3,0.07049167,0
3,0.07063845,0
3,0.0707899,0
3,0.07037982,0
3,0.07071528,0
3,0.070943266,0
3,0.07074544,0
3,0.07035619,0
3,0.07072249,0
3,0.071341395,0
3,0.07199186,0
3,0.071493834,0
3,0.071615905,0
3,0.07197738,0
3,0.07174119,0
3,0.068134606,0
3,0.06852046,0
3,0.06859708,0
3,0.06933841,0
3,0.0690262,0
3,0.06899497,0
3,0.06939462,0
3,0.0692842,0
3,0.0690023,0
3,0.06909445,0
3,0.069316715,0
3,0.06860998,0
3,0.06832555,0
3,0.06821343,0
3,0.068591684,0
3,0.06846449,0
3,0.06830406,0
3,0.06830984,0
3,0.068520725,0
3,0.068574995,0
3,0.06814453,0
3,0.067959994,0
3,0.068339616,0
3,0.06815708,0
3,0.06803429,0
3,0.06782469,0
3,0.068012536,0
3,0.06777382,0
3,0.06765786,0
3,0.067334026,0
3,0.0680159,0
3,0.0687809,0
3,0.06874457,0
3,0.06875965,0
3,0.06888524,0
3,0.069007576,0
3,0.0689227,0
3,0.06866753,0
3,0.06779984,0
3,0.06773308,0
3,0.06767705,0
3,0.06765795,0
3,0.0676572,0
3,0.067855686,0
3,0.06764978,0
3,0.06757116,0
3,0.06765112,0
3,0.065690726,0
3,0.065359145,0
3,0.06535211,0
3,0.06538454,0
3,0.065537125,0
3,0.06549463,0
3,0.06534961,0
3,0.065601826,0
3,0.064985186,0
3,0.065017134,0
3,0.06486592,0
3,0.06814051,0
3,0.068671435,0
3,0.06870413,0
3,0.06840828,0
3,0.06887725,0
3,0.068579674,0
3,0.06872201,0
3,0.06792045,0
3,0.068730086,0
3,0.06945115,0
3,0.06961322,0
3,0.069375575,0
3,0.06970921,0
3,0.06895286,0
3,0.06924936,0
3,0.068944216,0
3,0.0686416,0
3,0.06839934,0
3,0.06843501,0
3,0.068408996,0
3,0.06863332,0
3,0.068288386,0
3,0.06851822,0
3,0.068371356,0
3,0.06861636,0
3,0.06839466,0
3,0.06842461,0
3,0.068408996,0
3,0.06863332,0
3,0.068288386,0
3,0.06851828,0
3,0.070082694,0
3,0.07164541,0
3,0.07133314,0
3,0.07246563,0
3,0.073182106,0
3,0.07505509,0
3,0.07462272,0
3,0.07493183,0
3,0.07891968,0
3,0.08294436,0
3,0.085665464,0
3,0.09344399,0
3,0.0944671,0
3,0.09566745,0
3,0.09462747,0
3,0.09469926,0
3,0.09496781,0
3,0.09496975,0
3,0.10406646,0
3,0.10491192,0
3,0.10451171,0
3,0.10537943,0
3,0.10464695,0
3,0.10447267,0
3,0.10554847,0
3,0.10599244,0
3,0.10706583,0
3,0.1149354,0
3,0.114010125,0
3,0.1153743,0
3,0.11721429,0
3,0.11789864,0
3,0.11753765,0
3,0.11740044,0
3,0.117049426,0
3,0.118234366,0
3,0.117428154,0
3,0.11811501,0
3,0.15132621,0
3,0.15339062,0
3,0.14512551,0
3,0.14665788,0
3,0.14632499,0
3,0.14808264,0
3,0.16735363,0
3,0.2187047,0
3,0.21814105,0
3,0.25561613,0
3,0.2511599,0
3,0.253326,0
3,0.25507247,0
3,0.25659454,0
3,0.25501367,0
3,0.25552878,0
3,0.26470178,0
3,0.2661466,0
3,0.2766747,0
3,0.28666615,0
3,0.29441065,0
3,0.29655564,0
3,0.29494268,0
3,0.29328707,0
3,0.2942735,0
3,0.33027303,0
3,0.3360011,0
3,0.33516285,0
3,0.3396439,0
3,0.34061155,0
3,0.34094018,0
3,0.33645815,0
3,0.3391132,0
3,0.33045417,0
3,0.33230793,0
3,0.32480332,0
3,0.32303005,0
3,0.31993046,0
3,0.3689164,0
3,0.36368385,0
3,0.36587197,0
3,0.3500319,0
3,0.34116042,0
3,0.32027656,0
3,0.30868933,0
3,0.30477643,0
3,0.3056631,0
3,0.30277255,0
3,0.3058793,0
3,0.30657685,0
3,0.3068074,0
3,0.28275505,0
3,0.28747645,0
3,0.28646412,0
3,0.2874869,0
3,0.2826965,0
3,0.28480464,0
3,0.28635255,0
3,0.28550357,0
3,0.26726317,0
3,0.2671314,0
3,0.2664107,0
3,0.2671789,0
3,0.25893864,0
3,0.26022762,0
3,0.26067814,0
3,0.26209974,0
3,0.25911814,0
3,0.2606802,0
3,0.25949526,0
3,0.26182073,0
3,0.20474699,0
3,0.20757163,0
3,0.2060186,0
3,0.20355085,0
3,0.20192096,0
3,0.20646912,0
3,0.15338546,0
3,0.13797653,0
3,0.13665608,0
3,0.11530644,0
3,0.114886075,0
3,0.11287424,0
3,0.111743,0
3,0.112980306,0
3,0.11228332,0
3,0.11242059,0
3,0.10695371,0
3,0.10810852,0
3,0.103268385,0
3,0.09560737,0
3,0.09491709,0
3,0.09536007,0
3,0.095320046,0
3,0.09595728,0
3,0.09653211,0
3,0.083253175,0
3,0.08149451,0
3,0.08005938,0
3,0.080684334,0
3,0.080507845,0
3,0.080536574,0
3,0.08057675,0
3,0.0810394,0
3,0.080848426,0
3,0.080420464,0
3,0.080699086,0
3,0.08101159,0
3,0.08062211,0
3,0.06618443,0
3,0.06636378,0
3,0.06631759,0
3,0.06636995,0
3,0.066097975,0
3,0.06638965,0
3,0.06634748,0
3,0.066239476,0
3,0.06616485,0
3,0.06579837,0
3,0.0657548,0
3,0.06579679,0
3,0.06554204,0
3,0.064887494,0
3,0.06477764,0
3,0.065000415,0
3,0.06499663,0
3,0.06515226,0
3,0.06551117,0
3,0.06550443,0
3,0.06523231,0
3,0.06560761,0
3,0.06549516,0
3,0.06525493,0
3,0.06522101,0
3,0.06539765,0
3,0.06624353,0
3,0.06633216,0
3,0.06608826,0
3,0.06639126,0
3,0.066275,0
3,0.0661799,0
3,0.06622246,0
3,0.066844374,0
3,0.06684986,0
3,0.06691843,0
3,0.06675568,0
3,0.06696376,0
3,0.06622416,0
3,0.06590846,0
3,0.06602183,0
3,0.06613332,0
3,0.06598291,0
3,0.06601173,0
