day,proba,labels
9,0.0014447868,0
9,0.0016771853,0
9,0.0017013252,0
9,0.0020337403,0
9,0.00212574,0
9,0.0024520755,0
9,0.002627045,0
9,0.003154248,0
9,0.0043687224,0
9,0.0053338706,0
9,0.005247116,0
9,0.004871756,0
9,0.004824519,0
9,0.0055526197,0
9,0.0052743256,0
9,0.005234778,0
9,0.005688578,0
9,0.006433934,0
9,0.006303519,0
9,0.005673617,0
9,0.0048263967,0
9,0.004694283,0
9,0.004669249,0
9,0.0049743354,0
9,0.0046331882,0
9,0.0038056672,0
9,0.0036502779,0
9,0.003471911,0
9,0.0036094487,0
9,0.0039868653,0
9,0.004051894,0
9,0.004009515,0
9,0.004012853,0
9,0.0043540597,0
9,0.004647523,0
9,0.004867792,0
9,0.0050073266,0
9,0.00578779,0
9,0.005772233,0
9,0.005681008,0
9,0.005861193,0
9,0.005907476,0
9,0.0055810213,0
9,0.005310178,0
9,0.0052571297,0
9,0.0047651827,0
9,0.004542619,0
9,0.004162699,0
9,0.0037771165,0
9,0.00374493,0
9,0.0036489964,0
9,0.0036748648,0
9,0.003338337,0
9,0.0030122101,0
9,0.0031719804,0
9,0.0032588243,0
9,0.0035452843,0
9,0.0037903786,0
9,0.0037983656,0
9,0.0037146509,0
9,0.003719598,0
9,0.0036230683,0
9,0.0035915375,0
9,0.0037649572,0
9,0.004988581,0
9,0.0067302287,0
9,0.00723356,0
9,0.0070004463,0
9,0.006764978,0
9,0.007988751,0
9,0.00801453,0
9,0.007879108,0
9,0.008255392,0
9,0.00855419,0
9,0.008121699,0
9,0.0066764653,0
9,0.0057702363,0
9,0.0049241185,0
9,0.0048120916,0
9,0.0046133697,0
9,0.00533849,0
9,0.005155742,0
9,0.0062065125,0
9,0.006441176,0
9,0.006441176,0
9,0.0065636635,0
9,0.0065827966,0
9,0.0063664317,0
9,0.006229192,0
9,0.0062782466,0
9,0.0068765283,0
9,0.0065005124,0
9,0.0068712234,0
9,0.0067071617,0
9,0.005776882,0
9,0.0076494813,0
9,0.00841558,0
9,0.008923948,0
9,0.008607894,0
9,0.0068344474,0
9,0.004436791,0
9,0.0032937229,0
9,0.0023484528,0
9,0.0025502443,0
9,0.002607733,0
9,0.0025084019,0
9,0.0024127662,0
9,0.0022282004,0
9,0.0021347702,0
9,0.0023413002,0
9,0.002401948,0
9,0.0025140047,0
9,0.0023657084,0
9,0.0023275614,0
9,0.0018333495,0
9,0.0017328858,0
9,0.0017237365,0
9,0.0017203689,0
9,0.0016832352,0
9,0.0017825961,0
9,0.0018368363,0
9,0.001914382,0
9,0.0019271374,0
9,0.0019138455,0
9,0.0018517375,0
9,0.0019086897,0
9,0.0020799935,0
9,0.002135396,0
9,0.0022514462,0
9,0.002432555,0
9,0.0026281774,0
9,0.0026664138,0
9,0.0030547976,0
9,0.003645599,0
9,0.004406184,0
9,0.004449606,0
9,0.004293531,0
9,0.004663706,0
9,0.005410701,0
9,0.005410433,0
9,0.0056731403,0
9,0.005826056,0
9,0.00603348,0
9,0.005841583,0
9,0.00616464,0
9,0.00699836,0
9,0.009240657,0
9,0.011436105,0
9,0.014483988,0
9,0.015746146,0
9,0.017861098,0
9,0.019208878,0
9,0.022820234,0
9,0.022726566,0
9,0.025480181,0
9,0.02474159,0
9,0.02865985,0
9,0.027659655,0
9,0.029316723,0
9,0.030177027,0
9,0.037812024,0
9,0.039700866,0
9,0.05652049,0
9,0.05627492,0
9,0.06713414,0
9,0.080845535,0
9,0.07269317,0
9,0.078213245,0
9,0.095947236,0
9,0.10992414,0
9,0.15675744,0
9,0.2285989,0
9,0.32456154,0
9,0.40640908,0
9,0.38608217,0
9,0.3918028,0
9,0.41226006,0
9,0.42830628,0
9,0.4392375,0
9,0.42792684,0
9,0.43981633,0
9,0.46951064,0
9,0.4744396,0
9,0.51449186,0
9,0.5430185,0
9,0.6231841,0
9,0.65141416,0
9,0.66027844,0
9,0.6860594,0
9,0.6855937,0
9,0.71305394,0
9,0.7194775,0
9,0.73369116,0
9,0.73893106,0
9,0.75355977,0
9,0.7663603,0
9,0.7854855,0
9,0.77428377,0
9,0.7859856,0
9,0.793256,0
9,0.7829241,0
9,0.77991647,0
9,0.7878218,0
9,0.79034424,0
9,0.7794678,0
9,0.7708753,0
9,0.78865486,0
9,0.794713,0
9,0.7925695,0
9,0.77032816,0
9,0.78332865,0
9,0.7810432,0
9,0.78186667,0
9,0.78424954,0
9,0.78861856,0
9,0.78102285,0
9,0.76506674,0
9,0.7714009,0
9,0.7657308,0
9,0.7707671,0
9,0.7564407,0
9,0.75809276,0
9,0.7656785,0
9,0.75784814,0
9,0.75808144,0
9,0.7697424,0
9,0.76998234,0
9,0.75313044,0
9,0.7503719,0
9,0.75890744,0
9,0.7658211,0
9,0.7528472,0
9,0.7515001,0
9,0.73247385,0
9,0.7564999,0
9,0.7431554,0
9,0.76165664,0
9,0.7500777,0
9,0.7366503,0
9,0.7203692,0
9,0.7256104,0
9,0.7342952,0
9,0.72543985,0
9,0.7300693,0
9,0.7500496,0
9,0.75021166,0
9,0.7658147,0
9,0.74906963,0
9,0.7714614,0
9,0.7805235,0
9,0.79998887,0
9,0.7915473,0
9,0.7748807,0
9,0.771073,0
9,0.7654022,0
9,0.760931,0
9,0.7686138,0
9,0.7660938,0
9,0.7693325,0
9,0.76811624,0
9,0.7777492,0
9,0.77061343,0
9,0.7893601,0
9,0.78776383,0
9,0.7955014,0
9,0.7867894,0
9,0.7871516,0
9,0.7723111,0
9,0.7821274,0
9,0.7703677,0
9,0.77285093,0
9,0.81399214,0
9,0.8415576,0
9,0.8360695,0
9,0.8325335,0
9,0.8346918,0
9,0.8424904,0
9,0.7974403,0
9,0.74710834,0
9,0.686595,0
9,0.696805,0
9,0.6557389,0
9,0.6282989,0
9,0.5704323,0
9,0.5163573,0
9,0.30438375,0
9,0.3803953,0
9,0.32710093,0
9,0.24176079,0
9,0.25278962,0
9,0.24160454,0
9,0.21880999,0
9,0.18234801,0
9,0.12118411,0
9,0.09892681,0
9,0.09839901,0
9,0.08555123,0
9,0.05205658,0
9,0.07892725,0
9,0.076743096,0
9,0.07034272,0
9,0.064157695,0
9,0.057872593,0
9,0.05114764,0
9,0.043215066,0
9,0.034414083,0
9,0.028758764,0
9,0.01700458,0
9,0.01534611,0
9,0.013568133,0
9,0.011740029,0
9,0.010793656,0
9,0.009268969,0
9,0.007985115,0
9,0.0064817965,0
9,0.005842358,0
9,0.0037844777,0
9,0.0029241145,0
9,0.0023039877,0
9,0.0019412339,0
9,0.0017326176,0
9,0.0016288161,0
9,0.0014371872,0
9,0.0016011298,0
9,0.0013442338,0
9,0.0013408065,0
9,0.0011942387,0
9,0.001155138,0
9,0.0012063086,0
9,0.00088223815,0
9,0.00090941787,0
9,0.00070759654,0
9,0.00054869056,0
9,0.00043720007,0
9,0.00063860416,0
9,0.00062298775,0
9,0.0006632507,0
9,0.000779897,0
9,0.00074362755,0
9,0.00073346496,0
9,0.00069895387,1
9,0.000644207,1
9,0.00044813752,1
9,0.00043690205,1
9,0.00041657686,1
9,0.00040459633,1
9,0.00033900142,1
9,0.00038668513,1
9,0.00047650933,1
9,0.00050747395,1
9,0.0005875826,1
9,0.000582248,1
9,0.0006019473,1
9,0.00056886673,1
9,0.00066486,1
9,0.0010405779,1
9,0.0016925931,1
9,0.0013215244,1
9,0.0015015006,1
9,0.002165258,1
9,0.0018431544,1
9,0.001803875,1
9,0.0016103983,1
9,0.0020172596,1
9,0.0027750432,1
9,0.0030075014,1
9,0.0026318133,1
9,0.0030114949,1
9,0.0043103993,1
9,0.0027164519,1
9,0.0025966167,1
9,0.0026994646,1
9,0.0026709437,1
9,0.0026647747,1
9,0.0031433403,1
9,0.0035187304,1
9,0.0036925375,1
9,0.0043715835,1
9,0.0059863627,1
9,0.0056557655,1
9,0.0053952634,1
9,0.00526461,1
9,0.00944227,1
9,0.011746436,1
9,0.019145101,1
9,0.02111438,1
9,0.022106051,1
9,0.031805187,1
9,0.038222462,1
9,0.047935605,1
9,0.048291355,1
9,0.050045133,1
9,0.05125764,1
9,0.049739838,1
9,0.045989364,1
9,0.054234445,1
9,0.05084786,1
9,0.06792614,1
9,0.10635564,1
9,0.107529014,1
9,0.15413278,1
9,0.14228687,1
9,0.18958926,1
9,0.21257865,1
9,0.2339234,1
9,0.14824745,1
9,0.1362555,1
9,0.14807233,1
9,0.12643763,1
9,0.124789566,1
9,0.12131092,1
9,0.123734504,1
9,0.12059957,1
9,0.12183264,1
9,0.11899638,1
9,0.118003756,1
9,0.117931545,1
9,0.13971397,1
9,0.09367886,1
9,0.10089117,1
9,0.10263392,1
9,0.12438533,1
9,0.11455554,1
9,0.120235234,1
9,0.14527532,1
9,0.12507555,1
9,0.11390555,1
9,0.11045405,1
9,0.109535724,1
9,0.109817505,1
9,0.123357564,1
9,0.12583157,1
9,0.13689727,1
9,0.14888588,1
9,0.14515296,1
9,0.13434127,1
9,0.14187303,1
9,0.14401582,1
9,0.1645647,1
9,0.1935991,1
9,0.19698945,1
9,0.19882166,1
9,0.20221579,1
9,0.19076216,1
9,0.17605367,1
9,0.23829105,1
9,0.23653275,1
9,0.23595333,1
9,0.23346364,1
9,0.23490041,1
9,0.23438987,1
9,0.24550062,1
9,0.17281872,1
9,0.10639745,1
9,0.06961399,1
9,0.056939006,1
9,0.05673462,1
9,0.05706677,1
9,0.05626911,1
9,0.055881977,1
9,0.05635783,1
9,0.05571893,1
9,0.057132244,1
9,0.059033275,1
9,0.06144908,1
9,0.06162092,1
9,0.060494155,1
9,0.05938959,1
9,0.046729207,1
9,0.022843152,1
9,0.020412952,1
9,0.014380991,1
9,0.013067216,1
9,0.011464804,1
9,0.008794606,1
9,0.007646799,1
9,0.007630497,1
9,0.0078986585,1
9,0.006549716,1
9,0.006237,1
9,0.0063013434,1
9,0.006169021,1
9,0.0060614944,1
9,0.0069043636,1
9,0.010062009,1
9,0.009907991,1
9,0.009231955,1
9,0.00901404,1
9,0.0091282725,1
9,0.012387037,1
9,0.011809319,1
9,0.013719261,1
9,0.015002966,1
9,0.014680922,1
9,0.012190253,1
9,0.01320985,1
9,0.015856564,1
9,0.017675042,1
9,0.021657199,1
9,0.037847906,1
9,0.03994131,1
9,0.04251364,1
9,0.041566193,1
9,0.03894353,1
9,0.04542145,1
9,0.04426554,1
9,0.045032114,1
9,0.04182014,1
9,0.047163308,1
9,0.033667326,1
9,0.030825824,1
9,0.028982759,1
9,0.029216439,1
9,0.028005213,1
9,0.029755443,1
9,0.028342366,1
9,0.021154284,1
9,0.019848347,1
9,0.021191746,1
9,0.020703733,1
9,0.021464288,1
9,0.02144897,1
9,0.023908228,1
9,0.030772477,1
9,0.037977338,1
9,0.03905794,1
9,0.038695544,1
9,0.036140174,1
9,0.036118448,1
9,0.033821017,1
9,0.034617543,1
9,0.03174475,1
9,0.031948328,1
9,0.026987225,1
9,0.034492463,1
9,0.03066799,1
9,0.030263215,1
9,0.029013783,1
9,0.02972582,1
9,0.028932035,1
9,0.032843888,1
9,0.03466928,1
9,0.040892363,1
9,0.04319662,1
9,0.05123359,1
9,0.06204486,1
9,0.06897092,1
9,0.06660986,1
9,0.067905545,1
9,0.066934824,1
9,0.06885949,1
9,0.06714147,1
9,0.067584455,1
9,0.06640804,1
9,0.047855407,1
9,0.03607583,1
9,0.03696224,1
9,0.038477957,1
9,0.038011074,1
9,0.03681901,1
9,0.027429968,1
9,0.028435886,1
9,0.023009986,1
9,0.020386547,1
9,0.020309806,1
9,0.024086535,1
9,0.021929175,1
9,0.017181605,1
9,0.017497867,1
9,0.0126715,1
9,0.00924629,1
9,0.0090581775,1
9,0.00761953,1
9,0.0077540576,1
9,0.008076668,1
9,0.007468432,1
9,0.0074413717,1
9,0.00793013,1
9,0.007995635,1
9,0.0078030527,1
9,0.009167731,1
9,0.008872181,1
9,0.008804381,1
9,0.00891462,1
9,0.008945674,1
9,0.008908629,1
9,0.00883922,1
9,0.008890569,1
9,0.008824587,1
9,0.008840978,1
9,0.008795887,1
9,0.008872092,1
9,0.008845419,1
9,0.008666158,1
9,0.008766055,1
9,0.008991897,1
9,0.0090406835,1
9,0.008907318,1
9,0.008872509,1
9,0.008959591,1
9,0.008995086,1
9,0.008844256,1
9,0.008929998,1
9,0.0076986253,1
9,0.0069025755,1
9,0.0064529777,1
9,0.0058734715,1
9,0.005473584,1
9,0.0055093467,1
9,0.0054550767,1
9,0.007055491,1
9,0.0069624186,1
9,0.0067989826,1
9,0.006892681,1
9,0.0068078637,1
9,0.006703168,1
9,0.007148087,1
9,0.007117063,1
9,0.0071151853,1
9,0.0073063076,1
9,0.007142335,1
9,0.0072928667,1
9,0.00798139,1
9,0.0084371865,1
9,0.009132087,1
9,0.009232283,1
9,0.009174585,1
9,0.009507,1
9,0.010299563,1
9,0.010181189,1
9,0.009544045,1
9,0.009509385,1
9,0.009488761,1
9,0.009791285,1
9,0.011071026,1
9,0.012143165,1
9,0.011684924,1
9,0.012015969,1
9,0.010507286,1
9,0.012031972,1
9,0.011744082,1
9,0.012703121,1
9,0.013288885,1
9,0.01447323,1
9,0.015670925,1
9,0.017234266,1
9,0.020418882,1
9,0.023294002,1
9,0.024789214,1
9,0.025244653,1
9,0.02458483,1
9,0.020090133,1
9,0.02163881,1
9,0.021488875,1
9,0.021801025,1
9,0.020960122,1
9,0.021388113,1
9,0.021984428,1
9,0.022016525,1
9,0.021614522,1
9,0.024080217,1
9,0.024776578,1
9,0.028484255,1
9,0.027631491,1
9,0.028584123,1
9,0.029995859,1
9,0.032484323,1
9,0.031017542,1
9,0.031222254,1
9,0.0321714,1
9,0.029811233,1
9,0.028020203,1
9,0.028905243,1
9,0.03679955,1
9,0.046581626,1
9,0.047248244,1
9,0.049937397,1
9,0.057229757,1
9,0.065844774,1
9,0.06357831,1
9,0.08196756,1
9,0.06305784,1
9,0.06833014,1
9,0.066505075,1
9,0.06805304,1
9,0.07915354,1
9,0.08433634,1
9,0.075372666,1
9,0.07692784,1
9,0.077545494,1
9,0.07989174,1
9,0.09591609,1
9,0.11149159,1
9,0.117143095,1
9,0.16836861,1
9,0.16449958,1
9,0.19564644,1
9,0.19908682,1
9,0.22582829,1
9,0.20960426,1
9,0.27662644,1
9,0.32461223,1
9,0.35609844,1
9,0.3924691,1
9,0.39115706,1
9,0.3480475,1
9,0.35815793,1
9,0.3607192,1
9,0.37436673,1
9,0.43836826,1
9,0.42254624,1
9,0.43082523,1
9,0.41914195,1
9,0.5126644,1
9,0.6824618,1
9,0.748807,1
9,0.722188,1
9,0.644121,1
9,0.6255709,1
9,0.7044997,1
9,0.698364,1
9,0.7129902,1
9,0.71971124,1
9,0.7295745,1
9,0.7422235,1
9,0.7620293,1
9,0.7730981,1
9,0.77792805,1
9,0.7807976,1
9,0.7905425,1
9,0.7917428,1
9,0.78258246,1
9,0.782055,1
9,0.7689862,1
9,0.7716826,1
9,0.77693605,1
9,0.7733992,1
9,0.7419875,1
9,0.733826,1
9,0.73296106,1
9,0.7370063,1
9,0.7422185,1
9,0.7501979,1
9,0.7289752,1
9,0.70164645,1
9,0.728503,1
9,0.71754235,1
9,0.6932965,1
9,0.69119626,1
9,0.68802065,1
9,0.68657374,1
9,0.6357939,1
9,0.60817146,1
9,0.6006372,1
9,0.60355735,1
9,0.60217226,1
9,0.565107,1
9,0.5634096,1
9,0.56302667,1
9,0.560722,1
9,0.56094384,1
9,0.560324,1
9,0.4861556,1
9,0.46371913,1
9,0.40554646,1
9,0.33030128,1
9,0.30530232,1
9,0.27848664,1
9,0.27204096,1
9,0.24693242,1
9,0.22995862,1
9,0.19721344,1
9,0.16904125,1
9,0.15057054,1
9,0.13745618,1
9,0.1433166,1
9,0.2183724,1
9,0.22890586,1
9,0.22765443,1
9,0.22852543,1
9,0.2011171,1
9,0.19488752,1
9,0.20589012,1
9,0.19240314,1
9,0.11936754,1
9,0.07109183,1
9,0.07100123,1
9,0.0664345,1
9,0.088142276,1
9,0.07236597,1
9,0.06007096,1
9,0.058429092,1
9,0.057709515,1
9,0.05431387,1
9,0.056591064,1
9,0.051255167,1
9,0.04985848,1
9,0.04391557,1
9,0.07426289,1
9,0.09128103,1
9,0.094718546,1
9,0.0796704,1
9,0.095368534,1
9,0.09374973,1
9,0.15226552,1
9,0.15857267,1
9,0.13260558,1
9,0.09364474,1
9,0.09109223,1
9,0.07278386,1
9,0.121026576,1
9,0.16321567,1
9,0.27272755,1
9,0.29052836,1
9,0.3141924,1
9,0.28523034,1
9,0.27091652,1
9,0.28252038,1
9,0.3116418,1
9,0.30295312,1
9,0.31305847,1
9,0.30597368,1
9,0.32300186,1
9,0.3165636,1
9,0.33757573,1
9,0.33441672,1
9,0.34501344,1
9,0.3409983,1
9,0.35637826,1
9,0.32468843,1
9,0.3305437,1
9,0.3124293,1
9,0.3332708,1
9,0.325558,1
9,0.33423567,1
9,0.32511514,1
9,0.331196,1
9,0.318596,1
9,0.3364423,1
9,0.31770438,1
9,0.33609682,1
9,0.3265215,1
9,0.33796644,1
9,0.33181465,1
9,0.34359303,1
9,0.3327495,1
9,0.3453977,1
9,0.21121147,1
9,0.22036898,1
9,0.22063702,1
9,0.22485942,1
9,0.22621435,1
9,0.22829929,1
9,0.22555879,1
9,0.23579726,1
9,0.23146549,1
9,0.18873128,1
9,0.17469859,1
9,0.1820521,1
9,0.18352687,1
9,0.18489924,1
9,0.18132466,1
9,0.18559572,1
9,0.18043834,1
9,0.18623763,1
9,0.18247747,1
9,0.18210196,1
9,0.18634212,1
9,0.17539072,1
9,0.111263454,1
9,0.09278178,1
9,0.08880222,1
9,0.107331544,1
9,0.09722713,1
9,0.096886456,1
9,0.05171272,1
9,0.061799616,1
9,0.080491275,1
9,0.10371256,1
9,0.14765021,1
9,0.2088742,1
9,0.120480776,1
9,0.090388745,1
9,0.05123213,1
9,0.049086034,1
9,0.048008054,1
9,0.047002047,1
9,0.045149148,1
9,0.044154435,1
9,0.042580426,1
9,0.041323394,1
9,0.039740086,1
9,0.030324101,1
9,0.028713197,1
9,0.028352678,1
9,0.029019654,1
9,0.03258735,1
9,0.037287235,1
9,0.03857407,1
9,0.043090075,1
9,0.04439071,1
9,0.04847783,1
9,0.04592079,1
9,0.04771623,1
9,0.048039585,1
9,0.047124982,1
9,0.04300958,1
9,0.04488194,1
9,0.04145235,1
9,0.04171601,1
9,0.039678544,1
9,0.04922664,1
9,0.04390028,1
9,0.045654535,1
9,0.047341436,1
9,0.049378157,1
9,0.044904828,1
9,0.048756838,1
9,0.045166105,1
9,0.048628807,1
9,0.045581996,1
9,0.048790723,1
9,0.045147985,1
9,0.04857585,1
9,0.043495893,1
9,0.046979994,1
9,0.042309582,1
9,0.045038193,1
9,0.042218924,1
9,0.045060337,1
9,0.042039305,1
9,0.06573674,1
9,0.05914995,1
9,0.07922903,1
9,0.054923236,1
9,0.06798443,1
9,0.066098094,1
9,0.0743953,1
9,0.08641738,1
9,0.10074869,1
9,0.09880194,1
9,0.10376993,1
9,0.10032645,1
9,0.09018487,1
9,0.07551837,1
9,0.08514425,1
9,0.09163737,1
9,0.090314925,1
9,0.08543986,1
9,0.077981055,1
9,0.058939636,1
9,0.05810371,1
9,0.06626591,1
9,0.06975222,1
9,0.06907439,1
9,0.07212722,1
9,0.07119176,1
9,0.073011875,1
9,0.07270551,1
9,0.078394234,1
9,0.078092545,1
9,0.0749875,1
9,0.06622651,1
9,0.075617254,1
9,0.060159057,0
9,0.059472203,0
9,0.05513835,0
9,0.04706496,0
9,0.042286485,0
9,0.036780924,0
9,0.037316233,0
9,0.036504626,0
9,0.035239846,0
9,0.034753025,0
9,0.03110519,0
9,0.032356948,0
9,0.032479495,0
9,0.032116443,0
9,0.03243375,0
9,0.032087773,0
9,0.030411005,0
9,0.026559949,0
9,0.023434043,0
9,0.024083525,0
9,0.0225223,0
9,0.019680887,0
9,0.022197694,0
9,0.02081588,0
9,0.021339148,0
9,0.019884914,0
9,0.020417064,0
9,0.01963073,0
9,0.019656152,0
9,0.017476588,0
9,0.017001212,0
9,0.015516162,0
9,0.015855432,0
9,0.015509278,0
9,0.016166627,0
9,0.015420198,0
9,0.015464574,0
9,0.014934659,0
9,0.011434436,0
9,0.011481941,0
9,0.007318139,0
9,0.008484751,0
9,0.006913066,0
9,0.0065467358,0
9,0.0073326826,0
9,0.0071415603,0
9,0.0066957474,0
9,0.006834626,0
9,0.006746292,0
9,0.007217258,0
9,0.0058107674,0
9,0.005964577,0
9,0.0053554475,0
9,0.0048578084,0
9,0.0048663616,0
9,0.0049435496,0
9,0.0051438212,0
9,0.005405903,0
9,0.0046100914,0
9,0.0046113133,0
9,0.0050672293,0
9,0.005680114,0
9,0.006299436,0
9,0.0062488317,0
9,0.006158322,0
9,0.006248504,0
9,0.0058641434,0
9,0.0071085095,0
9,0.0075967014,0
9,0.008569568,0
9,0.0099155605,0
9,0.014517844,0
9,0.0157682,0
9,0.016462982,0
9,0.015218407,0
9,0.013680518,0
9,0.013328314,0
9,0.014000088,0
9,0.014308453,0
9,0.014894992,0
9,0.0141118765,0
9,0.016409725,0
9,0.017423213,0
9,0.01720658,0
9,0.018121094,0
9,0.018411279,0
9,0.018861324,0
9,0.019572288,0
9,0.019304156,0
9,0.021919906,0
9,0.021748662,0
9,0.02145946,0
9,0.022153497,0
9,0.022558928,0
9,0.022893786,0
9,0.022793561,0
9,0.023044974,0
9,0.020235598,0
9,0.019180566,0
9,0.018808275,0
9,0.020630926,0
9,0.021534473,0
9,0.022638202,0
9,0.022027254,0
9,0.022690922,0
9,0.023661286,0
9,0.023664117,0
9,0.023628086,0
9,0.021932125,0
9,0.020687163,0
9,0.021089077,0
9,0.027235031,0
9,0.031704396,0
9,0.0385139,0
9,0.044665545,0
9,0.030273348,0
9,0.031675488,0
9,0.029904753,0
9,0.030003428,0
9,0.028636694,0
9,0.029438257,0
9,0.039688796,0
9,0.03968498,0
9,0.038701683,0
9,0.04157883,0
9,0.034687817,0
9,0.037439167,0
9,0.041775554,0
9,0.046512067,0
9,0.049635023,0
9,0.046769828,0
9,0.035329282,0
9,0.035889566,0
9,0.0301148,0
9,0.031402618,0
9,0.029957384,0
9,0.034709305,0
9,0.036970228,0
9,0.028902084,0
9,0.029123068,0
9,0.032196343,0
9,0.03267622,0
9,0.0255858,0
9,0.024620146,0
9,0.026400566,0
9,0.028611332,0
9,0.031149417,0
9,0.030920058,0
9,0.03164977,0
9,0.030341595,0
9,0.02792412,0
9,0.02650702,0
9,0.0241175,0
9,0.021249175,0
9,0.024575263,0
9,0.02303508,0
9,0.028637707,0
9,0.026407689,0
9,0.026450843,0
9,0.030061603,0
9,0.031117946,0
9,0.029816061,0
9,0.030479133,0
9,0.027814686,0
9,0.028539509,0
9,0.027684242,0
9,0.02663654,0
9,0.024496853,0
9,0.027698785,0
9,0.025161296,0
9,0.025946528,0
9,0.023328602,0
9,0.025237322,0
9,0.023568988,0
9,0.025621384,0
9,0.023505092,0
9,0.023424566,0
9,0.022487968,0
9,0.02603519,0
9,0.026181221,0
9,0.029181778,0
9,0.02901724,0
9,0.031257212,0
9,0.028774321,0
9,0.027687281,0
9,0.022377491,0
9,0.023736954,0
9,0.022735208,0
9,0.0233832,0
9,0.02205038,0
9,0.022396356,0
9,0.021260023,0
9,0.021404445,0
9,0.021781355,0
9,0.021717697,0
9,0.020960331,0
9,0.024740934,0
9,0.023042172,0
9,0.02031216,0
9,0.020020396,0
9,0.020189524,0
9,0.020163774,0
9,0.019869715,0
9,0.01922217,0
9,0.019599408,0
9,0.019065976,0
9,0.01810947,0
9,0.017025262,0
9,0.014808357,0
9,0.014306933,0
9,0.013608605,0
9,0.013826609,0
9,0.013092279,0
9,0.01281628,0
9,0.012293518,0
9,0.0123896,0
9,0.012224555,0
9,0.012241662,0
9,0.0117661655,0
9,0.011803925,0
9,0.012056857,0
9,0.013221294,0
9,0.016568005,0
9,0.01736775,0
9,0.017130435,0
9,0.015326858,0
9,0.015138656,0
9,0.013563573,0
9,0.013799965,0
9,0.014267832,0
9,0.012474835,0
9,0.012367576,0
9,0.0121875405,0
9,0.011321843,0
9,0.011983216,0
9,0.012132317,0
9,0.012716025,0
9,0.014160782,0
9,0.014564425,0
9,0.01543206,0
9,0.0152697265,0
9,0.014911711,0
9,0.015174717,0
9,0.015152246,0
9,0.015124798,0
9,0.014698774,0
9,0.014805138,0
9,0.015135407,0
9,0.015234858,0
9,0.013780385,0
9,0.013267487,0
9,0.012765557,0
9,0.012632966,0
9,0.012444705,0
9,0.012747049,0
9,0.012653798,0
9,0.012344092,0
9,0.012213498,0
9,0.0122516155,0
9,0.012652487,0
9,0.012650639,0
9,0.012586266,0
9,0.013601333,0
9,0.016776025,0
9,0.017087936,0
9,0.01775825,0
9,0.01838404,0
9,0.019500375,0
9,0.019079149,0
9,0.01993218,0
9,0.019658595,0
9,0.020299286,0
9,0.021009535,0
9,0.022714764,0
9,0.02534312,0
9,0.027377397,0
9,0.0274733,0
9,0.027126849,0
9,0.027901232,0
9,0.030958712,0
9,0.04333371,0
9,0.04147169,0
9,0.041469485,0
9,0.041355312,0
9,0.042218626,0
9,0.042448133,0
9,0.04235336,0
9,0.04203841,0
9,0.041829973,0
9,0.03892061,0
9,0.03911093,0
9,0.039535522,0
9,0.040617734,0
9,0.03348759,0
9,0.034362227,0
9,0.035405993,0
9,0.035491675,0
9,0.034837395,0
9,0.036165535,0
9,0.040044516,0
9,0.043410093,0
9,0.043750584,0
9,0.044234246,0
9,0.044416428,0
9,0.04739967,0
9,0.05239293,0
9,0.05189973,0
9,0.0462282,0
9,0.044983864,0
9,0.044169515,0
9,0.04592091,0
9,0.048447073,0
9,0.04989299,0
9,0.05046338,0
9,0.05105874,0
9,0.050560266,0
9,0.047834247,0
9,0.0477629,0
9,0.05089116,0
9,0.0509153,0
9,0.04988584,0
9,0.052563965,0
9,0.053856015,0
9,0.054409623,0
9,0.05333355,0
9,0.050816834,0
9,0.053633004,0
9,0.055924237,0
9,0.05390194,0
9,0.0555377,0
9,0.05438897,0
9,0.055985898,0
9,0.054276675,0
9,0.05265835,0
9,0.04108277,0
9,0.04041055,0
9,0.039078355,0
9,0.040213734,0
9,0.034538925,0
9,0.032993972,0
9,0.031790793,0
9,0.032069772,0
9,0.030531377,0
9,0.029926866,0
9,0.026944637,0
9,0.027393937,0
9,0.024029493,0
9,0.024697065,0
9,0.024504572,0
9,0.024891555,0
9,0.029292315,0
9,0.022512972,0
9,0.023310602,0
9,0.022954315,0
9,0.022067457,0
9,0.020942599,0
9,0.020563453,0
9,0.02109173,0
9,0.02029723,0
9,0.021488488,0
9,0.02305454,0
9,0.021798044,0
9,0.02105233,0
9,0.020242423,0
9,0.02170366,0
9,0.019640177,0
9,0.018094301,0
9,0.017555833,0
9,0.017681718,0
9,0.017081559,0
9,0.0151005685,0
9,0.013973862,0
9,0.014112771,0
9,0.014062941,0
9,0.014198482,0
9,0.014041364,0
9,0.0116998255,0
9,0.011519551,0
9,0.011890143,0
9,0.011855841,0
9,0.012105763,0
9,0.011827052,0
9,0.011881858,0
9,0.011875629,0
9,0.012257963,0
9,0.012817651,0
9,0.013407946,0
9,0.014099002,0
9,0.013507575,0
9,0.013097703,0
9,0.013189554,0
9,0.012854308,0
9,0.012023687,0
9,0.011936963,0
9,0.011942655,0
9,0.011784047,0
9,0.012044549,0
9,0.011199951,0
9,0.0112787485,0
9,0.010813117,0
9,0.011071771,0
9,0.010438383,0
9,0.010594785,0
9,0.010235399,0
9,0.010418743,0
9,0.0098569095,0
9,0.009930909,0
9,0.009409964,0
9,0.009513468,0
9,0.010054529,0
9,0.010269403,0
9,0.009888321,0
9,0.010069191,0
9,0.009945631,0
9,0.01004678,0
9,0.009625107,0
9,0.009557813,0
9,0.009409428,0
