day,proba,labels
3,0.07374355,0
3,0.07329193,0
3,0.07327646,0
3,0.07323268,0
3,0.07454622,0
3,0.07548317,0
3,0.0759249,0
3,0.07593298,0
3,0.07667968,0
3,0.07624784,0
3,0.07576695,0
3,0.07651028,0
3,0.0769594,0
3,0.07648346,0
3,0.076414645,0
3,0.07636869,0
3,0.07929158,0
3,0.08194697,0
3,0.08244485,0
3,0.082856566,0
3,0.08357516,0
3,0.083396226,0
3,0.083453774,0
3,0.083425015,0
3,0.0842624,0
3,0.07673213,0
3,0.07052204,0
3,0.07102099,0
3,0.069298565,0
3,0.077418566,0
3,0.07570368,0
3,0.07646775,0
3,0.0769659,0
3,0.07683647,0
3,0.076909274,0
3,0.07750377,0
3,0.077848166,0
3,0.07764611,0
3,0.07763755,0
3,0.0784767,0
3,0.07917878,0
3,0.079558074,0
3,0.07962552,0
3,0.08060783,0
3,0.081225455,0
3,0.081281096,0
3,0.08986798,0
3,0.09944585,0
3,0.102550685,0
3,0.10674268,0
3,0.10537937,0
3,0.10947129,0
3,0.104755074,0
3,0.09397733,0
3,0.09807646,0
3,0.09190655,0
3,0.09128356,0
3,0.14146334,0
3,0.16159683,0
3,0.15494445,0
3,0.15136775,0
3,0.14401942,0
3,0.1448476,0
3,0.14465982,0
3,0.14525467,0
3,0.15405321,0
3,0.13799849,0
3,0.122781634,0
3,0.07654035,0
3,0.059476227,0
3,0.058463812,0
3,0.05641377,0
3,0.051242918,0
3,0.04993981,0
3,0.049483627,0
3,0.047121555,0
3,0.041531056,0
3,0.044720024,0
3,0.039176553,0
3,0.038063377,0
3,0.034208328,0
3,0.032583117,0
3,0.028901339,0
3,0.02755189,0
3,0.027146578,0
3,0.025640488,0
3,0.024092436,0
3,0.02201292,0
3,0.020890653,0
3,0.017192692,0
3,0.017246187,0
3,0.018445432,0
3,0.018239975,0
3,0.014372796,0
3,0.0145608485,0
3,0.014329791,0
3,0.016071469,0
3,0.01599601,0
3,0.014211923,0
3,0.014570028,0
3,0.012544036,0
3,0.011208355,0
3,0.009496987,0
3,0.009729415,0
3,0.0086919665,0
3,0.0086606145,0
3,0.009665757,0
3,0.008230716,0
3,0.0065135956,0
3,0.006587386,0
3,0.0060239136,0
3,0.005592376,0
3,0.005139649,0
3,0.0041427314,0
3,0.0041921735,0
3,0.0041187406,0
3,0.0040882826,0
3,0.0044817924,0
3,0.00434345,0
3,0.0043379962,0
3,0.003668338,0
3,0.0030614436,0
3,0.0030817091,0
3,0.0032091737,0
3,0.0028627217,0
3,0.0027050376,0
3,0.0028636456,0
3,0.0025665164,0
3,0.0019471943,0
3,0.0015256405,0
3,0.0016418397,0
3,0.0014625192,0
3,0.0013630092,0
3,0.0011382103,0
3,0.0010752082,0
3,0.0010462105,0
3,0.0009896755,0
3,0.0010892451,0
3,0.0011917651,0
3,0.0018250644,0
3,0.0022844076,0
3,0.0021563172,0
3,0.0022270083,0
3,0.0022003055,0
3,0.0020887852,0
3,0.0018557906,0
3,0.0019425452,0
3,0.0020605028,0
3,0.0018302798,0
3,0.0018848777,0
3,0.0018932521,0
3,0.0022757351,0
3,0.0023886561,0
3,0.0025406182,0
3,0.0026197433,0
3,0.0036491752,0
3,0.0040022433,0
3,0.004396856,0
3,0.0041475296,0
3,0.0038769245,0
3,0.004913032,0
3,0.0046179295,0
3,0.004325658,0
3,0.004914969,0
3,0.006320715,0
3,0.006180048,0
3,0.00610739,0
3,0.0062757134,0
3,0.0069312155,0
3,0.0068580806,0
3,0.0058316886,0
3,0.005475819,0
3,0.00580588,0
3,0.0052705407,0
3,0.0048425794,0
3,0.005735278,0
3,0.0058247447,0
3,0.005682379,0
3,0.006033361,0
3,0.0075529814,0
3,0.0070991814,0
3,0.00656271,0
3,0.0064748526,0
3,0.0077875853,0
3,0.009503335,0
3,0.0088223815,0
3,0.006805867,0
3,0.007520616,0
3,0.0066119432,0
3,0.0066491067,0
3,0.0065906346,0
3,0.008205533,0
3,0.009474605,0
3,0.008868575,0
3,0.008937836,0
3,0.011810333,0
3,0.012473881,0
3,0.011831254,0
3,0.013693392,0
3,0.014988244,0
3,0.017647326,0
3,0.014671773,0
3,0.018615574,0
3,0.020259261,0
3,0.024866372,0
3,0.025007516,0
3,0.025729835,0
3,0.026560992,0
3,0.026666224,0
3,0.025593072,0
3,0.021214008,0
3,0.019608557,0
3,0.020676255,0
3,0.018597037,0
3,0.023960471,0
3,0.025413811,0
3,0.030145198,0
3,0.024739534,0
3,0.022211134,0
3,0.023094416,0
3,0.024864376,0
3,0.023566067,0
3,0.01889339,0
3,0.01661849,0
3,0.017744154,0
3,0.013866484,0
3,0.011629254,0
3,0.011312187,0
3,0.010879338,0
3,0.011554867,0
3,0.012214005,0
3,0.0124385655,0
3,0.012392819,0
3,0.011331707,0
3,0.009642154,0
3,0.011219531,0
3,0.010989368,0
3,0.012272358,0
3,0.010817349,0
3,0.010565639,0
3,0.011921495,0
3,0.014423132,0
3,0.016058028,0
3,0.017145246,0
3,0.022044212,0
3,0.020989835,0
3,0.02012533,0
3,0.019805074,0
3,0.016602844,0
3,0.018947214,0
3,0.018291265,0
3,0.018623143,0
3,0.020420998,0
3,0.02108273,0
3,0.019613504,0
3,0.019306123,0
3,0.01905018,0
3,0.025849521,0
3,0.025533706,0
3,0.025225252,0
3,0.02491641,0
3,0.022702038,0
3,0.020288855,0
3,0.015252262,0
3,0.0121693015,0
3,0.012095958,0
3,0.01241374,0
3,0.013874203,0
3,0.012664944,0
3,0.011214703,0
3,0.010836363,0
3,0.010584861,0
3,0.011394531,0
3,0.011003226,0
3,0.009983629,0
3,0.009811997,0
3,0.010573596,0
3,0.0110017955,0
3,0.011838138,0
3,0.012528092,0
3,0.013667524,0
3,0.015799373,0
3,0.020422071,0
3,0.022331655,0
3,0.025122851,0
3,0.024779618,0
3,0.024319232,0
3,0.03152263,0
3,0.048977852,0
3,0.051438183,0
3,0.05069357,0
3,0.036936045,0
3,0.03438106,0
3,0.035734326,0
3,0.038348556,0
3,0.03637573,0
3,0.03932756,0
3,0.059396654,0
3,0.0662719,0
3,0.08716956,0
3,0.09085396,0
3,0.100521296,0
3,0.09559032,0
3,0.104465485,0
3,0.13508809,0
3,0.1354996,0
3,0.14033067,0
3,0.16038802,0
3,0.15374988,0
3,0.14799204,0
3,0.14332539,0
3,0.1192649,0
3,0.116773665,0
3,0.11514133,0
3,0.11292252,0
3,0.117991686,0
3,0.12492129,0
3,0.12471184,0
3,0.12598896,0
3,0.13262254,0
3,0.15010568,0
3,0.13909286,0
3,0.13469958,0
3,0.14822876,0
3,0.16143104,0
3,0.1568757,0
3,0.16096959,0
3,0.16597304,0
3,0.14359051,0
3,0.13070938,0
3,0.12394807,0
3,0.12779695,0
3,0.13961205,0
3,0.16120934,0
3,0.23192796,0
3,0.2788632,0
3,0.26508045,0
3,0.21290559,0
3,0.18337587,0
3,0.19496489,0
3,0.21042275,0
3,0.22180015,0
3,0.23263836,0
3,0.20825377,0
3,0.2375007,0
3,0.2637775,0
3,0.25717878,0
3,0.24688926,0
3,0.23573008,0
3,0.21018156,0
3,0.19972068,0
3,0.18827224,0
3,0.15670896,0
3,0.11915511,0
3,0.11012775,0
3,0.10403317,0
3,0.09750244,0
3,0.07457718,0
3,0.051468045,0
3,0.048447073,0
3,0.04938528,0
3,0.051672935,0
3,0.06799042,0
3,0.07712394,0
3,0.08356604,0
3,0.086912245,0
3,0.08537936,0
3,0.088894635,0
3,0.061976552,0
3,0.048193485,0
3,0.044101596,0
3,0.04167822,0
3,0.039405823,0
3,0.036708772,0
3,0.035547525,0
3,0.034285635,0
3,0.03309086,0
3,0.028345466,0
3,0.028214753,0
3,0.0277313,0
3,0.028834641,0
3,0.031719655,0
3,0.033198655,0
3,0.033266485,0
3,0.03264281,0
3,0.032227457,0
3,0.03127262,0
3,0.030340433,0
3,0.032143205,0
3,0.03288144,0
3,0.032651335,0
3,0.033626884,0
3,0.0353536,0
3,0.033654332,0
3,0.03391424,0
3,0.03387153,0
3,0.036466986,0
3,0.034358025,0
3,0.03349355,0
3,0.035608172,0
3,0.039859474,0
3,0.045479,0
3,0.046482652,0
3,0.04775083,0
3,0.04828462,0
3,0.047464818,0
3,0.048716933,0
3,0.04907912,0
3,0.05071214,0
3,0.052292317,0
3,0.053601414,0
3,0.05476132,0
3,0.05415991,0
3,0.058164448,0
3,0.0508219,0
3,0.046616703,0
3,0.044460267,0
3,0.0447973,0
3,0.045692265,0
3,0.041476816,0
3,0.04437831,0
3,0.045895338,0
3,0.046560824,0
3,0.048285544,0
3,0.05096826,0
3,0.051729202,0
3,0.051351994,0
3,0.050444096,0
3,0.060190707,0
3,0.060857773,0
3,0.061774462,0
3,0.06230101,0
3,0.06300765,0
3,0.06326604,0
3,0.06424993,0
3,0.063676864,0
3,0.06349969,0
3,0.062396735,0
3,0.06635502,0
3,0.07336873,0
3,0.07905942,0
3,0.08271724,0
3,0.08565116,0
3,0.088843524,0
3,0.083405435,0
3,0.07948211,0
3,0.07606003,0
3,0.07905275,0
3,0.08626518,0
3,0.094100475,0
3,0.1026606,0
3,0.107922286,0
3,0.10220465,0
3,0.09861347,0
3,0.100108206,0
3,0.111147195,0
3,0.1159862,0
3,0.120028764,0
3,0.12302691,0
3,0.115644395,0
3,0.11459935,0
3,0.11101502,0
3,0.11135629,0
3,0.11279443,0
3,0.119824946,0
3,0.11429444,0
3,0.11551276,0
3,0.10798845,0
3,0.11718345,0
3,0.11699641,0
3,0.12563086,0
3,0.090972364,0
3,0.09472954,0
3,0.091843486,0
3,0.095074475,0
3,0.08944076,0
3,0.0925208,0
3,0.088768184,0
3,0.09012386,0
3,0.087002665,0
3,0.08799216,0
3,0.08481404,0
3,0.08846423,0
3,0.09432304,0
3,0.09611246,0
3,0.10883838,0
3,0.1150457,0
3,0.12721345,0
3,0.13599724,0
3,0.12589973,0
3,0.137351,0
3,0.12579203,0
3,0.12537187,0
3,0.12703046,0
3,0.12157261,0
3,0.121819556,0
3,0.12622347,0
3,0.12256101,0
3,0.14206117,0
3,0.14049965,0
3,0.13593361,0
3,0.13202354,0
3,0.13237211,0
3,0.13884765,0
3,0.13979414,0
3,0.14659125,0
3,0.14879292,0
3,0.14586106,0
3,0.15011162,0
3,0.14024085,0
3,0.13733259,0
3,0.12960947,0
3,0.12946779,0
3,0.1288974,0
3,0.13738585,0
3,0.14175844,0
3,0.1530337,0
3,0.15150326,0
3,0.1451996,0
3,0.12265164,0
3,0.11820978,0
3,0.11596939,0
3,0.113801,0
3,0.11129916,0
3,0.11296809,0
3,0.10931772,0
3,0.10748237,0
3,0.1097922,0
3,0.12645614,0
3,0.12610689,0
3,0.119549304,0
3,0.12183085,0
3,0.1293447,0
3,0.12555814,0
3,0.12495047,0
3,0.12371099,0
3,0.13021937,0
3,0.12542391,0
3,0.13138956,0
3,0.14229679,0
3,0.14649156,0
3,0.1346263,0
3,0.13097629,0
3,0.12308544,0
3,0.121397674,0
3,0.11975628,0
3,0.122829854,0
3,0.120470196,0
3,0.11811057,0
3,0.11790112,0
3,0.112914056,0
3,0.10912073,0
3,0.111255676,0
3,0.10372695,0
3,0.10363215,0
3,0.10453758,0
3,0.10080755,0
3,0.10140064,0
3,0.09887111,0
3,0.09425792,0
3,0.102041125,0
3,0.097195596,0
3,0.10354024,0
3,0.101643234,0
3,0.106022,0
3,0.1124478,0
3,0.10851616,0
3,0.10759863,0
3,0.12122744,0
3,0.10531399,0
3,0.10588491,0
3,0.11014646,0
3,0.11025208,0
3,0.11275914,0
3,0.11197433,0
3,0.110173196,0
3,0.10201192,0
3,0.11125061,0
3,0.10622272,0
3,0.104768395,0
3,0.107372016,0
3,0.10795903,0
3,0.10968161,0
3,0.11600801,0
3,0.11050576,0
3,0.10562724,0
3,0.107934594,0
3,0.11137849,0
3,0.11344078,0
3,0.12538639,0
3,0.13568255,0
3,0.11917639,0
3,0.12049627,0
3,0.12073344,0
3,0.12267214,0
3,0.12092739,0
3,0.12577993,0
3,0.12336168,0
3,0.115440816,0
3,0.09967691,0
3,0.10412139,0
3,0.100202024,0
3,0.097283244,0
3,0.094670355,0
3,0.09330809,0
3,0.0913772,0
3,0.08790803,0
3,0.08557972,0
3,0.08672893,0
3,0.08458319,0
3,0.078398615,0
3,0.07904562,0
3,0.08463538,0
3,0.08661863,0
3,0.08890611,0
3,0.08873445,0
3,0.090160996,0
3,0.0886296,0
3,0.09509155,0
3,0.097540736,0
3,0.09716821,0
3,0.09648013,0
3,0.09939346,0
3,0.098638475,0
3,0.09980354,0
3,0.08832669,0
3,0.08979869,0
3,0.089132756,0
3,0.08545622,0
3,0.08375567,0
3,0.085831165,0
3,0.086277336,0
3,0.0915494,0
3,0.08987525,0
3,0.092481464,0
3,0.08148378,0
3,0.08220464,0
3,0.08119315,0
3,0.083922,0
3,0.063209,0
3,0.06861228,0
3,0.0672982,0
3,0.06682944,0
3,0.06755346,0
3,0.06750369,0
3,0.068092376,0
3,0.069463134,0
3,0.069808036,0
3,0.06796822,0
3,0.068371475,0
3,0.068407685,0
3,0.06743723,0
3,0.06843579,0
3,0.06866017,0
3,0.0667204,0
3,0.06606862,0
3,0.069286734,0
3,0.06820598,0
3,0.064641684,0
3,0.06180173,0
3,0.07067984,0
3,0.07564703,0
3,0.083066374,0
3,0.084738046,0
3,0.07889289,0
3,0.07320613,0
3,0.07491508,0
3,0.07751879,0
3,0.07758361,0
3,0.078442395,0
3,0.078253955,0
3,0.07342532,0
3,0.07635665,0
3,0.07748479,0
3,0.07514298,0
3,0.07713139,0
3,0.06510803,0
3,0.07247576,0
3,0.07558575,0
3,0.07955712,0
3,0.07361299,0
3,0.073833644,0
3,0.07437232,0
3,0.071534425,0
3,0.06859347,0
3,0.06735954,0
3,0.06348258,0
3,0.062158078,0
3,0.057616442,0
3,0.05922377,0
3,0.061077356,0
3,0.060202986,0
3,0.0629279,0
3,0.06379706,0
3,0.06514564,0
3,0.062609404,0
3,0.06492922,0
3,0.062252104,0
3,0.061206788,0
3,0.06251329,0
3,0.06057915,0
3,0.057300627,0
3,0.054106683,0
3,0.050972104,0
3,0.05228895,0
3,0.05181104,0
3,0.05131048,0
3,0.05000612,0
3,0.044841886,0
3,0.046175808,0
3,0.05330187,0
3,0.054712653,0
3,0.051297575,0
3,0.050707042,0
3,0.04903248,0
3,0.047874957,0
3,0.04700762,0
3,0.050390393,0
3,0.046488523,0
3,0.045965403,0
3,0.042936772,0
3,0.047044158,0
3,0.052193373,0
3,0.054771632,0
3,0.055228442,0
3,0.060889095,0
3,0.05877149,0
3,0.05825433,0
3,0.057977527,0
3,0.062331557,0
3,0.060653716,0
3,0.0502114,0
3,0.04807979,0
3,0.047359765,0
3,0.045488685,0
3,0.049494445,0
3,0.054139942,0
3,0.053393513,0
3,0.050872296,0
3,0.052348763,0
3,0.048909128,0
3,0.05035481,0
3,0.06153053,0
3,0.07177079,0
3,0.074330986,0
3,0.08313182,0
3,0.078232795,0
3,0.09180874,0
3,0.084896386,0
3,0.090586126,0
3,0.08624801,0
3,0.08807564,0
3,0.09049204,0
3,0.09315419,0
3,0.09203726,0
3,0.09611392,0
3,0.0997445,0
3,0.105795264,0
3,0.096746325,0
3,0.10227689,0
3,0.09578216,0
3,0.08761603,0
3,0.09264517,0
3,0.085757494,0
3,0.11364791,0
3,0.10865632,0
3,0.11545938,0
3,0.113549024,0
3,0.11901152,0
3,0.12232891,0
3,0.13148305,0
3,0.13315809,0
3,0.14120156,0
3,0.1442366,0
3,0.14857233,0
3,0.15295422,0
3,0.16150957,0
3,0.16154632,0
3,0.17240465,0
3,0.1818068,0
3,0.1901696,0
3,0.18418705,0
3,0.17321071,0
3,0.19228676,0
3,0.20644936,0
3,0.20578024,0
3,0.20516837,0
3,0.197539,0
3,0.1860803,0
3,0.19322872,0
3,0.19574845,0
3,0.20255378,0
3,0.2065503,0
3,0.1690273,0
3,0.2107544,0
3,0.21695325,0
3,0.23731586,0
3,0.24232155,0
3,0.22515628,0
3,0.24456167,0
3,0.2410276,0
3,0.24333572,0
3,0.25921524,0
3,0.26038384,0
3,0.26291704,0
3,0.26855457,0
3,0.26687294,0
3,0.26047352,0
3,0.26648346,0
3,0.27167505,0
3,0.293275,0
3,0.33483624,0
3,0.31497929,0
3,0.25091204,0
3,0.23562333,0
3,0.2135112,0
3,0.20629454,0
3,0.21251822,0
3,0.22236246,0
3,0.22928342,0
3,0.22436476,0
3,0.23106289,0
3,0.2245096,0
3,0.22834942,0
3,0.22661641,0
3,0.23145536,0
3,0.24931076,0
3,0.23597258,0
3,0.24117306,0
3,0.23448798,0
3,0.23442301,0
3,0.23550788,0
3,0.23815873,0
3,0.24490559,0
3,0.23813272,0
3,0.17564541,0
3,0.17954144,0
3,0.1758154,0
3,0.1847421,0
3,0.19219434,0
3,0.18268952,0
3,0.17163262,0
3,0.17287746,0
3,0.17308253,0
3,0.18524614,0
3,0.18904415,0
3,0.16930455,0
3,0.17304096,0
3,0.18991503,0
3,0.1886189,0
3,0.18614781,0
3,0.19866142,0
3,0.19846517,0
3,0.18570957,0
3,0.18695667,0
3,0.18891051,0
3,0.181227,0
3,0.20113906,0
3,0.18498638,0
3,0.18559298,0
3,0.18319705,0
3,0.19476804,0
3,0.1953623,0
3,0.19200417,0
3,0.18219972,0
3,0.15285301,0
3,0.13926977,0
3,0.12097767,0
3,0.12400827,0
3,0.12591988,0
3,0.116898745,0
3,0.120233685,0
3,0.13773394,0
3,0.13201615,0
3,0.12826577,0
3,0.12829474,0
3,0.1289897,0
3,0.12653375,0
3,0.12775356,0
3,0.12529403,0
3,0.11534682,0
3,0.110434175,0
3,0.11372766,0
3,0.12556475,0
3,0.11857054,0
3,0.11644405,0
3,0.1170097,0
3,0.12252784,0
3,0.12396112,0
3,0.11617443,0
3,0.11391029,0
3,0.11530447,0
3,0.11881897,0
3,0.11763054,0
3,0.12163937,0
3,0.11955753,0
3,0.12115237,0
3,0.11972225,0
3,0.120572746,0
3,0.13622224,0
3,0.13599128,0
3,0.14225337,0
3,0.1505988,0
3,0.1593839,0
3,0.15350258,0
3,0.15458101,0
3,0.16092625,0
3,0.15543282,0
3,0.17948118,0
3,0.17652577,0
3,0.1719177,0
3,0.17056096,0
3,0.15759823,0
3,0.15956166,0
3,0.15111274,0
3,0.1135242,0
3,0.089170635,0
3,0.096661955,0
3,0.096710026,0
3,0.08747697,0
3,0.089553654,0
3,0.07598436,0
3,0.06381872,0
3,0.05852896,0
3,0.052156597,0
3,0.046999842,0
3,0.050545096,0
3,0.05278915,0
3,0.048526973,0
3,0.04768777,0
3,0.046247274,0
3,0.042313635,0
3,0.03597018,0
3,0.041646034,0
3,0.0435023,0
3,0.05150351,0
3,0.07852501,0
3,0.06819105,0
3,0.090414226,0
3,0.071731985,0
3,0.07391217,0
3,0.07148513,0
3,0.077491134,0
3,0.04728368,0
3,0.046280563,0
3,0.049024016,0
3,0.055779934,0
3,0.05783546,0
3,0.14654517,0
3,0.14207202,0
3,0.14286914,0
3,0.15489799,0
3,0.13758072,0
3,0.113836974,0
3,0.08818397,0
3,0.0637975,0
3,0.056541502,0
3,0.056664616,0
3,0.05551362,0
3,0.05305168,0
3,0.055472642,0
3,0.06571603,0
3,0.046894938,0
3,0.031888336,0
3,0.03034842,0
3,0.022713363,0
3,0.020935118,0
3,0.0223715,0
3,0.019738853,0
3,0.018039763,0
3,0.015896618,0
3,0.012510449,0
3,0.012211502,0
3,0.011440456,0
3,0.011179894,0
3,0.009721607,0
3,0.008187532,0
3,0.0070283413,0
3,0.008656293,0
3,0.0073704123,0
3,0.012758434,0
3,0.013146281,0
3,0.015071183,0
3,0.017896116,0
3,0.015516102,0
3,0.022804648,0
3,0.020947516,0
3,0.02476567,0
3,0.022963107,0
3,0.02466175,0
3,0.024688244,0
3,0.027406812,0
3,0.031662792,0
3,0.032982707,0
3,0.031962574,0
3,0.03884217,0
3,0.038762778,0
3,0.031028748,0
3,0.029739022,0
3,0.029880464,0
3,0.040810674,0
3,0.054948628,0
3,0.055461854,0
3,0.06404111,0
3,0.041868508,0
3,0.03723964,0
3,0.02996248,0
3,0.021257699,0
3,0.024214208,0
3,0.01890704,0
3,0.024396628,0
3,0.024617314,0
3,0.023768723,0
3,0.021569043,0
3,0.02964726,0
3,0.028519422,0
3,0.030046612,0
3,0.022925258,0
3,0.017593473,0
3,0.0092329085,0
3,0.00895527,0
3,0.009823859,0
3,0.010130316,0
3,0.010552883,0
3,0.011775643,0
3,0.013965517,0
3,0.019379228,0
3,0.022763759,0
3,0.01782465,0
3,0.01927507,0
3,0.01715684,0
3,0.019212127,0
3,0.014985532,0
3,0.022026598,0
3,0.028924286,0
3,0.03447765,0
3,0.045356214,0
3,0.04264337,0
3,0.04475999,0
3,0.048753917,0
3,0.05509907,0
3,0.062164277,0
3,0.08894703,0
3,0.083494335,0
3,0.09889352,0
3,0.09920323,0
3,0.12609088,0
3,0.1570023,0
3,0.15111402,0
3,0.13983905,0
3,0.15436405,0
3,0.079523236,0
3,0.086520106,0
3,0.063964844,0
3,0.081112236,0
3,0.094489425,0
3,0.081320345,0
3,0.1063717,0
3,0.089909345,0
3,0.09588304,0
3,0.09272376,0
3,0.08765277,0
3,0.08408344,0
3,0.08011547,0
3,0.09462839,0
3,0.102911174,0
3,0.10691014,0
3,0.10490516,0
3,0.118462265,0
3,0.12190342,0
3,0.13142323,0
3,0.099535525,0
3,0.08564806,0
3,0.09191874,0
3,0.09483838,0
3,0.09739819,0
3,0.100210816,0
3,0.10798794,0
3,0.10496521,0
3,0.10501638,0
3,0.10532814,0
3,0.10275376,0
3,0.09952435,0
3,0.10099733,0
3,0.09256786,0
3,0.09020901,0
3,0.092665225,0
3,0.08997741,0
3,0.101897836,0
3,0.100574076,0
3,0.100396216,0
3,0.10134351,0
3,0.09479767,0
3,0.09623888,0
3,0.091958314,0
3,0.08731729,0
3,0.08878747,0
3,0.08900845,0
3,0.091133624,0
3,0.09281796,0
3,0.09032765,0
3,0.113756746,0
3,0.10037115,0
3,0.095050395,0
3,0.09707978,0
3,0.104468375,0
3,0.0945515,0
